Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,17,0,Static,Right,1,11,0.13558828923988975,0.0853992719699648,0.04636820640266345,0.033999876308598534,0.045938401343538396,0.06330967330511193,0.09109610586627735,0.1023667712932278,0.09577140517398712,0.07780879048025358,0.08828766707757092,0.09805603158908685,0.09825252225770087,0.09107302364586345,0.08456819319933466
Æ,17,1,Static,Right,2,22,0.13553930432535058,0.08524015444026363,0.046324108993050256,0.03397917312119289,0.04589612297351492,0.06331075903825507,0.09109408254107398,0.10235895387312245,0.09576727594016653,0.07780360491648186,0.08825565777897752,0.09805449809162256,0.09825325632262774,0.09107258666580197,0.08456271293543034
Æ,17,2,Static,Right,3,33,0.13557078824732116,0.08513179787247525,0.046235110695228135,0.033907853868978405,0.04589903059978506,0.0633112439697721,0.09108969874799236,0.102361496320638,0.0957765850873793,0.0778090326761617,0.08822790485441666,0.0980485625646802,0.09825121583980528,0.09107164508231964,0.08456150176646583
Æ,17,3,Static,Right,4,44,0.1356193195381838,0.08503662621482587,0.04612577579835378,0.033819780513776314,0.04591423460104717,0.06331261011836425,0.09108484891023318,0.1023658666255505,0.09578927618475881,0.07781882464416946,0.08820216904929266,0.09804018941230169,0.09824839262298381,0.09106863861395967,0.08456043751660697
Æ,17,4,Static,Right,5,55,0.13556076966807176,0.08496910712135315,0.046145136439282516,0.033879319916432796,0.045910776741414416,0.06331335262801996,0.09108571972598115,0.10237484984115972,0.0958000539874587,0.07781620081319823,0.08818735694531277,0.09804500196848386,0.09824989274803303,0.09106776844745894,0.08455820308521225
Æ,17,5,Static,Right,6,66,0.13546504869522616,0.0849633835778684,0.046116920365523104,0.03386203988244061,0.045922889782765326,0.06331349078987826,0.09108769705618866,0.10238614953205342,0.09581654434386584,0.07782159837088928,0.08817694497429583,0.09804342854572155,0.09824995040711217,0.09106581191094716,0.08455645057593182
Æ,17,6,Static,Right,7,77,0.13535017690790066,0.08498264752877495,0.04607617632790292,0.03382373351657093,0.04594262415230538,0.06331494111977046,0.0910900901141282,0.10240110603406588,0.09583754496542571,0.07782997227289755,0.08816489375596165,0.09804043629033879,0.09824788281688306,0.0910635854389667,0.08455491638574304
Æ,17,7,Static,Right,8,88,0.13524250770745122,0.08493372804722517,0.04611107513385476,0.03382659227590038,0.04597809023872127,0.06331655646037616,0.09109375894099443,0.10240985816316707,0.09585815894330539,0.0778349291128347,0.08814831964932741,0.09804310607074823,0.09824757229061683,0.0910639059342394,0.08455846572638365
Æ,17,8,Static,Right,9,100,0.13492073302498767,0.08483547877509746,0.046104372222165665,0.03383067686287099,0.045963084709362216,0.06331594428735934,0.09110077781226678,0.10242018116562766,0.09587725105049688,0.07783962418974025,0.08811466609481079,0.09804337123436747,0.09824610255374003,0.09106416775548984,0.08455454027431054
Æ,17,9,Static,Right,10,111,0.13451650241141422,0.08471472694284032,0.04608584099265197,0.03383503022017269,0.0459310282271146,0.06331571863289559,0.09110734268433028,0.10243099709072445,0.09589622794458603,0.07784455632219893,0.08807196635706507,0.09804110190119235,0.0982445562868498,0.0910636392694691,0.08454895364816761
