Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,17,0,Static,Right,1,11,0.1478341826946664,0.07473538057707341,0.01611376116864091,0.014426963713824181,0.10109930066029156,0.06332960726232247,0.04647181376920858,0.05604058533777097,0.054469581924226435,0.07822480777860696,0.08656604846012089,0.08265838029504326,0.08004693146523478,0.07848212673596452,0.08355274261207705
Y,17,1,Static,Right,2,22,0.14771064311010226,0.07465497578192626,0.016116573488182896,0.014419426965035745,0.10097976734970235,0.0633299896178738,0.04645867887704071,0.0560806328245322,0.05452012005672762,0.07821465429189091,0.08656853952793707,0.08270712448755552,0.08010584460574655,0.0785221121595695,0.08355167958216048
Y,17,2,Static,Right,3,33,0.1475754325556934,0.07455654746566524,0.01612432215629545,0.014416689564529028,0.10086298590166767,0.06333111964113686,0.04642905001181905,0.056123596508064234,0.05457715097914159,0.07820891149990526,0.08656776366523511,0.08275556466486102,0.08016781463904323,0.07856950541399631,0.08355149489386764
Y,17,3,Static,Right,4,44,0.14749812386603434,0.07456627002874693,0.01609146270542238,0.014412397163553333,0.10076293547728753,0.06333019350988908,0.04650546085138819,0.05613247054067724,0.05460987791599609,0.07819897976955963,0.08655772321404948,0.0827915344766601,0.08021227735203638,0.07859016963972017,0.08354955473849043
Y,17,4,Static,Right,5,55,0.14738973993463722,0.07450385285339269,0.01608197282673994,0.014413267013415108,0.10067380732842081,0.0633311946989791,0.04656881563879412,0.05617191811750796,0.05466380326139041,0.07818707247365125,0.08656144793728905,0.0828550081890045,0.08026149356945711,0.07863113415181036,0.08355180509121275
Y,17,5,Static,Right,6,66,0.14727571396873285,0.07442431270089093,0.01607945042593182,0.014414816197232653,0.10059080176636427,0.06333104550692337,0.04663385486961155,0.056215727096605314,0.05472345964940439,0.07817505792130895,0.08656881649878319,0.08292566288550243,0.08030914724363593,0.07867613588630286,0.08355581150344955
Y,17,6,Static,Right,7,77,0.14716252546759312,0.07443728827005994,0.016076984729730875,0.014403275252525037,0.10043838296687178,0.06333268167384039,0.04662365806111749,0.056212959048603746,0.05471195238702435,0.07815739686683526,0.08656367530898858,0.08291740397528137,0.0803116621170301,0.07865909974694604,0.083545275264374
Y,17,7,Static,Right,8,89,0.14707240239759461,0.07441554231476111,0.016069714496530434,0.014406738735744462,0.10037990198241875,0.06333327392453361,0.04666960250527095,0.05622701529514081,0.054721350495030685,0.0781499479782297,0.08655612963851837,0.08292471339112366,0.08031866527775475,0.07867643150906124,0.08354540570252796
Y,17,8,Static,Right,9,99,0.1469863243162438,0.07439025996728338,0.016060007752177453,0.014415877704808686,0.10034032529845617,0.0633338980720435,0.04672545304221249,0.056240903744516915,0.05472970773720602,0.07814449969767542,0.08654672926806652,0.08293033344922712,0.08032294314204377,0.0786971664610613,0.08354798423660498
Y,17,9,Static,Right,10,111,0.14668486265119518,0.07429239210713298,0.016081620129825246,0.014405594677069047,0.10026152170199691,0.06333460150660146,0.04673399206145332,0.05628795128622116,0.05473977446975823,0.07812548493929493,0.08652049673921204,0.0829476263735136,0.08029590454064267,0.07867510188109073,0.08354012599344111
