Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,17,0,Static,Right,1,11,0.11382413375466563,0.0855106444192768,0.053857866974101415,0.11901719474092813,0.013777501551442485,0.06332345409088179,0.09164843284530286,0.10292124536265586,0.045299908465691215,0.04313547165616719,0.084861992369965,0.09819335719385489,0.09581206376547785,0.08045010298315353,0.07080999524078499
K,17,1,Static,Right,2,22,0.11383422024593483,0.08552342688994621,0.05375007826040809,0.11907991606480083,0.013795487269393504,0.06332371367821064,0.09164779063348978,0.10292987765464419,0.04527874102710896,0.04312707652971624,0.08485843261573943,0.09818871668374113,0.09581830561536757,0.08045062258304769,0.07080165226885597
K,17,2,Static,Right,3,33,0.11385459318797808,0.0855432093213716,0.053620387354065206,0.11917155041787451,0.013819798261913933,0.06332481163809332,0.09164649500117272,0.1029417036725155,0.04525439333368643,0.043116984971122464,0.0848569963762564,0.09818590846450433,0.09582533458851061,0.08044660416077232,0.07078432561662223
K,17,3,Static,Right,4,44,0.11385948890189171,0.08558307642285351,0.053634291353573414,0.11915184857986894,0.013843458599641796,0.06332520187887294,0.09164691165554889,0.10293884096394322,0.04526349302694169,0.043104748972705983,0.08487889212872665,0.09818559334749684,0.09582932201575892,0.08046113569916857,0.0707902488270807
K,17,4,Static,Right,5,55,0.11383516615703602,0.08557006079815528,0.05341768723934054,0.11917225122065946,0.013892936478657029,0.06332776883011138,0.09164681077375257,0.10294396472839,0.04522633308151341,0.0430697949960294,0.08489010661437534,0.09818020881012632,0.09584209330456003,0.08048875462448145,0.07078432534113743
K,17,5,Static,Right,6,66,0.11379969159009182,0.0855395289033087,0.0531238058595203,0.11920527572637035,0.013952794307951414,0.06333061823478445,0.09164567086884133,0.10295214007003446,0.04517469606981315,0.043025476220490584,0.08489578962469223,0.09817271373451994,0.09585721296803905,0.08052309171287447,0.07077496107381481
K,17,6,Static,Right,7,78,0.11374331986538815,0.08552174463257879,0.053139190565909065,0.1192603835688952,0.013978864188481249,0.06333081172699431,0.09164657593712928,0.10295734100101861,0.045177286306284446,0.043013973589985925,0.08490800036510106,0.09817048277868448,0.09586616848502916,0.08052165476441728,0.07075571605177913
K,17,7,Static,Right,8,89,0.11371367121415088,0.08552154550755027,0.05316375694963634,0.11922437575009555,0.01400920386745806,0.0633321478318872,0.09164505316709692,0.10295036493864404,0.04517986924505206,0.042978951476275014,0.08489630489603192,0.09816287011900192,0.09585968035102148,0.08051362266722323,0.07072856749574391
K,17,8,Static,Right,9,99,0.11368953479102627,0.08552684749246886,0.05320162300155889,0.11915798465063109,0.014041610840640626,0.06333134985139668,0.09164257872299335,0.10294031258938374,0.04518257250312334,0.04293559876140072,0.08487776657052179,0.09815576067658997,0.0958490963598509,0.08050131608862064,0.07069572093132657
K,17,9,Static,Right,10,122,0.11366910925137041,0.0855341166319031,0.05330524719012197,0.11906741415685475,0.014058988228176254,0.06333262359163731,0.09164185133987647,0.10292248067356317,0.04521521232948045,0.04296712464198641,0.08486238296795583,0.09814818079821969,0.09583954848599828,0.08048529294846364,0.07066554298241827
