Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,17,0,Static,Right,1,11,0.12244938488616434,0.08312011367894054,0.015535071387026311,0.01697612776813371,0.014910813056302421,0.06334463123264673,0.04812081517389325,0.060072225578881304,0.05368132286931833,0.04217164243896602,0.08325472936716573,0.07790119368790192,0.07227054162658535,0.06745389873091102,0.06559726409691184
Nummer1,17,1,Static,Right,2,22,0.12246558063798982,0.08315099143125114,0.01551017404802399,0.01698041639654357,0.014905012613211597,0.0633441193561012,0.04813699357043397,0.06006818612210626,0.05366949487371759,0.04216717517216446,0.08326774827026365,0.07790403482490489,0.07228870735460687,0.06745735773805553,0.06558839617645797
Nummer1,17,2,Static,Right,3,33,0.12248226570814229,0.08318730126046882,0.015475018125998954,0.01698833343798032,0.014894952198647686,0.06334416567451168,0.048158212435679124,0.0600547885351368,0.05364951959710356,0.042155716789066704,0.08328458551856989,0.07790765609360864,0.07231047129565674,0.06745944566181966,0.06557167150530786
Nummer1,17,3,Static,Right,4,44,0.122499915710175,0.0832278977627093,0.015432692636089058,0.017001162871992118,0.014879554496019,0.06334251334609316,0.04818483419085311,0.06003519378664489,0.053622778005247014,0.04214259717910128,0.08330323855049092,0.07791046175578734,0.07233311251425589,0.06746137369636047,0.06554974161657694
Nummer1,17,4,Static,Right,5,55,0.12248794058600218,0.08324970458806456,0.015453762357432427,0.01699155752131051,0.014885527635928732,0.06334296147955194,0.048201446098638995,0.06010424049931919,0.053643005974684126,0.04213781982969691,0.08330145805446638,0.07791250705759639,0.07229776813290992,0.06744691514813708,0.06555074255872315
Nummer1,17,5,Static,Right,6,66,0.1224756727272807,0.08327355189374344,0.015473058327299226,0.016984537556259793,0.014890228238680456,0.06334299447452724,0.048219355242475,0.060173090630280895,0.05366282164590303,0.04213244830294106,0.08329777650693926,0.07791371476832563,0.07226077954187876,0.06743133411107927,0.06555122386347943
Nummer1,17,6,Static,Right,7,77,0.12265924151893332,0.08338911730555726,0.015471451483296716,0.01701543843102492,0.014872339459547043,0.06334031558967801,0.04818088822344393,0.06004714945773865,0.053550894539680635,0.04202767853450866,0.0833900378102805,0.07791720748332806,0.07222679637087606,0.06739550544361247,0.06552315539563094
Nummer1,17,7,Static,Right,8,89,0.12257253936343167,0.08331049250244538,0.01547371720046613,0.01699256316745662,0.014839566368327462,0.0633397949554623,0.048117213946777954,0.05998620465573733,0.05350600023361867,0.04202710716906413,0.08338074649461936,0.07791794562871886,0.07225317637308405,0.06741927194059573,0.0655452381489304
Nummer1,17,8,Static,Right,9,100,0.12247630216494938,0.08322374818523855,0.015476706691024376,0.0169685084200114,0.01480639355143589,0.06333949474064339,0.04805137601567723,0.059928310638628884,0.0534611552811946,0.04202927966311105,0.08336911257774067,0.0779190244484618,0.07228116455896376,0.0674454801154236,0.06556834012692407
Nummer1,17,9,Static,Right,10,111,0.1225765713747941,0.08328354229978459,0.015456718053972404,0.01697616832503734,0.014816024770497625,0.06333975828814,0.048029675108207825,0.05988800551863451,0.05345272110940657,0.042013262501262624,0.08340013080325476,0.07791937413121343,0.07229150183804456,0.06744414483852548,0.06555247493420824
Nummer1,17,10,Static,Right,11,122,0.1226930512131799,0.08334761355911768,0.01545984867325664,0.016983529050229963,0.014822379498582405,0.06333800187091482,0.04797227151178064,0.059845561080167024,0.05343389982024522,0.0420057767693921,0.08342100782177117,0.0779195103552377,0.07228790472132944,0.06742895563480128,0.06553634878447226
Nummer1,17,11,Static,Right,12,133,0.12281637458417337,0.0834149094227166,0.015469529113712506,0.0169925778209193,0.014827160281051717,0.06333666965510583,0.04790248949689361,0.05980250169516322,0.05341350699027355,0.042002938540059334,0.08343761781714538,0.07792058385946557,0.07228130521787779,0.06741167093315518,0.06552117750010295
Nummer1,17,12,Static,Right,13,144,0.12281508018969017,0.08339139987432766,0.015473648083112147,0.01700048602246417,0.014835677032073773,0.06333717055568562,0.04788150901966229,0.05977947892880971,0.053401122141767746,0.04200879123469273,0.08341125987539086,0.07792011683769468,0.07227599663097006,0.06740766660402955,0.06551463953957162
Nummer1,17,13,Static,Right,14,155,0.12279484252198866,0.0833532224751988,0.015481308051970235,0.017008263197634214,0.014844023342746563,0.06333766988135892,0.04786557164601715,0.05975978209464956,0.053389818823442375,0.04201847999392649,0.08337459936335542,0.0779180287417489,0.07226831830062191,0.06740422399968714,0.06550969419101267
Nummer1,17,14,Static,Right,15,166,0.12275857497543712,0.08330397725198957,0.015488706240354701,0.017016952194796733,0.014852323622921852,0.0633383893543244,0.047852517864789564,0.059741668247547314,0.05337768240566465,0.04202955059241056,0.08333061889845762,0.07791631034642235,0.07226038418801828,0.06740232993005509,0.06550678561034727
Nummer1,17,15,Static,Right,16,177,0.12276561147568965,0.08325481500189634,0.015488910000384257,0.017046936557634063,0.014847372865257929,0.06333613726775576,0.04780943499979889,0.059648750984408756,0.05329092735166086,0.04195881425874665,0.08336059579321653,0.07791761331688746,0.0722585818709446,0.06737631229148715,0.06548711888608322
Nummer1,17,16,Static,Right,17,189,0.12276240918538535,0.08319542010231103,0.015480829564335292,0.017050451606922232,0.014861235513913348,0.06333724199868512,0.04776713021524323,0.05955623314985596,0.05324011558026522,0.041902731283294664,0.08339136951147882,0.07791866611409623,0.07226616421258297,0.06736875519111217,0.06547774664723888
Nummer1,17,17,Static,Right,18,200,0.12275138068062613,0.08313085670796366,0.015472033673696543,0.017052150421574354,0.014875742199971191,0.06333802016166906,0.04772583709061577,0.05946353667584867,0.05319077590146623,0.04184599059647169,0.0834195782655367,0.07791913918287342,0.07227417982931383,0.06736284262113647,0.06546954475173936
Nummer1,17,18,Static,Right,19,211,0.12279521721142075,0.08314416435324849,0.015468665553304981,0.017052033075266912,0.014873729660041544,0.06333699610022575,0.04770273237457155,0.059411467083383844,0.05315953472332124,0.04183573369740279,0.08343316622303136,0.07792065071596876,0.07227691526345045,0.0673563673679037,0.0654557952056195
