Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,17,0,Static,Right,1,10,0.10596722012962313,0.08862827536401686,0.08239237564847852,0.03360663169673516,0.07786839232320131,0.06327596542922113,0.0876836077154675,0.07728459801279942,0.08542104830192619,0.0782008748160787,0.08680902597080557,0.09636182228455428,0.09285720629547292,0.08847314818067684,0.08134979985838928
Nummer8,17,1,Static,Right,2,21,0.10604069442435766,0.08873724547223678,0.08256311394321317,0.03356300685278376,0.07804894836575307,0.063273920528129,0.08771569955828883,0.07727940285742377,0.08539665476469209,0.0782074926014125,0.08681043594522496,0.09636141122876936,0.09283586827299029,0.08846259892745638,0.08135239253396316
Nummer8,17,2,Static,Right,3,32,0.10612441583349234,0.08884350575590784,0.08258974503532521,0.0336067737368525,0.0780459247558769,0.0632723901397757,0.08774315084951087,0.07731036006254272,0.0854372859178005,0.07821679180329495,0.08682647378536107,0.09636050560265848,0.09283694058940115,0.08846369710790959,0.08136511256060537
Nummer8,17,3,Static,Right,4,44,0.10618232782341888,0.08877006266191319,0.08255150945924611,0.033529519844459385,0.07812442369707445,0.06327217531427226,0.08775836364700522,0.07731341323470334,0.08542759386755545,0.07822649641266066,0.08683311632090607,0.09636101454945356,0.09283505864704347,0.0884564727931202,0.08137979035362528
Nummer8,17,4,Static,Right,5,55,0.10623993800355876,0.08865015919895466,0.08248798761031814,0.03342955318277526,0.07821447927973439,0.06327087239796847,0.08776965554791698,0.07731210384538761,0.08541112457402722,0.07823646011291671,0.08684205618823171,0.09636392757666119,0.09283316930386469,0.08844964002753207,0.08139568156849593
Nummer8,17,5,Static,Right,6,66,0.10629630231574377,0.08849725217203068,0.08240630699770507,0.033313711726554965,0.07831179616124254,0.0632713642100437,0.08777852175219165,0.07730720542096968,0.0853890759757945,0.07824643671120124,0.08684767258827371,0.09636581504351,0.09283244503943648,0.08844126517073349,0.08141344178942435
Nummer8,17,6,Static,Right,7,77,0.1064102351233188,0.08868248112225989,0.08249353153429652,0.033229504374877296,0.0783751761784304,0.06327001838943934,0.08780186210439946,0.07730176234084186,0.08536772606787645,0.07825356458334655,0.08687207073622678,0.09636491911997848,0.09283981082488252,0.0884387904372283,0.08141849110613625
Nummer8,17,7,Static,Right,8,88,0.10652673216146265,0.08886638303655653,0.08257748323847125,0.033138220742821974,0.07844133951558967,0.06326772418065954,0.08782494421290564,0.07729510073090012,0.08534507446830186,0.078260711075226,0.08689850467067889,0.09636394572660462,0.0928473896294344,0.08843682967519806,0.0814216227669284
Nummer8,17,8,Static,Right,9,100,0.10662114354573386,0.08889640302059461,0.08259954346726124,0.03304244732158917,0.07861411456602431,0.06326715630562192,0.08782956264265467,0.07723788516006896,0.08528032528666853,0.07826734311320399,0.08690970190951064,0.09636399517454645,0.09284280479390962,0.08843120576470735,0.08140690824493947
Nummer8,17,9,Static,Right,10,110,0.10671989689369074,0.08888574026242889,0.08254702913491188,0.03297935725571371,0.07873543825368602,0.0632671890161085,0.08782442029982321,0.07720416161710458,0.0852313155418828,0.07826994780884926,0.08691431238869698,0.09636445582786218,0.09284881634679035,0.08843352328726929,0.08139357914479502
Nummer8,17,10,Static,Right,11,122,0.1068196220083183,0.0888503850638814,0.08246756381753982,0.032922516626163335,0.07885345180142718,0.0632674110818516,0.08781452161231654,0.07716980057639129,0.08518274643377027,0.07827320891595027,0.08691432513113131,0.09636415907898545,0.092855924361346,0.08843726072759164,0.08137775761226176
Nummer8,17,11,Static,Right,12,133,0.10691834606839001,0.08879880820709246,0.08237134675358897,0.032869792697855595,0.07896839900238577,0.06326667965841107,0.08780165637389757,0.07713827613448465,0.08513334037849096,0.07827464155139917,0.0869135980500174,0.09636431706809313,0.09286414768359197,0.08844318007625007,0.08136102111576515
Nummer8,17,12,Static,Right,13,144,0.10693253255207222,0.08879163220146373,0.08242503614800543,0.03262943510084108,0.07910167517821598,0.06326613097858912,0.0878060114912413,0.0771554893640109,0.08505966776916071,0.07827405543345747,0.08692361882135369,0.09636770664491298,0.09285804549418429,0.0884314323360195,0.08136643078690378
Nummer8,17,13,Static,Right,14,155,0.1069412087504158,0.08877599897494816,0.08247505227643077,0.03238376584030953,0.07923267988021107,0.06326481616981112,0.08780854857017047,0.07717436523872419,0.08498472480393168,0.0782717102023458,0.08693431388698014,0.09636977316046766,0.09285237878482154,0.08841876321799572,0.08137260781122842
Nummer8,17,14,Static,Right,15,166,0.10713745236377421,0.088926480392513,0.08271011242889231,0.0324097923010932,0.07943584778297516,0.06326400177826255,0.08782078264852798,0.0771625207273583,0.08496665116385366,0.07827323415446683,0.08695637115243485,0.0963688915055061,0.09282453667538557,0.08840939050802224,0.08137241020149259
Nummer8,17,15,Static,Right,16,177,0.10725862265570996,0.08896884671613975,0.08276200338923653,0.03232275478668249,0.07956644208458735,0.06326371950020018,0.08782292751895714,0.07713135257468265,0.08491894848618886,0.0782747266108287,0.08696906540833935,0.0963679692947819,0.09282522282763461,0.0884068824470131,0.0813711858092287
Nummer8,17,16,Static,Right,17,189,0.10737384771907907,0.08899489141518167,0.08278161365907287,0.032228669271318004,0.07968323268417266,0.06326345411056845,0.08782353436864168,0.07709185375252045,0.08486668550732966,0.07827658910555564,0.0869810509248997,0.09636838627890361,0.09283400003770169,0.08840910021032905,0.08137119535191802
Nummer8,17,17,Static,Right,18,200,0.10763737896288626,0.0891819333161151,0.08283521537365619,0.03245549421900702,0.07968127484547424,0.06326514359424158,0.0878613061250515,0.0770921059577438,0.08493049646034104,0.07827987087367981,0.08700265767779744,0.09635834926460717,0.09284920372841124,0.08843001407327711,0.08135043347149419
Nummer8,17,18,Static,Right,19,211,0.10753739405899698,0.0892776941234484,0.08282363752576909,0.03221545669395352,0.07968375863373912,0.06326360734261044,0.08787069559870343,0.07713082126491329,0.08488604147325993,0.07827685643917988,0.08700287984888774,0.09635694590427815,0.09285984065245857,0.08842246753512362,0.08134647990540217
Nummer8,17,19,Static,Right,20,222,0.10735314807680314,0.08935799707356928,0.08279074878873849,0.031879701833611836,0.079675993492394,0.06326317511001167,0.08787179791605504,0.07718090160784599,0.08482178269171188,0.07827277617409535,0.08699717761513881,0.0963583394315199,0.09287314941897905,0.08840947386451296,0.08134737211490005
Nummer8,17,20,Static,Right,21,250,0.10732234426716553,0.08944956224040444,0.08291836962941321,0.03160199623441519,0.07981882891899639,0.06326296330397445,0.08788479224530256,0.07715669314453542,0.08470371210873812,0.07826567399569252,0.08699551575225016,0.09635208712840637,0.09286949980483367,0.08839875889400269,0.08134311460105285
Nummer8,17,21,Static,Right,22,258,0.1072867207533159,0.08953454323890858,0.08305830624928502,0.031310312135141835,0.07997535064005654,0.0632624241868742,0.08789496764320477,0.07712493160450776,0.08457597356223577,0.07825885460444719,0.08699310153109839,0.096347056587111,0.09286410786197204,0.0883882350202784,0.08133974800796948
Nummer8,17,22,Static,Right,23,268,0.1067547157600075,0.08984193882591796,0.08337672180530956,0.03106166577954257,0.07980073363697848,0.06326320047231239,0.08791099074063481,0.07710112769603306,0.08450942720194012,0.0782348869175383,0.0869502242607804,0.09633787471187019,0.09285924134947474,0.0883666192461837,0.08134175056513103
Nummer8,17,23,Static,Right,24,278,0.10693502752606378,0.09106806053167046,0.08399140972147086,0.031113143846290995,0.07960193707442059,0.06326561252370835,0.08798469069673416,0.07710872949932451,0.0845814915037563,0.07824007779904116,0.087002421598482,0.09633108695016385,0.09291729781908216,0.08838880747017694,0.08133519315769785
