Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,17,0,Static,Right,1,11,0.07303859424304385,0.10397697515796456,0.04838464034174483,0.03382349499977775,0.049710285263715855,0.06240610275445828,0.091746755964448,0.10348610651676866,0.09763350933977534,0.07915529567249432,0.07059718885338143,0.09835930532999929,0.098172640521685,0.09070655864930616,0.08379220945887515
Nummer4,17,1,Static,Right,2,22,0.07307464401555439,0.10402810407769628,0.04832391722532436,0.03383988846021812,0.049779241305990284,0.06241384906413,0.09174820350284801,0.1034856260985071,0.09763245938723465,0.0791553450943144,0.07058878235243894,0.09837054121026288,0.09816813064839326,0.09070404095187827,0.08379787333817014
Nummer4,17,2,Static,Right,3,33,0.07312403851675589,0.10408862947507772,0.048258121637709865,0.03385801637721858,0.04985543948256797,0.0624214016904459,0.09174867040998469,0.1034857487096653,0.09763108725196096,0.07915611644086638,0.07058020498695072,0.09838502539512806,0.09816384650165245,0.09070179955767141,0.08380333588825686
Nummer4,17,3,Static,Right,4,44,0.07297131113663781,0.1041562195262482,0.04836980593304049,0.03381567840514225,0.04980673670298028,0.06242141482696461,0.0917492859209268,0.10348560876276462,0.09763154888661757,0.07915652324982443,0.07057783346773974,0.09837916293606082,0.0981729863608111,0.09069964137746084,0.08378969226581508
Nummer4,17,4,Static,Right,5,55,0.0729498722891274,0.10401747617588099,0.048420173089323,0.033790641130348416,0.04980045916454997,0.06242264597884331,0.09174742833453148,0.10348446791185627,0.09763090657163856,0.07915606433495789,0.07056661152414802,0.0983619924005204,0.09817388395087577,0.09070008276732731,0.0837860447449335
Nummer4,17,5,Static,Right,6,66,0.07294108061990853,0.1038735664834898,0.048468027781208484,0.033766832676459385,0.04979948078042575,0.062423967985061675,0.09174671755436258,0.10348503707299916,0.09763050081813558,0.07915635752736483,0.07055451931662501,0.09834538006942678,0.09817428280868666,0.09070057387359802,0.0837828159350114
Nummer4,17,6,Static,Right,7,78,0.07301524774319401,0.1038238751973746,0.04852806067627266,0.03374906678709794,0.04985699998997142,0.06242381515895999,0.09174693796525331,0.10348387573917023,0.0976296744898805,0.07915476093704032,0.07055470032535052,0.09834056954787293,0.09818011595531961,0.09070021025885235,0.08378375836043643
Nummer4,17,7,Static,Right,8,89,0.07304501717434253,0.10365321421451423,0.048533447198813286,0.033716378957414736,0.04986312982555355,0.062430871762294046,0.09174672385431522,0.10348313801291506,0.09762788225706834,0.07915450006790516,0.07058602606040393,0.09833114092188704,0.09818032072161918,0.09069650323468927,0.08377891713909894
Nummer4,17,8,Static,Right,9,99,0.07307165883569364,0.10345625033317218,0.04852364693631342,0.033678998114552085,0.04986141648609672,0.06244039335238048,0.09174697580302028,0.10348308184432863,0.0976257579944965,0.07915456078458145,0.07062657466563138,0.09832137591083645,0.09817952377660025,0.09069290663001164,0.0837744091116136
Nummer4,17,9,Static,Right,10,111,0.07314855904937567,0.10345151441617463,0.048514670657441306,0.03371707014258516,0.04991808075236866,0.06244533619895086,0.09174627301967082,0.10348217153210511,0.09762434611816867,0.07915511259546024,0.07063690543901253,0.09832133008152402,0.09817767239550963,0.09069519844512172,0.08378430628106913
Nummer4,17,10,Static,Right,11,122,0.07323491916428938,0.10347218177365367,0.048498164439491946,0.03376808937443753,0.04998317020758089,0.06245001397117536,0.09174750870732136,0.10348174208525872,0.09762393381235974,0.07915521917094281,0.0706444689271567,0.09832227186146589,0.09817507602747251,0.09069862370510368,0.08379636808358704
Nummer4,17,11,Static,Right,12,133,0.07332621262549978,0.10350911638111877,0.04847887473941615,0.033829021653012624,0.05005482580131501,0.062455866129611876,0.09174658805100064,0.10348287992223643,0.09762340838139183,0.0791553271801716,0.07065075141143223,0.09832362177015239,0.09817143484232048,0.0907011111894446,0.08380948832918618
Nummer4,17,12,Static,Right,13,144,0.07326991372998877,0.10355933681228362,0.048539318680838536,0.033842772433711796,0.05006826780506798,0.062453354273409575,0.09174702711804902,0.10348354543597738,0.09762429460436581,0.07915533559400777,0.07066111468834901,0.09832953559333038,0.09818210701039179,0.09070113433138531,0.08381274466332675
Nummer4,17,13,Static,Right,14,156,0.07323748534732741,0.10349317346569285,0.048510905516182624,0.03380115308684014,0.050049023746722654,0.06245209022122476,0.09174476540380914,0.10348206439282126,0.09762244814078376,0.07915469036007912,0.07065917538437587,0.09832251573774947,0.09818341854406981,0.0906991922786527,0.08380714459996835
Nummer4,17,14,Static,Right,15,166,0.07320831801783186,0.1034287298046341,0.0484780641218273,0.0337596007233497,0.05003003208074127,0.06244971190485988,0.09174430241164835,0.1034808006540344,0.09762106099095638,0.07915617083335956,0.07065627730074657,0.09831600797937239,0.09818419578017637,0.09069804446072693,0.08380277098640593
Nummer4,17,15,Static,Right,16,178,0.07330477231394965,0.10322694905401404,0.04841603537052575,0.03375925098398968,0.05007676739766648,0.06244204270361438,0.0917420979103924,0.1034777409977625,0.0976170441572577,0.0791551902909721,0.07066440480892776,0.09829718455785005,0.09818091246775014,0.09069735174744632,0.08380711393431944
