Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,17,0,Static,Right,1,11,0.05842410613779214,0.0625221141197257,0.0565474260156906,0.061933062971243506,0.015054511748974117,0.06184887815474097,0.0913917725946926,0.08305595049724013,0.04450742986288915,0.04093837242734501,0.07583077019917434,0.09238805034202205,0.09088248902291346,0.07965517897789189,0.07095436463671556
N,17,1,Static,Right,2,22,0.0584930619048106,0.06239257693027271,0.0575467471973873,0.060767720123433976,0.015052561874976625,0.06184386379423588,0.09139095257190397,0.082355824894175,0.04442245904944926,0.04087849483530424,0.0758328496299592,0.09236972773587679,0.0908106487588322,0.07962412655093934,0.07093877670921599
N,17,2,Static,Right,3,33,0.05847117316250809,0.062422497979494534,0.05840305386707102,0.05976278351114514,0.01508388534164857,0.06183528770047079,0.09138751351251437,0.08173513891833784,0.04434285008882485,0.040818077392253495,0.07578146605866105,0.09235697652045567,0.09075371444188932,0.07959943845279313,0.07091191568417812
N,17,3,Static,Right,4,44,0.05841678863135148,0.06250838606939071,0.059228838659896074,0.05878712268856175,0.01512559982281695,0.061822346817311885,0.09138452156136728,0.08112285268036384,0.04426284786364295,0.04076085556020626,0.07571038992106709,0.09234830590758018,0.09070239219557558,0.0795758992283468,0.07088002035834928
N,17,4,Static,Right,5,55,0.058424711261588554,0.06258319636292158,0.06014731449532887,0.057900755677279356,0.015124406765225544,0.0618203207610572,0.0913832531758418,0.0805251826821895,0.0441396166838817,0.04072099582524973,0.0756639585602022,0.09235909888581628,0.09064705304090141,0.07953572496683486,0.07085588775112475
N,17,5,Static,Right,6,66,0.05843139368524422,0.06266385914544365,0.06107427819467047,0.056959343158080884,0.01513360376777456,0.06181601385563449,0.09138267303488119,0.0799301363754623,0.04406388529169886,0.04067159452246744,0.0756070057269828,0.09236050770756947,0.09057347720497431,0.07949067534623168,0.07081762510844314
N,17,6,Static,Right,7,78,0.058437638718551885,0.0627528830254037,0.06200342592147629,0.05600418218311923,0.015145559118104574,0.06181172556238818,0.09138192712456875,0.07933177896656542,0.043999381063828544,0.040619332170778004,0.07554197827698181,0.0923582467676817,0.09049310357701289,0.07944183402339092,0.07077318448395538
N,17,7,Static,Right,8,89,0.05845491850135455,0.06282284820827531,0.06283903746875823,0.05513570536412851,0.01516201378445487,0.06180623957174551,0.09138233743453926,0.07878612852526752,0.04395554309754348,0.04054232683258323,0.07551559575346,0.09236134474443299,0.09042969473021564,0.07940618569104045,0.0707452593676777
N,17,8,Static,Right,9,99,0.05842106789506679,0.06294683625091892,0.06358515581485978,0.054344286268199336,0.015180557499644066,0.06179864905481347,0.09138353035968795,0.07826008465367243,0.0438890641732083,0.04046466935488284,0.0754639710126627,0.09236807388919614,0.09038232436710174,0.07937754390884108,0.07072390195683491
N,17,9,Static,Right,10,111,0.05836745026125444,0.0630925664163378,0.06429839715731643,0.053578263148407364,0.01520076603332872,0.06179131153325682,0.09138481638653101,0.07773794327739829,0.043818172908052705,0.040385063885055306,0.07540397210359674,0.09237492998644169,0.09033992294661312,0.0793511152662645,0.07070478666964491
