Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,17,0,Static,Right,1,11,0.03603993360149268,0.09664171453880568,0.024645032805821126,0.10085298181511537,0.03341208951861584,0.061032268030935866,0.09156599737347923,0.10294258279740205,0.07032321540572506,0.05285086733441569,0.08137336021696534,0.09372175668968218,0.09793385616833425,0.08925422221945575,0.07811373079043148
U,17,1,Static,Right,2,22,0.036139621705269714,0.09677785423329027,0.02473637453225518,0.10118368443084104,0.032919696733111015,0.061038788962429466,0.09156575859457501,0.10293916118271038,0.070058271431716,0.05282724926588559,0.08140516046295841,0.09372724993831823,0.09793294414547123,0.08923076315934986,0.07812000568356356
U,17,2,Static,Right,3,33,0.03626043411212834,0.09692903742429321,0.02484321207090576,0.10158871205995282,0.032344764182167134,0.061045905775899495,0.09156723765081048,0.10293677163676733,0.06974375422215247,0.05280382919826933,0.08144261719763182,0.0937354878527872,0.09793214480445127,0.0892018569145284,0.07812416785476821
U,17,3,Static,Right,4,44,0.036501108846170666,0.09703674412303817,0.02496327232155272,0.1018983302414717,0.03206510486494621,0.061054520602491044,0.09156733972328772,0.10292883589160039,0.06948560397665117,0.05273942723428078,0.08144141272104753,0.09373443071785299,0.09792984938209581,0.0891765339593326,0.0780933293309998
U,17,4,Static,Right,5,55,0.03656549194254062,0.09708517375480141,0.02497626479279878,0.10227833884063631,0.03173440481559408,0.06105299085220966,0.0915718148668027,0.10292490402715948,0.06914746086444541,0.05264364670119279,0.08141940496589252,0.09374142246093783,0.09793100367605759,0.08916358313796051,0.07806936259506678
U,17,5,Static,Right,6,66,0.03661092255051767,0.09712366198306144,0.024983283531193418,0.10260094025884962,0.031455750046692516,0.06105133595589865,0.0915737716870939,0.10292234784535381,0.06885975316540138,0.05256037144084882,0.0814001982921418,0.09374736243223057,0.0979321765356004,0.08915247079582264,0.07804911380022195
U,17,6,Static,Right,7,77,0.03661431830582128,0.09711285057086935,0.025019540763171477,0.10275462410032943,0.03106350187921503,0.061051798474737844,0.09157591762030018,0.10291372305965807,0.06863022142613272,0.05254470630805731,0.08140349975891698,0.09375532966717152,0.09793306700497038,0.08914452600692879,0.0780592472228628
U,17,7,Static,Right,8,89,0.03666944380543557,0.09716893781965528,0.02508589049645235,0.103028298801834,0.030665109782943848,0.06105386891917665,0.09157634704441983,0.10290855469784808,0.06835207555736694,0.05250349775967309,0.08139985791756638,0.09376395794760378,0.09793277944079817,0.08912847626320113,0.07805718458284289
U,17,8,Static,Right,9,100,0.03673956981239711,0.09724817613713882,0.025162189372151252,0.10334391895994663,0.030250058148704434,0.06105689476218063,0.09157860309591974,0.10290500791020814,0.06804840938625972,0.052455027385370785,0.08139383748171604,0.09377448720201036,0.09793325641986989,0.08910909176397212,0.07805113877452396
U,17,9,Static,Right,10,111,0.03688025394435355,0.09729903251317557,0.025226277589053825,0.10366688996492558,0.029929352498843015,0.06105574284209478,0.09157826851933822,0.10290189756753752,0.06781296402606214,0.052423617282671364,0.08140306354185937,0.09378015799197613,0.0979334180042747,0.08908734292816242,0.07803624792364124
U,17,10,Static,Right,11,122,0.03696896421324241,0.09725751304140988,0.025239389315116156,0.1039039674074094,0.029617644977276664,0.06105647128683408,0.09157694357205853,0.10289594669373527,0.06755940512615542,0.05236089788191185,0.08139766211016138,0.0937834426164876,0.09793214583067196,0.08906817971082603,0.07802266543767909
U,17,11,Static,Right,12,133,0.03704384230881025,0.09718424653203825,0.02523292186806754,0.10411192996482188,0.029315678842557952,0.06105720240888871,0.09157731179719142,0.10288868978658437,0.06730066586594813,0.05228588161253468,0.08138732017949729,0.0937862870733243,0.09793326792260129,0.08904955637733403,0.07801018596311635
U,17,12,Static,Right,13,144,0.0371578435057795,0.09723433847155036,0.02530160042368865,0.10425294372342689,0.02910954999652179,0.0610547790348962,0.09157673588308331,0.10288479066412101,0.06715987820119987,0.05225014094717835,0.08139478726552458,0.09378386242312695,0.09793096816635694,0.08902939102341426,0.07800347617894988
U,17,13,Static,Right,14,156,0.037201612465053234,0.09732169577231994,0.025378646023773595,0.10434045655449281,0.028943276905008534,0.06105675078973663,0.0915755833888051,0.10288048435927968,0.06703951489979632,0.052224690195347326,0.08140933855522965,0.09378265855689952,0.09792763453183166,0.08902040367241648,0.0780048896287918
U,17,14,Static,Right,15,167,0.03722200248508942,0.09742720860724671,0.025463350938162085,0.10440156449977163,0.028799996024305326,0.061060515990286224,0.09157548740793019,0.10287553970210801,0.06693364201207046,0.052201992126737894,0.08142774349077836,0.09378208043650985,0.09792527684413264,0.08901668658740343,0.07800960882481082
U,17,15,Static,Right,16,178,0.0373156596752624,0.09740288144095112,0.025498316336574057,0.10446964836257468,0.028732432075965986,0.06106258966830682,0.09157219274430416,0.10286906011527468,0.06686229551847589,0.05215854657675956,0.08141807283398447,0.09378311518605036,0.09792446538021025,0.08899873114825846,0.07799688625836287
U,17,16,Static,Right,17,189,0.0372610758164603,0.09739621240068834,0.02552846740405697,0.10447187408101762,0.028520943059443204,0.06106637272673073,0.09156999017691328,0.10285726388544465,0.06674228265500068,0.052129177799002446,0.08140399374109353,0.09378633159474793,0.09792513145766006,0.08898859138676152,0.07800678972371576
U,17,17,Static,Right,18,200,0.03715099226131108,0.09738884848893138,0.025556731207257325,0.10444812535416798,0.028262221321049795,0.06106964723166486,0.09156702041128127,0.10284522671957115,0.06660831966804151,0.05210439689699906,0.08138828619647916,0.09379007336600188,0.09792592265585244,0.08897999335805779,0.07802590920328963
U,17,18,Static,Right,19,211,0.037213560391341216,0.09743322479010941,0.025595236861572532,0.10456997749832411,0.028161255760352718,0.061063826951805115,0.09156576542573105,0.10283774782150766,0.06649004233718002,0.05206607479923957,0.08137515002136711,0.09378915236315977,0.09792589580391899,0.08896374653756438,0.078008770224892
U,17,19,Static,Right,20,222,0.03731332981656825,0.09751511865346821,0.025697269913358505,0.10468462463036296,0.02803197511771156,0.061059048125564494,0.09156421630746377,0.1028291736716775,0.06638619812129623,0.052037592286730515,0.08137648508629505,0.09379152375881315,0.0979247911971223,0.08894638891489644,0.0780012748741968
U,17,20,Static,Right,21,233,0.03743120783517409,0.09761413623548607,0.02582680363498356,0.10480090019174453,0.027897436405519407,0.061054830906325505,0.0915621778738361,0.10281967713429169,0.06628661787268982,0.05201246893774613,0.0813839180796796,0.09379367734021297,0.09792271761955947,0.08892664223954481,0.07799564722470094
U,17,21,Static,Right,22,244,0.03754846685285571,0.09764325195834067,0.025882805064366587,0.10493396560218247,0.02780621953808181,0.06104182135224996,0.09155782590800204,0.10281360000019456,0.06619216138637564,0.051996304724470636,0.08139920032162477,0.09379441345304106,0.09792065754476939,0.08890751502544648,0.07797399241413769
U,17,22,Static,Right,23,256,0.03761415918241433,0.09776415198834387,0.025970398418199103,0.10509270928090124,0.027696501385554097,0.06103018704706714,0.09155721558129652,0.10281044948350337,0.0660906938153928,0.05198106068559975,0.08141387656904689,0.09380063352664525,0.09792114769037387,0.08889236791198675,0.07795800829292657
U,17,23,Static,Right,24,267,0.03766270315577468,0.09791740442331998,0.026070423107421945,0.10526374633272373,0.02758047358186585,0.06101965114616772,0.09155653238300368,0.1028080904112124,0.06598791944742607,0.05196963169967625,0.08142994599654355,0.09380681807843187,0.09792082459313756,0.08887723192134193,0.0779422907412914
U,17,24,Static,Right,25,278,0.037747353576111795,0.09793991498362654,0.02609925364833252,0.10530448583987304,0.02753535392908544,0.06101229846514549,0.09155680696704091,0.10280347250944391,0.06589605169507505,0.05194143923689458,0.08143592780830829,0.09380234419245603,0.09791972985052604,0.08887524978867845,0.07793046734750148
U,17,25,Static,Right,26,289,0.03767936514857972,0.09799125637525016,0.026121169728785112,0.10529558629876187,0.027517218355059127,0.0610055567714942,0.09155605935163443,0.10279975117674177,0.06583966628864396,0.05193178430402716,0.0814265363256967,0.09380682718757727,0.0979208515639033,0.08888375250854344,0.07793100479270114
U,17,26,Static,Right,27,300,0.03755439801141798,0.09805009108103885,0.026138088568217862,0.1052623007966289,0.027512094504054008,0.06099961659715573,0.09155714461471588,0.10279487733345465,0.06579627965926335,0.05192606629622532,0.08141161556559358,0.09381286099997162,0.09792197327464346,0.0888977270463086,0.07793578721614346
U,17,27,Static,Right,28,311,0.037606225468664094,0.09802392757893354,0.026226624906762225,0.10515363267619429,0.027466018440975345,0.06100106409727624,0.09155435960673869,0.10278420853905527,0.06580351103094728,0.05193999510011517,0.08140950091973294,0.09380860844293558,0.09791997882965459,0.08889851848596808,0.07794676544924752
U,17,28,Static,Right,29,323,0.03758302332170741,0.09802313119361163,0.026281763905795983,0.10509464871723963,0.027399785291129602,0.06099413432453974,0.09155298233263626,0.10277617387799565,0.06579594287644182,0.05194705142739099,0.08141036306269613,0.09381389906618318,0.0979199405126454,0.08889604965913844,0.07795322760476317
U,17,29,Static,Right,30,333,0.037537051042936254,0.0980249792960958,0.026328212282644658,0.10504602662642688,0.027325962471612963,0.060984688447183195,0.09155018154542352,0.10276947395506118,0.06578740384754511,0.05195133469892759,0.08141205095070385,0.09382355937076782,0.09792158179890681,0.0888938194308244,0.07796073399474894
U,17,30,Static,Right,31,345,0.03759417250053527,0.09805414827532775,0.026404166527273662,0.10509258917735348,0.027250783144709825,0.06097297885129114,0.0915482626432637,0.10276770913570085,0.06574204840891407,0.05194535084105217,0.08141287557874369,0.09382682683539925,0.09792142036347308,0.08887954659537818,0.07795448172491433
U,17,31,Static,Right,32,356,0.037714075701255075,0.09802972632829302,0.02642985531553288,0.10518517342287369,0.02717834884609437,0.06096835881832477,0.09154583851273637,0.10277069536594576,0.06570630247548559,0.05194896345452902,0.08142454928951096,0.09383097899414679,0.09792116920257847,0.08886398695197067,0.07794389446903463
U,17,32,Static,Right,33,367,0.03786151473462209,0.09798769799316646,0.026437683200310858,0.10530096685690984,0.02710756617625423,0.060965744726034506,0.09154280719423018,0.10277514661629043,0.06567437291668646,0.05195670562112274,0.08144066468908515,0.0938364673088239,0.09792243216444327,0.08884666986443551,0.07793149133694283
U,17,33,Static,Right,34,378,0.037896103876256165,0.09806374067921347,0.026520767899893126,0.10530335774323632,0.027107042830231354,0.06095919992913286,0.09154385317431214,0.10277383562950253,0.06569158870814433,0.051971635927686485,0.08145232993598157,0.09384239388996844,0.09792278148623032,0.08884198145584105,0.07792752451476948
U,17,34,Static,Right,35,389,0.03792179037176391,0.09811396325192452,0.026554872810842102,0.10540701299723841,0.027072207390606378,0.060948145131742945,0.0915438286778525,0.10277874583297857,0.06564264066900412,0.05195137018404811,0.08145199372636623,0.09385187065264078,0.09792397024733017,0.08883170090682715,0.07791306840960636
U,17,35,Static,Right,36,401,0.03794172882197126,0.09815923644262918,0.026573796209800375,0.10554391564652127,0.027031275811548423,0.0609373838788637,0.09154444071597138,0.10278803137525296,0.06557433733557666,0.051917698976360664,0.08144489573938932,0.09386381118407655,0.09792522776588254,0.08881879292131811,0.07789387260240688
U,17,36,Static,Right,37,411,0.03787724347150935,0.09810395501711437,0.02656101270659688,0.10550593955318334,0.026989868358330324,0.06092955238634209,0.09154384817670713,0.1027820501206314,0.06558526351246897,0.05193570799555931,0.08144012195472208,0.09387279502070886,0.09792648167375362,0.0888157478040917,0.07789801975018361
U,17,37,Static,Right,38,423,0.03778903022042241,0.09808426066398215,0.026557847691407555,0.10559471060143111,0.02686119178294213,0.0609251696838014,0.0915453299409642,0.10278477166389963,0.06554296362692179,0.05194837419015156,0.08142579141156688,0.09388030625216355,0.09792751242628404,0.08880317472928546,0.0778950292444903
U,17,38,Static,Right,39,434,0.03768427750402007,0.09806934302318955,0.026552524945850257,0.10572156560513106,0.02669889108184072,0.06092114959519389,0.09154568038962843,0.10278849543601666,0.06548488437036444,0.05195945467381266,0.0814079836748215,0.09388743260415634,0.09792708570666228,0.08878733059958495,0.07789028571651278
U,17,39,Static,Right,40,445,0.03769376400679568,0.09799862649037477,0.026577804819059053,0.10571133965190306,0.026620117711986167,0.06091782226081299,0.09154528056650436,0.10278352121327615,0.06546191569149197,0.05195358333166252,0.08139989866087056,0.09390228730441033,0.09792907767358983,0.08877527686242385,0.07789202810942852
U,17,40,Static,Right,41,456,0.03762871129868781,0.09802692795349648,0.026566082022006953,0.10584712523729672,0.026523301246262686,0.060917641689415394,0.09154501687694411,0.10279083767048505,0.06540153835346678,0.05194143944867142,0.0813790097998249,0.09390501571801155,0.09792850576823887,0.08875596991752167,0.07787686756027105
U,17,41,Static,Right,42,467,0.03754001208044552,0.09809043054243358,0.026542643142686482,0.1060326535082471,0.026418738236335136,0.060918016407299436,0.09154660052126451,0.10280217516667622,0.06532577434673083,0.05192497375059508,0.08135302827184739,0.09390438412555624,0.09792924708175799,0.08873551526305583,0.07785790103130191
U,17,42,Static,Right,43,478,0.03753103394525662,0.09817962703636628,0.026580625218380394,0.10619016814187655,0.02633369205029944,0.06091688836439367,0.0915446473640048,0.10280963632364427,0.06529119252242221,0.051930942009557265,0.08136379218055165,0.09391071947866228,0.097928944515909,0.088715797764547,0.07784581655426315
U,17,43,Static,Right,44,490,0.037513775389848465,0.09822070994449199,0.026566066814641565,0.10634510298081432,0.026263019666443583,0.0609177158632856,0.09154634246107277,0.10282066378408576,0.06526302869159537,0.05193636800932467,0.0813697161172386,0.09392271382897752,0.09793011000198054,0.08870157566807932,0.07783599324862502
