Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,17,0,Static,Right,1,10,0.03779423896574715,0.11014716984562063,0.047646609165815784,0.052736417786952504,0.0546408787813667,0.06338324436315948,0.09151305454961046,0.10343474430770354,0.09752511132011073,0.07912614896480175,0.08278891911361086,0.09853707627081287,0.09834214952908038,0.08948756205194111,0.07854703264286952
Nummer6,17,1,Static,Right,2,22,0.03658880108721794,0.11008838738486458,0.047606592169572526,0.052984299617905635,0.054847664034122716,0.06338153135575056,0.09151092868614112,0.10343229842268795,0.09751687987728073,0.07911905775475338,0.08279415082600941,0.09852447769463188,0.09833954657715281,0.08944839374745642,0.0783584880469244
Nummer6,17,2,Static,Right,3,33,0.035446078443179,0.11002062750230067,0.04756845173011206,0.0532120799255207,0.05505001910081419,0.06338167200382147,0.09150940465875622,0.10342940329036036,0.09751042552465872,0.07911309727851638,0.08280166651704544,0.09851203606666549,0.09833587830491974,0.08940956514266245,0.07817440139201579
Nummer6,17,3,Static,Right,4,44,0.03414189045732528,0.11030727528590305,0.04728813988729094,0.05351614928224939,0.05501271499389934,0.06338248519109987,0.09151425735370426,0.10342473918265384,0.09749825980498311,0.07910462525036065,0.08280282957121697,0.09849217242502076,0.09832705489843578,0.08934000189724649,0.07796210538460338
Nummer6,17,4,Static,Right,5,55,0.03223855265051457,0.11030528878526191,0.046974794666927513,0.053874832157511036,0.05546135834074038,0.0633815738602316,0.09151983849417583,0.10342273166475527,0.09748826767360272,0.07909489157967153,0.0828001743053721,0.09846610123286076,0.09832461476659851,0.0892694984527189,0.07763650741114
Nummer6,17,5,Static,Right,6,66,0.030347126536131863,0.11028590943089682,0.046658285641459206,0.054237880756902807,0.05594926267610689,0.0633826518378649,0.09152404484614958,0.10342044289694378,0.09747838341909447,0.0790820732783353,0.0827990305136479,0.09843912677893896,0.09832270791633024,0.08919836172262356,0.0773059543955056
Nummer6,17,6,Static,Right,7,77,0.029145775217001884,0.11041890897396164,0.04649126928789961,0.05453091114221363,0.05613042695365848,0.06338251154695589,0.09152947814775308,0.10342153187803772,0.09747192970799341,0.07907301006664666,0.08281011487131268,0.09842389641240597,0.09831923863618966,0.08914427813942974,0.07710839732480507
Nummer6,17,7,Static,Right,8,88,0.027896076480394164,0.11071934339129719,0.04622759081976908,0.05489414795768318,0.05615676505106022,0.06338169802868966,0.09153780251895932,0.1034272055747424,0.09746559420123588,0.07906132326238921,0.08281827741507307,0.09840675819271763,0.09831629450401405,0.08908324766194824,0.07691378335513085
Nummer6,17,8,Static,Right,9,100,0.026620901280760573,0.11108379601454021,0.04592461947583236,0.05528553440096238,0.05614378759934177,0.06338216924340785,0.09154784858750088,0.10343368261838103,0.0974601099014361,0.07905169511781515,0.08282432040167911,0.09838982320341874,0.09831449383483587,0.08901807508028914,0.07671767048731343
Nummer6,17,9,Static,Right,10,111,0.025329635192793437,0.11149597964949241,0.04559496135539544,0.055699797728537566,0.056108840898739035,0.0633809986746816,0.0915589457180455,0.10344156323741452,0.09745399553122494,0.07904134113234666,0.08283033836705,0.09837290265616835,0.09831318000146266,0.08895125189675514,0.07651835671262153
Nummer6,17,10,Static,Right,11,122,0.02451196699573495,0.11139045006642181,0.045277855702318785,0.055856866023793375,0.05639820905844421,0.06338105320993019,0.09156851731900006,0.10344589740535866,0.09745101178027857,0.07902924530197666,0.08290148880448409,0.0983428380615487,0.09830707643908444,0.08890215438334433,0.07631766858991437
