Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,17,10,Dynamic,Right,11,122,0.11757020449076373,0.07068066689696699,0.017431352328491346,0.017548644107166795,0.015265094202133175,0.06318250879792603,0.03945860617153128,0.04873494090485811,0.0482231084025077,0.04287170047945376,0.08281239125879652,0.08686306242586661,0.08074838803344622,0.07241710371176135,0.06633780649825559
Nummer10,17,11,Dynamic,Right,12,133,0.11760261012834707,0.07071703354920933,0.017421053240260772,0.017530260979232454,0.015272289579496591,0.0631829404586396,0.039429287262135515,0.04872299808098852,0.04826307076844585,0.04289422628979335,0.08280924373522561,0.08685599369070626,0.08073974853812714,0.07241535531915867,0.0663421154019074
Nummer10,17,12,Dynamic,Right,13,144,0.11763802960777606,0.0707554747634414,0.017410998248233802,0.017511908919361135,0.015278406297778562,0.06318374092280384,0.039397634560973165,0.04871206221255687,0.048306209311019144,0.042916963277939486,0.08280783443612086,0.08684714393691943,0.08072964021968636,0.07241094942755553,0.06634446653640377
Nummer10,17,13,Dynamic,Right,14,155,0.11759806816865657,0.07071148559463304,0.017410791883197038,0.017503673728677643,0.015284465119852916,0.06318484816789544,0.03941198629858686,0.04870924218256744,0.04830160168151793,0.04290285090760283,0.08280923768517616,0.08685580000207241,0.08073981848505733,0.07242971731271634,0.06635514728338716
Nummer10,17,14,Dynamic,Right,15,167,0.11753962699021976,0.07063299102402507,0.017411486811872205,0.01751232508834849,0.015286003957869424,0.06318711327478096,0.039422072434107454,0.04870236779664832,0.048278482225521446,0.042891512831794584,0.08280558114644207,0.08686647269228791,0.08075094166014407,0.07243473303602352,0.0663564988452525
Nummer10,17,15,Dynamic,Right,16,178,0.11747405006213077,0.07054144794374445,0.01741355328472623,0.017527702359408082,0.015284734148816603,0.0631887150051337,0.03943016074022537,0.04869169894345429,0.04824775805154067,0.04288040255174846,0.0827988529630695,0.08687802413729266,0.0807650376462489,0.07243565482550707,0.06635613625731987
Nummer10,17,16,Dynamic,Right,17,189,0.11746618955682525,0.07051118487162158,0.017410942162904345,0.017538289426281006,0.015287453744819641,0.06319198817096994,0.03941491896477778,0.04865599455360063,0.04821970860550698,0.04288354718303975,0.08280535469400516,0.0868778367249093,0.08076711161110071,0.07243548142312578,0.06634956546956433
Nummer10,17,17,Dynamic,Right,18,200,0.11746779836619052,0.07048685810844459,0.017407818616931865,0.017549183542262002,0.01529309062943132,0.06319588807826024,0.03939333733006132,0.0486129787711061,0.048189540618271125,0.042888415941836816,0.08281265078476839,0.08687821206148297,0.08077009559236639,0.07243519433949218,0.06634123095782894
Nummer10,17,18,Dynamic,Right,19,211,0.11747365453155871,0.07046623028089413,0.01740468678258819,0.01756239405661997,0.015296546407604552,0.06319884635023021,0.039369446960809545,0.04856778064725629,0.04815655208795571,0.04289619825812084,0.082821215850771,0.08687590016224296,0.08077057680863743,0.07243115418795978,0.06633141374944453
Nummer10,17,19,Dynamic,Right,20,222,0.11739364390800719,0.07039992197438856,0.017391494760370652,0.01754707545433143,0.015304238138502669,0.06320107322664706,0.039430083299430034,0.04858312871769379,0.0481948438217203,0.04293845684232261,0.08280243818873934,0.08689305122965814,0.08079899901607689,0.07246403567977702,0.06633158240988975
Nummer10,17,20,Dynamic,Right,21,233,0.11734842392635704,0.07034629248226233,0.017400207125203994,0.017537445138902066,0.015304526977335845,0.06320131195631942,0.03943772716574834,0.04858924784353013,0.048206339614204244,0.042937876670836976,0.08279521567095531,0.0869014367775355,0.08080844377910024,0.07248038943741954,0.0663400868479986
Nummer10,17,21,Dynamic,Right,22,244,0.11730695026297465,0.07029457505384037,0.017410268866390324,0.01752962255726002,0.015303103378073373,0.06320164462258879,0.03944034078199618,0.04859430759873027,0.04821611297066578,0.042934838033932256,0.08278677346653875,0.08690792093359503,0.08081736668563266,0.0724955921763524,0.06634854378206055
Nummer10,17,22,Dynamic,Right,23,256,0.11730307744044913,0.07027352588991109,0.01743105234918421,0.01751940903683684,0.015303089655360437,0.06320171653523343,0.039413309959961555,0.04861793368706648,0.048241758104364346,0.042939330374378276,0.08278655683744794,0.08693399121747489,0.08082731065673288,0.0725141511361748,0.06636983632645183
Nummer10,17,23,Dynamic,Right,24,267,0.11727449518970438,0.07022718383930825,0.017440766324906716,0.017510466184542314,0.015314353593932722,0.0632048931887397,0.03939770769981423,0.04861067607018017,0.048252248838784706,0.042932630445850745,0.08277387979308448,0.08695099895343353,0.0808392124776089,0.07253439198063219,0.06637888379597838
Nummer10,17,24,Dynamic,Right,25,278,0.11723679062905126,0.07017224144916558,0.01744792864497102,0.017500216798657087,0.01532975886959741,0.06320803282811452,0.039384893829995105,0.04859302190644254,0.0482584900406136,0.04292282438283855,0.08275648742545808,0.08696459523277275,0.08085066785747662,0.07255571699735319,0.0663848460192535
Nummer10,17,25,Dynamic,Right,26,289,0.11719606886325158,0.07011181453221708,0.01745389300414093,0.01749002598625858,0.015349853224053972,0.06321192869229669,0.03937422386536645,0.048567563918730766,0.04826255340323382,0.04291019947518301,0.08273829991606066,0.08697742623232768,0.08086280308646247,0.07257732242925471,0.06638873372041375
Nummer10,17,26,Dynamic,Right,27,300,0.11720372448433537,0.07011829160782504,0.017472058293171985,0.01749616249352982,0.015341501425870933,0.06320866707976044,0.03937458735021859,0.04860264569959121,0.04826846314106129,0.04289615433812222,0.08273720968222219,0.08699542064959512,0.08087986848406711,0.07258296734083003,0.06640757960504205
Nummer10,17,27,Dynamic,Right,28,311,0.1172108559178714,0.07012653866404649,0.0174876653673382,0.01750429715812663,0.015333096849625666,0.06320497205916635,0.03937858692233635,0.04863641446488439,0.04827477420972574,0.042880376805713785,0.08273439648658833,0.0870122499766556,0.0808983877527853,0.07258842316788543,0.06642703625031003
Nummer10,17,28,Dynamic,Right,29,323,0.11718909753044439,0.07010159856950483,0.017484043496857355,0.017500952374085246,0.015333374873132159,0.06320642989443402,0.03937826484242283,0.048631521238801476,0.04826777567901794,0.04286661481852745,0.08273589703387521,0.0870088208689211,0.08089705281405501,0.07258967839162811,0.06642564081738318
Nummer10,17,29,Dynamic,Right,30,333,0.1171848097493869,0.0701019250092321,0.017480014359261848,0.01750297728959274,0.015318078404290803,0.06320588911644229,0.039378125018847576,0.04864580627351142,0.048260203439272786,0.04287017120329704,0.08275372685263184,0.08700662897159046,0.08089793763749482,0.07258848176536004,0.0664320032288656
Nummer10,17,30,Dynamic,Right,31,345,0.11718672380436274,0.07011071273350453,0.017476511722881078,0.017506396602385097,0.015297703291670938,0.06320511544171081,0.03937752325883379,0.04866879765311644,0.04825018767839147,0.0428784494705674,0.08277515340366334,0.08700394949081335,0.08089849240869693,0.07258745594798043,0.06644135954358543
Nummer10,17,31,Dynamic,Right,32,356,0.11719393059796225,0.07012539706839459,0.017474836422696496,0.01751155726941495,0.015273122961594988,0.06320595881718742,0.03937739301934559,0.048696993603301826,0.04824081476301995,0.04289208194993571,0.08280080051545397,0.08700071050284591,0.08089996655747143,0.07258674384486463,0.06645312267305431
Nummer10,17,32,Dynamic,Right,33,367,0.11723913656283894,0.07020214009558402,0.01746928072360166,0.01748859894331159,0.015285277230066851,0.06320689717111577,0.03938923036821107,0.04869593702764131,0.048281516763664184,0.0428910206336943,0.08281540726821308,0.08700185276762791,0.08090602059179529,0.0726024666247642,0.06645688774686939
Nummer10,17,33,Dynamic,Right,34,378,0.11728804892230073,0.07028577187454094,0.01746363000638756,0.01746479985570977,0.015296497997907877,0.06320765666436312,0.03940247693990831,0.04869508634349067,0.04832384679431062,0.04289320609373945,0.08282973704533897,0.08700350272259154,0.08091181032457499,0.0726201120695913,0.06646159283375623
Nummer10,17,34,Dynamic,Right,35,389,0.1172925909083775,0.0702981201740132,0.017458573223491074,0.01747194866063887,0.015300556231719172,0.06320560660257918,0.03941651140068099,0.048693857199856375,0.0483090299116015,0.04288360417455608,0.08282064595256425,0.08700737072800212,0.08092609755820429,0.07262533789250138,0.06646065212590074
Nummer10,17,35,Dynamic,Right,36,400,0.1173056353889275,0.0703080934388069,0.017458626320532772,0.017478047802886917,0.015298650299944764,0.06320357738292988,0.039411073037916564,0.04871119831209253,0.04828729524419445,0.04285711727356371,0.08283853917108872,0.08701124994505018,0.08093605132448702,0.0726239883578422,0.06646375367070383
Nummer10,17,36,Dynamic,Right,37,411,0.11732251970529782,0.07031921596548131,0.017461545893763253,0.017483837565019866,0.015293202967331594,0.0632024682033858,0.03939969466886773,0.04873364629288477,0.04826417434288088,0.042826783056867546,0.08286832048497181,0.08701476586189265,0.08094401688821723,0.0726176052345435,0.06646839685895845
Nummer10,17,37,Dynamic,Right,38,423,0.11735550381213486,0.07036879635179218,0.017460682002716853,0.017479385572725374,0.015298654417954537,0.06320186935526519,0.039423955737596966,0.048744733192418004,0.04827256857678059,0.04281651417385576,0.08288057828586864,0.08700718069791709,0.08094731931324223,0.07261999775543923,0.06646820318016732
Nummer10,17,38,Dynamic,Right,39,434,0.11739328605163069,0.07042475238863104,0.017459979982806406,0.01747299896983916,0.015306412087749358,0.06319982225449687,0.03945250719536076,0.04875614744829627,0.048284425946675466,0.042806874845052516,0.0828937970477888,0.08699978201122119,0.08094828520728527,0.07262293710667451,0.06646800924504963
Nummer10,17,39,Dynamic,Right,40,445,0.11743476448650123,0.07048727257455772,0.017459288903045277,0.01746428701665201,0.015315380080167794,0.06319988068026712,0.039484481571878234,0.04876750878402536,0.048299748249861565,0.04279835558756911,0.08290906615081367,0.08699051485650605,0.08094906415147737,0.07262534993375244,0.06646785432823901
Nummer10,17,40,Dynamic,Right,41,456,0.11738195906526694,0.07046608183374466,0.01746580728165749,0.017458843575678198,0.015302120049195796,0.06319935477518739,0.03950594130001198,0.048784041335256344,0.04828522372320547,0.04278466678612802,0.08288305328594019,0.08699846023924794,0.08094236306162556,0.07262379862001163,0.0664760051522352
Nummer10,17,41,Dynamic,Right,42,467,0.1173555347821312,0.07045922056054837,0.01744575776514165,0.01745697614135963,0.015294137111978563,0.06319890124044876,0.03948404832334195,0.04879453175305626,0.048265488208449635,0.042776203443035905,0.08286536039866114,0.08699367288487138,0.08094259416401234,0.07262410330599618,0.06648272386868635
Nummer10,17,42,Dynamic,Right,43,479,0.1173397210709144,0.07046075751083007,0.017414421207723223,0.017456453505795482,0.015289049185609947,0.06319878053412102,0.03944833696114447,0.048804081970671126,0.04824407557410537,0.04276975923476771,0.082849647108482,0.08698363876614955,0.08094497447649232,0.07262351052517355,0.06648927488700714
Nummer10,17,43,Dynamic,Right,44,489,0.11733884098626503,0.07051458507996766,0.017402350703281437,0.017450141116907906,0.015280822949043031,0.06319837590476515,0.03949551133989781,0.04881910823642721,0.04824938106338774,0.04277794728595558,0.08283635461559133,0.08699247441589418,0.08095368593831907,0.07263739274643603,0.06648927947421296
Nummer10,17,44,Dynamic,Right,45,501,0.11737928661395075,0.0706343791152722,0.017376827357144325,0.017426878951780224,0.01527284171331582,0.06319820128769489,0.039490987161629826,0.04879672765667782,0.04826579626402125,0.04276256056411971,0.08282434124096612,0.08698915961198844,0.08095828869856378,0.07266072745300585,0.06649901404532249
Nummer10,17,45,Dynamic,Right,46,512,0.11743795823753066,0.07078312457076193,0.01734719083886496,0.017397203395948434,0.015266582885505193,0.0631970525657645,0.03947139042395145,0.04875951826054072,0.04828755513587329,0.042739782182411666,0.08281448890743696,0.08698148628874997,0.08096293416125676,0.07268850153910178,0.06651298718295551
Nummer10,17,46,Dynamic,Right,47,523,0.1175010275061457,0.07093570966022686,0.017326022220925382,0.01737903075548231,0.015245169464456598,0.06319574009377532,0.03948850812578265,0.04873463644062615,0.04831921656028796,0.04274300545118465,0.08281227147591111,0.0869710533108574,0.08096764539617046,0.07271075255421308,0.06652203563481807
Nummer10,17,47,Dynamic,Right,48,534,0.11751457513432112,0.07099954473797705,0.017311562147882542,0.01736106269788807,0.015227409300337325,0.06319647213254868,0.03951475750906225,0.04869544516687359,0.04833677838871759,0.042766299419051954,0.08280074183846423,0.08695725555121894,0.08096117239146182,0.07273080069681619,0.06653059829131253
Nummer10,17,48,Dynamic,Right,49,545,0.11751151794185963,0.07103376837814535,0.01730134994733071,0.01734375971351078,0.015208303258417752,0.06319739856196618,0.03954525636533414,0.04865046442738258,0.048349441754791646,0.042796572164134856,0.08278723616596945,0.0869419974350716,0.08095123713693324,0.07275085036616413,0.06653889627879317
Nummer10,17,49,Dynamic,Right,50,556,0.11749646077222918,0.0710466904577546,0.01729385434193314,0.017325750027055123,0.015190495087389346,0.06319707134828323,0.039580042357228486,0.04859967542072679,0.0483606615442759,0.04283377566827373,0.08277257074659454,0.08692468867933897,0.08093723950073908,0.0727705451195743,0.0665470620313174
Nummer10,17,50,Dynamic,Right,51,567,0.1175953701512096,0.07117061332460187,0.017239301435963122,0.01735380335834194,0.015190200887414235,0.06319702876718172,0.0395948682154645,0.04859712812502392,0.048353600383011834,0.042856728164898494,0.08281097807054329,0.08690188413377471,0.08096175871360506,0.07275943785516766,0.06651684197254112
Nummer10,17,51,Dynamic,Right,52,579,0.11769425686922874,0.07128856871196103,0.017183696575533446,0.017383055456392026,0.015192249997943025,0.06319636540181715,0.039610487361303626,0.048594662536126335,0.04834375439495787,0.04288384961730945,0.08285008971630628,0.08687653530729686,0.08098605590470496,0.07274581032609369,0.06648435085792742
Nummer10,17,52,Dynamic,Right,53,590,0.11766634091361891,0.0712710574847883,0.017166434690989274,0.0173850946215429,0.015182920140737086,0.06319694433277603,0.03964764969074467,0.04860153274331984,0.04834805688960009,0.04290836400982914,0.08286559354158998,0.08686651968393805,0.08098137833477517,0.07274667086540802,0.06648849429036575
Nummer10,17,53,Dynamic,Right,54,601,0.1176898626942864,0.07128306607462952,0.017145129833279177,0.017403586009785452,0.015186734244069723,0.06319755584672554,0.03965702532969409,0.04859449164257189,0.04831951255962755,0.04291690875400964,0.08288348388551244,0.0868450921871812,0.08097722337176053,0.07272971520637211,0.06647490415186771
Nummer10,17,54,Dynamic,Right,55,612,0.11773120373121138,0.07130322910640162,0.01712305583124695,0.017427718840972835,0.015195756710345178,0.06319638395509666,0.03965571208539817,0.048582032532614325,0.048276258471426754,0.04291978874598511,0.08290392456934714,0.0868204625937918,0.08097408243382569,0.07270931177641556,0.06645643436116624
Nummer10,17,55,Dynamic,Right,56,623,0.1177427238473783,0.07127110142266632,0.01714712888503496,0.017458160871065425,0.015192527801521374,0.06319552196951929,0.039652840314408654,0.04858404619831491,0.04823367837932342,0.04290731585638971,0.08291521615481687,0.08684220460121914,0.08097725236138854,0.072700952270242,0.06646044883236944
Nummer10,17,56,Dynamic,Right,57,634,0.11777505454891536,0.07125050563329349,0.01717528745028741,0.017482966395895173,0.015204718675463889,0.06319229016264562,0.03965433683722355,0.04859286732638853,0.048176347121798115,0.042888160662355186,0.08293411094356772,0.08686613841998499,0.08098282149937723,0.07268827562268892,0.06644026903166476
Nummer10,17,57,Dynamic,Right,58,645,0.11781689207409948,0.07123447212550958,0.0172063485086174,0.017508191111591142,0.015222115490298982,0.06318964138211265,0.0396550088387332,0.04860399543247454,0.048112843877700665,0.0428631997988951,0.08295589378097258,0.08689391281902319,0.08099070441106192,0.07267453718462887,0.06641090312591753
Nummer10,17,58,Dynamic,Right,59,657,0.11786270967104062,0.07121866832509577,0.017239973955896822,0.017534373384868927,0.015243367442924167,0.0631832010110283,0.03965752634746638,0.04861682081337684,0.04804436414398668,0.042833547985195085,0.08297879257979114,0.08692244856767437,0.08099950827628524,0.07265902450487481,0.06637612610720808
Nummer10,17,59,Dynamic,Right,60,668,0.11785418968369347,0.07121243722833817,0.01723497780677423,0.017530975586087617,0.01525934484176826,0.06318060605913817,0.0396804754507805,0.048644572420774815,0.04801570669062373,0.042807553702588416,0.0829643959659805,0.08690844052794872,0.08098218540518652,0.07263805125414642,0.0663683299850162
Nummer10,17,60,Dynamic,Right,61,679,0.11784560112282506,0.07120733947424233,0.017227241595798224,0.017527836403846298,0.015277286048248228,0.06317777448596933,0.03970405038531949,0.04867288129954908,0.04798765855925878,0.04277885120009649,0.08294918773562522,0.0868942259876915,0.08096573747579895,0.07261693674343472,0.0663591635947892
Nummer10,17,61,Dynamic,Right,62,690,0.11782590053973704,0.07124587219621917,0.017249072641739343,0.017533083528004968,0.015274100497246994,0.06317501881281869,0.039854066028449216,0.04874360990940243,0.047954408493901826,0.042805235953093386,0.08292583342360811,0.08690738535360505,0.08092891328814439,0.07257007102793822,0.06635045461034914
Nummer10,17,62,Dynamic,Right,63,701,0.11779150531765863,0.07124614070951496,0.017243174823680235,0.01752855604435228,0.01529506868242182,0.06317023998687989,0.039992022479489714,0.048849288111496664,0.047927393388332844,0.04278331844305665,0.08293527103108787,0.08690074172871028,0.08089105363388459,0.07251999924158854,0.0663300421905489
Nummer10,17,63,Dynamic,Right,64,712,0.11775141088326711,0.07123551780537574,0.017230043441616737,0.01751969023698763,0.015326045184586919,0.06316404753497044,0.040137307258958026,0.04897027063433482,0.047901216435493624,0.04274613002366395,0.08295566514108609,0.0868869693855184,0.08084958999277612,0.07246472601893973,0.06630460816564715
Nummer10,17,64,Dynamic,Right,65,723,0.11777407241409292,0.07126398190530753,0.01724417159506364,0.017496233337492974,0.015360889459923846,0.06315836616791157,0.04028696193559406,0.049006742893197834,0.04783498512595153,0.042676766255188604,0.08301908879890217,0.08686419189746715,0.08079907141174333,0.07243183140719275,0.06628929713762242
Nummer10,17,65,Dynamic,Right,66,747,0.11778218390741448,0.07132816831378755,0.0172316293483814,0.017484499935657295,0.015361079031109776,0.06315198357138119,0.04038971312104113,0.04908705786661086,0.04777623754545753,0.04264411644060638,0.08305859221055939,0.08681711555908772,0.08071523143744312,0.07235747719482764,0.06627559271707799
Nummer10,17,66,Dynamic,Right,67,757,0.11779355155949756,0.07150254273800337,0.017179008498746404,0.01747263881043729,0.015329904468065038,0.06313698214992547,0.040541657686877994,0.04928488009521784,0.04765791373948295,0.04260771040551229,0.08312630839872541,0.08668660437460905,0.08050487130602722,0.07215860787182635,0.06624599252785031
Nummer10,17,67,Dynamic,Right,68,768,0.11785698203331019,0.07147760747954562,0.017229665202783233,0.01747017349656264,0.015394091074175213,0.06313311807601461,0.04067229018631715,0.049377794493071614,0.047624984881887426,0.042594664583724635,0.0832379204509579,0.08671160354877538,0.08045972446510113,0.07208791288419991,0.06623333116339536
Nummer10,17,68,Dynamic,Right,69,779,0.11791972385907284,0.0714511169051961,0.0172820751936797,0.017470750441809884,0.015456946076117372,0.06312861624493285,0.04079840072845997,0.04947460433394089,0.04759402898473721,0.04258559932653293,0.08335384289281443,0.08673797120638688,0.08041166530423309,0.0720118613701937,0.06621994945633831
Nummer10,17,69,Dynamic,Right,70,790,0.11793773144333412,0.0714348199479778,0.017347034011611317,0.01748232667581752,0.015488649715194659,0.06312738293324065,0.04092006461382969,0.04952290105597625,0.047608661501873796,0.04255499410175029,0.08340288765384558,0.0867940682362568,0.08042692940800361,0.07200985108997236,0.06619715722748222
Nummer10,17,70,Dynamic,Right,71,801,0.11795655392558735,0.07141984375507968,0.01741094560901274,0.01749695784986634,0.01551794177718166,0.06312767100091683,0.04103845230999825,0.049572215574856096,0.04762554546669252,0.042526393792561394,0.08345249480393019,0.08685128089441166,0.08043994224264461,0.07200534891936844,0.06617390928455108
Nummer10,17,71,Dynamic,Right,72,812,0.11813406117204299,0.07142397978970369,0.017534906016286496,0.01757089494021288,0.01554409064564409,0.0631181425186134,0.041006107057363995,0.04976441149054219,0.04765645070711828,0.04252023943958927,0.08360071658185711,0.08695364396044591,0.08042132230322997,0.07187767681971917,0.06613678520309252
Nummer10,17,72,Dynamic,Right,73,824,0.11826858498350272,0.07148926234057813,0.01764982759122595,0.01760126773843291,0.015540623153528962,0.06311326458043512,0.04101994876886115,0.04983227779261165,0.04776343092785526,0.04260602591183541,0.08368194042922279,0.08707728637250932,0.08044198340419015,0.0718269396814315,0.0661032171909961
Nummer10,17,73,Dynamic,Right,74,835,0.11840625324703083,0.0715696706573392,0.017772066649661192,0.01762811010857378,0.015529784061602372,0.0631091777953096,0.04103303262007339,0.04988816610179206,0.04788760901318831,0.04270949725763574,0.08375826331771692,0.08720758173461757,0.08046560165064327,0.07177965072358601,0.066066914117431
Nummer10,17,74,Dynamic,Right,75,846,0.11851114313008713,0.07163768741381864,0.01793471666907509,0.017588670984471783,0.015568480240537317,0.06310674058292028,0.04106760490946601,0.04998297376107176,0.04796452982152545,0.04278362887834553,0.08382375289856683,0.08741319604613476,0.0805339427881188,0.07185809861804025,0.06611351809577219
Nummer10,17,75,Dynamic,Right,76,857,0.11861487820674102,0.0717124911922602,0.018111626873365073,0.01754268465771423,0.015609330286722723,0.06310568904623418,0.04110234241500107,0.05007758948871238,0.048043796706754974,0.042862438229760144,0.08388339260544961,0.08763066569415068,0.0806080409140428,0.07195081016917042,0.06616775163929936
Nummer10,17,76,Dynamic,Right,77,868,0.11871748064206886,0.0717936437646119,0.01830124599583315,0.017491173659877797,0.015652003322258783,0.06310479358178739,0.04113727095955684,0.05017133486364513,0.048123865326883196,0.04294542385400324,0.08394165541612814,0.08785500822377748,0.08068741727183984,0.07205315963925528,0.06622804387115773
Nummer10,17,77,Dynamic,Right,78,879,0.11876401025142261,0.07189821209181774,0.018379984412398145,0.01746290983771039,0.015641895601237066,0.06310473231858296,0.04112783598732126,0.05017617815258553,0.04812023338472085,0.04288691057887015,0.08398148255419169,0.08793550715723432,0.08072893546306681,0.07209311935961714,0.06626371562929448
Nummer10,17,78,Dynamic,Right,79,890,0.11892764877437036,0.07206682861067214,0.018554372072371553,0.01744633869899355,0.015653894786921252,0.06309978468267537,0.0411192842714948,0.05014022985587524,0.04811283781902701,0.04286197066164832,0.08401357014792314,0.08805627431364556,0.08076085084371015,0.07211158576123534,0.06627614467513937
Nummer10,17,79,Dynamic,Right,80,901,0.11911216694359979,0.07225253954014349,0.01874980581232771,0.017430732399988276,0.015671497758670078,0.0630927686268402,0.04111183199518128,0.050098634672014905,0.048105892975809084,0.042847520044922066,0.08404536827214219,0.08818920691898753,0.08079390940535058,0.07213129370113915,0.06628740003952481
Nummer10,17,80,Dynamic,Right,81,913,0.11929755454744242,0.07255274040999413,0.018870757907407935,0.017458462618455278,0.01566652561993245,0.06308384754435954,0.041114544105462225,0.050161384958950304,0.0480775971529361,0.04277987845938786,0.08409720940673357,0.0883132348235529,0.08086158466169209,0.07219550038610438,0.06631435318239935
Nummer10,17,81,Dynamic,Right,82,924,0.11941916278805509,0.07270798692028269,0.01895213892941903,0.017488075708893748,0.015683114135910635,0.06307620328618387,0.041056496745338684,0.0501620970155754,0.04807707542062013,0.042732135869857926,0.08408154111337401,0.08837925048901467,0.08088391885288446,0.07219228427609148,0.06630034637164423
Nummer10,17,82,Dynamic,Right,83,935,0.11953393786285135,0.07284668023321308,0.01902959721066104,0.01752029854197698,0.015705167843738592,0.06306754958772384,0.04098770141152079,0.050158981947403994,0.048079234041319675,0.04268779539868496,0.08405478588396972,0.08843910031202262,0.08089989018533959,0.0721792700780494,0.06628083809065782
Nummer10,17,83,Dynamic,Right,84,946,0.11968838737738927,0.07303272791016373,0.01899604893129098,0.017573961050372202,0.015728576890488212,0.06305624785062938,0.040848899826066494,0.050149795672564786,0.0480055783945991,0.042618444176201475,0.0840699966813369,0.0884484906937365,0.08090220125559007,0.07214828969559847,0.06623418948700133
