Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,17,0,Static,Right,1,11,0.17603921119171148,0.10384447161019206,0.04721386636360127,0.03379081588242588,0.0543298533589038,0.06297471978500586,0.09170484509555629,0.10353500824358898,0.09749917620677614,0.07905366183169514,0.08855693093146362,0.09840982723793387,0.09838553918640691,0.09016959190880264,0.08164285069741259
Nummer5,17,1,Static,Right,2,22,0.1759642190219364,0.10379963424309362,0.04713230448429188,0.03384725730395296,0.05442543866612368,0.06297399344967718,0.09170628958801043,0.10353621914576551,0.0975000636153639,0.07905179862596422,0.08854410485176287,0.0984000594156323,0.09837899446528196,0.09016254018715308,0.08160094120167975
Nummer5,17,2,Static,Right,3,33,0.17588695625884257,0.10374909484424427,0.04704562909559185,0.03390465139180759,0.0545231487902158,0.06297211008057468,0.09170770878721157,0.10353660565230055,0.09750021500489128,0.07905021037290157,0.08853171244813926,0.09839151005041043,0.09837287774076767,0.09015674404058742,0.0815590513186612
Nummer5,17,3,Static,Right,4,44,0.17581574773893266,0.10375988925398874,0.04699194252209628,0.03397694218142652,0.05455423386869246,0.06297377614531299,0.09170565441127401,0.10353724464655209,0.0974984730854795,0.07905001688171868,0.0885102792674388,0.09838027573655195,0.09836851033740414,0.09015622982911377,0.08154246754299263
Nummer5,17,4,Static,Right,5,55,0.17563414448790987,0.10360012448351598,0.04699258332971278,0.033881211430525804,0.0545568343931354,0.06297504983721726,0.09170339074429051,0.10353794141762718,0.09749585630681955,0.07904935274244822,0.08848472064147585,0.09837532872117896,0.09836127379207747,0.09016593259651913,0.08152451345454322
Nummer5,17,5,Static,Right,6,66,0.175501583836158,0.10348296559820848,0.04699269825196249,0.033809364294526495,0.05456131921975501,0.06297752762692403,0.09170383198645503,0.10353925301546275,0.09749236309578313,0.07904849480540402,0.08846626279548613,0.09837027210494027,0.09835521469652737,0.09017359584157666,0.0815117768055635
Nummer5,17,6,Static,Right,7,78,0.1755637030425139,0.1035236192711595,0.04709228847698951,0.03383623646329487,0.05455792152382639,0.06297507803885588,0.09170256970227154,0.10353845852145972,0.09749410033945637,0.07905143721021149,0.0884775373809647,0.0983731437181917,0.09835887683884967,0.09017369185078312,0.08152035523107094
Nummer5,17,7,Static,Right,8,88,0.17562998090588064,0.10356279746607852,0.047200180783552086,0.033862399250496146,0.05455680499259455,0.06297468629536795,0.09170373032216295,0.10353797665108201,0.0974944485393911,0.07905388237145604,0.08849056158144775,0.0983748966098567,0.09836158197690804,0.09017097829124403,0.08152860983115066
Nummer5,17,8,Static,Right,9,100,0.1756999317074426,0.10359840602538244,0.047315573799754346,0.03388766191403583,0.054558042386068095,0.06297297071760236,0.09170317750765233,0.10353648622104179,0.09749688399123338,0.07905598774286494,0.08850568359715671,0.0983795608091437,0.09836459616142404,0.09016984194840312,0.08153644669103506
Nummer5,17,9,Static,Right,10,111,0.1755503548529595,0.10349803871571683,0.04724731303471129,0.033862062931841574,0.054525044282421276,0.06297798949633109,0.09170265227898279,0.1035359923891205,0.09749548981363203,0.07905548172011866,0.08849528463144227,0.0983745868504665,0.0983647157877254,0.09016596833617425,0.08153062435060819
Nummer5,17,10,Static,Right,11,122,0.17540945878144654,0.10341571183335738,0.047249253591988095,0.03380125962149926,0.054523568417703616,0.06297843990605041,0.09170331137968792,0.10353630073553909,0.09749433678937469,0.07905496775029379,0.08848540580796359,0.09836248324437515,0.09836184446216925,0.0901632212490214,0.08151083123732697
Nummer5,17,11,Static,Right,12,133,0.17527291473014306,0.1033374681903907,0.047269421511163,0.033734690601812244,0.054527690268339916,0.0629784689874246,0.0917035321075477,0.10353669611302085,0.09749206992878959,0.07905457330224473,0.08847688237613256,0.09835010403654885,0.09835962322009968,0.09016142565421201,0.08148909709893709
Nummer5,17,12,Static,Right,13,144,0.17508509014190787,0.10318408818223862,0.04725831688708348,0.033703296070265926,0.05452573774833309,0.06298180207806071,0.0917040536563133,0.10353670291254219,0.09748990611340239,0.07905397374578965,0.08844798678319372,0.09834810856849258,0.09835881933512619,0.09015636504429399,0.08146814246685632
Nummer5,17,13,Static,Right,14,156,0.1748959531435762,0.10302869795353137,0.0472544400030304,0.03367041392676966,0.054527630115382794,0.06298498832261547,0.0917052489555532,0.1035359846381924,0.0974883868263291,0.07905392529153749,0.08841879581853618,0.09834760929478649,0.098358905448363,0.09015225438113007,0.08144619036517295
Nummer5,17,14,Static,Right,15,166,0.1747045280409183,0.10286761267279415,0.04725589153745807,0.03363906248693609,0.054529972831462305,0.06298866025722406,0.09170509770999659,0.10353640113505963,0.0974848866901942,0.07905373938024678,0.08838876478942334,0.09834772484404507,0.09835794098088886,0.09014795210652318,0.08142500452563692
Nummer5,17,15,Static,Right,16,178,0.17457618037120642,0.10277288600598891,0.047247178063880166,0.03357655123743346,0.05446718903156293,0.06298877731786827,0.0917050094051573,0.10353604841793022,0.0974854446468806,0.07905306175601295,0.08837609161419162,0.09834632483728091,0.09835557438701667,0.09015176232886396,0.08142445606818621
Nummer5,17,16,Static,Right,17,189,0.17444620760853474,0.10269343481450015,0.04726380797185092,0.03349411921516974,0.05445754701600128,0.06298868465049899,0.09170544035115905,0.10353569157541773,0.09748291711884696,0.07905190182405487,0.08835639703496287,0.09834477678046762,0.09834839503520139,0.09015594754091372,0.08140448077348074
