Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,17,0,Static,Right,1,10,0.1159595815963476,0.0030178696128228643,0.07338953545295145,0.03313958035340818,0.047035933784714,0.06338132870964452,0.0889679339425166,0.10286265890496903,0.09544417981207655,0.07764974532475942,0.08932010267571347,0.08439131530554554,0.09454418558536523,0.08999517522067499,0.08068623492269286
F,17,1,Static,Right,2,21,0.11576967615917391,0.0030072387667094526,0.07318998260691126,0.03306171758998621,0.04698391606709683,0.06338059642351121,0.08895637750605628,0.10285155620115806,0.09543128623255595,0.07763580703515614,0.08930525216917531,0.08441672804604541,0.09453370867050534,0.08999508732147538,0.08070655995022961
F,17,2,Static,Right,3,33,0.11580852699175473,0.003097182752115248,0.07311933812610724,0.033057663075299185,0.04692242501192799,0.06338066304481202,0.08894183179471851,0.10284532251395795,0.09542984650516843,0.0776334862350003,0.08933110858485972,0.08444310909719029,0.09453591958086605,0.08999794118200699,0.08071525160711565
F,17,3,Static,Right,4,44,0.11585013243842233,0.0031812613850484045,0.0730652907542287,0.03305773212124512,0.04686821014291026,0.06338083319900435,0.08892904658209262,0.10284028135414634,0.09542960696240975,0.07763283829024942,0.08935439023349666,0.08446617900082852,0.09453876878825959,0.08999965619934348,0.08072174520536585
F,17,4,Static,Right,5,55,0.11590355091195442,0.003275380283264845,0.07302178947410155,0.03306070389450292,0.04681210557110201,0.06338104621257055,0.08891755935696843,0.10283713088665984,0.09543060483408873,0.0776322797295043,0.08937926122988488,0.0844883499365446,0.09454287015423225,0.09000117240347487,0.080728342841904
F,17,5,Static,Right,6,66,0.1159706319461957,0.0033608304033377256,0.07281303079806535,0.032956673042041126,0.046838796792829776,0.06338124257223111,0.08891521880983028,0.1028228752467076,0.09541658247390755,0.07764196239791986,0.08942258875138878,0.08447834346150503,0.09452319707881249,0.08999551741614689,0.0807384652380759
F,17,6,Static,Right,7,77,0.11604608447509118,0.0034527439812415506,0.07258776388620876,0.032840482350294437,0.046875880429065,0.0633814433884241,0.0889139337280721,0.10280759071683375,0.0954022654919683,0.07765328736119302,0.08946784536357182,0.08446243705340262,0.09450055894014596,0.08998867173705806,0.08074698239562889
F,17,7,Static,Right,8,88,0.11601792570547013,0.003471689070178933,0.07254575712610631,0.03281830108338942,0.04683304656970332,0.06338111044309659,0.08891977976243531,0.10280377217787288,0.09540272920624447,0.07765637125825543,0.0894732446377128,0.08445849308388116,0.09449745835206365,0.08998684726114155,0.08075306001013212
F,17,8,Static,Right,9,99,0.11635848319740168,0.003796167277663096,0.0724376672388061,0.03279434850702173,0.04683627851356251,0.06338148190915074,0.0889287099985151,0.10279538606377231,0.09539731363618159,0.07766366342762872,0.0895716849233059,0.08442253866118928,0.0944809717297614,0.08998607815656802,0.0807779715268957
F,17,9,Static,Right,10,111,0.11674933900455285,0.004174321142413547,0.07232262966734536,0.03276802346800917,0.04684748636800056,0.06338206800823078,0.08893790396113459,0.10278556991134495,0.09539329937684306,0.07767019900193378,0.08968264149209697,0.0843825956344079,0.0944623428568231,0.08998448234001231,0.08080450092043134
F,17,10,Static,Right,11,122,0.11660064516116546,0.004210041092436106,0.07224049847557809,0.032631651919570404,0.04680279672199091,0.06338191514935462,0.0889442168215562,0.10278322677363275,0.09538220013189055,0.07766489735395272,0.08967548166026203,0.08438079768525533,0.09445569637666117,0.08997817652075422,0.08080531687952223
F,17,11,Static,Right,12,133,0.1163196316964596,0.004116476527322862,0.07223148583547191,0.032597181687992645,0.04668672107783967,0.06338238016199768,0.08894032827688461,0.10278053407625388,0.09537580713157819,0.07765848788767397,0.08964489533152457,0.08437390229804484,0.09445222344656581,0.08997702756815215,0.08081568212915127
F,17,12,Static,Right,13,144,0.11606690355997262,0.004030756504677491,0.07222691694236985,0.03257189256091823,0.04658390282060965,0.06338221995165533,0.08893805058016507,0.10277837728335659,0.09537191843514538,0.07765247160908657,0.08961547065657803,0.08436700133938628,0.09444921265420907,0.0899770344754703,0.08082624159887682
F,17,13,Static,Right,14,155,0.11575572059297984,0.003922371986438813,0.07222971785906412,0.03255158782609536,0.046455339133408526,0.06338277979072862,0.0889331360236442,0.10277595743655221,0.09536579664638667,0.07764485003527272,0.08957924165787515,0.08435738977113981,0.09444614370634717,0.0899771177355664,0.08083781634853812
F,17,14,Static,Right,15,166,0.11510238943653596,0.0036703325462415118,0.0721155486979056,0.03237038478300806,0.04644945973851582,0.0633821203416232,0.08891854659743374,0.10277567245705566,0.09535474798351669,0.07763466188501111,0.0894647827248242,0.08435949366846629,0.09442212182004803,0.08996304277868775,0.0808506879933622
F,17,15,Static,Right,16,177,0.11442689841116895,0.0034735132071146133,0.07199804847355257,0.032186424855830134,0.04645158004847634,0.0633831830298858,0.08890372175561606,0.10277711136726898,0.09534395146520849,0.07762450707733984,0.08934168924975623,0.08436012596007669,0.09439704788286564,0.0899481744839772,0.08086334776028029
F,17,16,Static,Right,17,189,0.11444922289382313,0.0034075250549335427,0.07196236785292717,0.03225953479205797,0.046464122696979825,0.06338313386067304,0.08890071920968917,0.1027715317390959,0.09533606647539006,0.07761727352207118,0.08932719550618394,0.08437892563904809,0.09440580898970158,0.08995719389798681,0.08087813546935925
F,17,17,Static,Right,18,200,0.11435385781424248,0.00341001598236719,0.07204412029444178,0.032161680817395136,0.046368410087040964,0.06338326596192409,0.08889639732295117,0.10276753771984615,0.09532503559401383,0.07761258982922807,0.08931723171370684,0.0844129647032966,0.09443807253962783,0.0899637153190107,0.08089695115392169
F,17,18,Static,Right,19,211,0.11424611943519133,0.003415168224260758,0.07212546524633301,0.03205794531781479,0.04627030867629913,0.0633834743604356,0.08889148941827896,0.10276270857173825,0.09531493776423519,0.07760767929786325,0.08930704689440806,0.08444957587223278,0.09447245641984746,0.08997032701952346,0.08091762780136351
F,17,19,Static,Right,20,222,0.11433698555148279,0.003447129530493484,0.07207029430354774,0.032112063185039987,0.046282236657274926,0.06338324077388277,0.08888333479904992,0.10276155166695361,0.0953084642725922,0.0776039734871867,0.0893152433686434,0.08446608553141301,0.09446874063413774,0.08997295298032612,0.08090694962115424
F,17,20,Static,Right,21,233,0.11441579927614894,0.0034800416664172704,0.07201724565685638,0.032160886648225334,0.04628960084079361,0.06338285122176188,0.08887518556942652,0.10276039011700963,0.09530341788729302,0.07759952274337771,0.08932229640464913,0.08448181733959091,0.09446603409691764,0.08997633033748384,0.08089879767957006
F,17,21,Static,Right,22,244,0.11448780408410321,0.0035125927745754877,0.07196699991662846,0.03220315588572025,0.046295227788617645,0.06338348330598437,0.08886672399723085,0.10275927394157665,0.09529760275054133,0.07759581004152234,0.08933013163541181,0.0844987942458352,0.09446483420299845,0.08998007789505415,0.08089005769561548
F,17,22,Static,Right,23,255,0.1144225122998093,0.003409982551275016,0.07209390344543701,0.03220919089328389,0.046271218289558776,0.0633842472070151,0.08886065077411937,0.10275753602534458,0.09529482070396056,0.07759332626585878,0.08931477629709435,0.08448030863461618,0.09447368389662815,0.08998067702568145,0.08088544490203416
F,17,23,Static,Right,24,266,0.11440362624060481,0.003352684148559241,0.07205175490576207,0.032252462882700915,0.04628185520266021,0.0633841102012167,0.08885916653334082,0.10275082353927889,0.09528907489843742,0.07759459922571912,0.08930931403274793,0.08446399878646514,0.09446571766519314,0.08998210767146989,0.08088860323926973
F,17,24,Static,Right,25,278,0.11439049843409198,0.003302544776380823,0.0719934715165201,0.03229791480885412,0.046295018457713145,0.06338402515618584,0.0888576974155869,0.10274386384110729,0.09528263088832094,0.07759577049040756,0.08930518199410374,0.08444981531063285,0.09445694880738001,0.08998350529402592,0.08089305646963767
