Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,17,0,Static,Right,1,10,0.12197787482162478,0.0956505180435527,0.12919665996069707,0.02301619001920178,0.012570518127746254,0.06333894239723287,0.09169109105033042,0.05933545359226636,0.04921657311312927,0.04049941488466218,0.0855050319045609,0.09799285927556153,0.08387743927898597,0.07433398274006307,0.0697493502263641
Nummer2,17,1,Static,Right,2,22,0.12197831547451368,0.09564556814092333,0.12924145470010784,0.023019985099908255,0.01258182888136702,0.0633387057414341,0.09169266754217593,0.05939868804106706,0.04931533353836309,0.04054701530322547,0.08548115396974941,0.09798786968803841,0.08388697544911243,0.07433530596560425,0.06974071365422066
Nummer2,17,2,Static,Right,3,33,0.1218433972811002,0.09547023009294571,0.129144140021915,0.022763351971974637,0.012550483416984424,0.06333730153708805,0.09169346180071951,0.05924164236413438,0.04936229478053059,0.04062374148204472,0.08544709676168061,0.09798362384092565,0.0838927441081766,0.07439719916098997,0.06978251472969427
Nummer2,17,3,Static,Right,4,44,0.12185292610766484,0.09553567175144581,0.12918085214922528,0.02273358178994248,0.012540812214525802,0.06333612954704443,0.0916936377563896,0.0592753173420438,0.04942207954952925,0.04066199092518713,0.08545382258272594,0.09797912685363158,0.08386307816912042,0.07437735033597256,0.06978034934707626
Nummer2,17,4,Static,Right,5,55,0.1218687853266783,0.09561307507867324,0.12922565979324707,0.022714914791827686,0.012532910037178262,0.0633333481982437,0.09169420418434304,0.05931791183951106,0.049482904734867744,0.040701024114879476,0.08546188403025057,0.0979760236282325,0.08383342178988036,0.07435385318192998,0.06977687406297305
Nummer2,17,5,Static,Right,6,66,0.1219376235048067,0.09573287496988689,0.12923755359414696,0.02258330741941928,0.012530178330734072,0.063332113260178,0.09169427132596662,0.0591256562331447,0.04942287163854402,0.04067256988438275,0.0854861950785036,0.09797648925124844,0.08380245445092879,0.07432359626659618,0.0697363970678153
Nummer2,17,6,Static,Right,7,78,0.1218915892914683,0.0956736812138009,0.12921510494907323,0.022568759403210407,0.012527120539054451,0.06333294899971101,0.09169495690058418,0.0591269546399948,0.04942486338878437,0.04066856756759447,0.08546753668498941,0.09797220027130148,0.08379538907362379,0.07432750470048086,0.0697431683679484
Nummer2,17,7,Static,Right,8,88,0.12184033894404603,0.09561040307937207,0.12919432263454927,0.022562906284430626,0.012522362157356819,0.06333287988872754,0.09169481523510482,0.05914142597198686,0.049431783712506186,0.04066691104571382,0.08544819558656583,0.09796909074805187,0.08378950345359495,0.07433116719788549,0.06975150811272829
Nummer2,17,8,Static,Right,9,99,0.12178248759981873,0.09552180864074969,0.1291916979685614,0.022380300467151944,0.012522473278070939,0.06333129673392143,0.09169422260426226,0.05895118743502965,0.04942256190243474,0.04063940440016316,0.08540469392252405,0.09796115004429064,0.08373021073662729,0.07428468883962572,0.06971373975049684
Nummer2,17,9,Static,Right,10,110,0.12173820608584625,0.09545090440640154,0.12920093538748081,0.022309510147020265,0.012524967744469439,0.0633321088074603,0.09169443851183125,0.05889018827444858,0.04944168118096307,0.04064125354858038,0.0853866570606907,0.09795652229433209,0.0837066682708133,0.07426639118066791,0.06969569228438723
Nummer2,17,10,Static,Right,11,122,0.12169526837967039,0.09538466021850683,0.12921457854669505,0.02225612531416912,0.012529165894024976,0.06333177907654257,0.09169402809888985,0.058849393862638905,0.04947065240119639,0.04064827153766808,0.08537022256618519,0.09795200899420067,0.08368849321740704,0.07425176082087204,0.06968107474056351
Nummer2,17,11,Static,Right,12,133,0.12165615966731808,0.0953182542695784,0.12923040364016522,0.022215838044062103,0.012534821458640754,0.06333241531790806,0.09169436249846566,0.05882252957838519,0.049502401961925,0.04065813114249105,0.08535890923037844,0.09794781738252266,0.08367435246836388,0.07423960195879284,0.06966662750557111
Nummer2,17,12,Static,Right,13,144,0.12166352307080391,0.09535585268351388,0.12928885404395857,0.02220254321018205,0.01255172681347078,0.06333299080258263,0.0916941254443272,0.05869415342263652,0.04945277362292234,0.04061447133719705,0.08537165329311613,0.09793680322023998,0.0836042315854886,0.07412613636902977,0.06956235462518505
Nummer2,17,13,Static,Right,14,155,0.12167514744597588,0.0953992495672791,0.12935080846674288,0.022196222786771556,0.012570880358988304,0.06333383704624239,0.09169289290888354,0.05856712215910898,0.04940261771404429,0.04056848836227448,0.08538781260812332,0.09792772773326237,0.0835336606883715,0.07400947390030549,0.06945454174494274
Nummer2,17,14,Static,Right,15,166,0.12169890452259625,0.0954507227893011,0.12921549595153062,0.022137108980171693,0.012568918529451878,0.06333283327785051,0.0916935220721725,0.058539689937682514,0.049380003240178126,0.04058762889107958,0.08537366341559915,0.09792565242059911,0.08352243874552523,0.07402383995713809,0.06945073445975933
Nummer2,17,15,Static,Right,16,177,0.12175638574629263,0.09556878218853689,0.1292101854266915,0.022116676649080937,0.012575645470511638,0.06333276754571832,0.09169311715172526,0.05857079602498154,0.04939125904449085,0.04059590570488606,0.08537741263940965,0.09792044446896686,0.08350366318910804,0.07402346847453183,0.06945487401183592
Nummer2,17,16,Static,Right,17,188,0.12181854300146598,0.095690989074207,0.12921163121406687,0.02210290951436024,0.012582704836401538,0.06333291588108025,0.09169259828906595,0.05860369389381524,0.04940273681690117,0.04060497588966163,0.08538365676755699,0.09791558427543594,0.0834828237723186,0.07402158604758476,0.06945552787215714
Nummer2,17,17,Static,Right,18,200,0.12190931987752207,0.09582459066961888,0.12925970545378787,0.02213253239012664,0.012608334703679159,0.06333241102310871,0.09169367290604079,0.05873186034002328,0.049482903249506334,0.04062133311451016,0.0853637469948456,0.09790886831130266,0.0834579844772206,0.0740083911053335,0.06945107524005659
Nummer2,17,18,Static,Right,19,211,0.12184065545211079,0.09567896014276077,0.12930673308068688,0.02213992775507641,0.012603984846071465,0.06333387241437244,0.091694134845147,0.05877145240675955,0.04952432012658018,0.040649337473075725,0.0853340939484331,0.09790922514247574,0.08345394574853857,0.07400673703116502,0.0694488302349291
Nummer2,17,19,Static,Right,20,222,0.12173098861423912,0.09545877322698001,0.12935957272656698,0.02214441577463716,0.012593797322491824,0.06333498288465857,0.09169427138049567,0.058797436925430685,0.04956104730531828,0.040681449150687846,0.08530007820629457,0.09790990341124832,0.08345420572984917,0.07400572089372545,0.06944659405615221
Nummer2,17,20,Static,Right,21,233,0.12158936401264701,0.09518335721647979,0.1294162294845588,0.02214864758850964,0.012578995746878985,0.0633367785571701,0.09169521112904426,0.0588124300892252,0.04959501052525346,0.04071591031771242,0.0852634810807065,0.0979134570934966,0.08345991557628128,0.07400783299083949,0.06944595633296441
Nummer2,17,21,Static,Right,22,244,0.12172068772809319,0.09544439182057796,0.12937871349646368,0.02216536832538537,0.012582603784590866,0.06333403063914372,0.09169377286381014,0.05883666141106248,0.049590918210898255,0.040729815725092586,0.08530228935380324,0.09790985405974201,0.0834282983345578,0.07396960109396292,0.06942503059415958
Nummer2,17,22,Static,Right,23,255,0.12185007352070004,0.09570278312045057,0.12933759005409057,0.0221816191924755,0.012585744515125147,0.06333158227930188,0.09169253180603097,0.05885516346082141,0.04958361797005135,0.04074463142550196,0.08534122587003302,0.09790450515170382,0.08339517612548095,0.07392890810772193,0.06940389599294844
Nummer2,17,23,Static,Right,24,266,0.12174021194740872,0.09549380157371472,0.12942361825802895,0.022149450241484535,0.01257235415504988,0.06333013590700719,0.09169268774008092,0.058889398103563584,0.04963524314436265,0.04076422968731288,0.08532948724796123,0.0979189810098124,0.08343029538483009,0.073973430507176,0.06943431066122856
Nummer2,17,24,Static,Right,25,278,0.12166980313126187,0.09537478976123616,0.12942641835807706,0.022209297287397473,0.01256655883684957,0.06333153732541169,0.09169327816694088,0.05897908383486472,0.049647470690861985,0.04076589070534339,0.08531315495865813,0.09792099032383204,0.08344283361080218,0.07398965699339342,0.0694608543137788
Nummer2,17,25,Static,Right,26,289,0.12160083994364515,0.09526062893976708,0.12942525358677104,0.02227305461763155,0.012561003184459397,0.06333313995847673,0.091693889703731,0.05906971686913696,0.049658258255802716,0.04076457347992252,0.08529597041478569,0.09792097090000697,0.08345214358541063,0.07400225333731396,0.06948408426395213
Nummer2,17,26,Static,Right,27,300,0.12148713954571477,0.09507264227421051,0.12944144217753442,0.022295748294237736,0.012549726809775473,0.06333409487787754,0.09169516744627278,0.059185914785529786,0.04972876358808857,0.04079937188241997,0.08526541080649293,0.09792350877598288,0.08347184711026831,0.07403732876731849,0.06952133322225634
Nummer2,17,27,Static,Right,28,311,0.12141481255184627,0.09497890033581141,0.12946426205327854,0.022344989550232567,0.012537657875376824,0.06333586457924117,0.09169506096840767,0.0593176609872641,0.04979977378462677,0.04083908178448675,0.08525961248445842,0.09792422994335989,0.08350140229960212,0.0740750076206544,0.06956319018705223
Nummer2,17,28,Static,Right,29,322,0.1213503057886548,0.09490492982980388,0.12948947909000175,0.02239973359216586,0.012526563255737774,0.06333697997220915,0.09169529721310693,0.059457895539616945,0.04987733080268028,0.04088226129998192,0.08525927152515429,0.09792430469500402,0.0835326815743395,0.07411454913173258,0.0696074716535517
Nummer2,17,29,Static,Right,30,333,0.12128753420694142,0.09478370556166281,0.12947341998649745,0.022389528668553992,0.01252229032565525,0.06333791275373701,0.0916946748617388,0.059469470402888205,0.04991317121762556,0.04091989078675552,0.08525566840978954,0.0979256890657401,0.08352836994099666,0.0741105681195334,0.06959496801493623
