Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,17,18,Dynamic,Right,19,211,0.07197218789226849,0.10175701411205035,0.11209540704685446,0.028308182580307054,0.01545890769103696,0.062112755606235893,0.09078034614386532,0.059884910586891604,0.051131383797037966,0.04209476949693398,0.08494307819357624,0.0971716599940539,0.09095623758709466,0.07931576172489306,0.07103859921901617
Z,17,19,Dynamic,Right,20,222,0.07201567346765562,0.10173842343480648,0.11204111339593147,0.028400681224224174,0.015482032973740878,0.06211339219524242,0.09078076151365992,0.05992898786063384,0.051142086435733154,0.04212018662114398,0.08494499682147272,0.09716461412469052,0.09097827973752862,0.0793167393744852,0.07102009220636092
Z,17,20,Dynamic,Right,21,233,0.07206117920905812,0.10171407602687062,0.11198078968287391,0.028496590217076716,0.015505205158268639,0.062115002785156505,0.09078222133215294,0.0599727567317028,0.0511536447284061,0.042146169244665674,0.08494683183026897,0.09715710756295703,0.09100100053845558,0.07931723921695705,0.07100187688364303
Z,17,21,Dynamic,Right,22,245,0.07214001045882938,0.1016397232975375,0.1120041775336974,0.028581528178178266,0.01548027780758474,0.06211452121686199,0.09078966876247543,0.060013771102972686,0.05111842847740926,0.042154068142944395,0.0849475574987298,0.09715239012499914,0.09099762153485114,0.0793012106212762,0.0709860501929781
Z,17,22,Dynamic,Right,23,255,0.07220459186229083,0.10162968575175259,0.11202083175463379,0.0285653508292827,0.01549668638774109,0.06212103753158027,0.09079556366365037,0.059983184927111015,0.051126861804730424,0.04217219533057286,0.0849450737182563,0.09714988231593494,0.09099288526582719,0.0792887567187177,0.07096157995704433
Z,17,23,Dynamic,Right,24,267,0.07226901754555692,0.10163140751755823,0.11204086394704392,0.02852285292532985,0.015520709906444387,0.062128417692711324,0.09080064226094439,0.05993390761497197,0.051143667848522534,0.04219253384190143,0.08494218045823879,0.09714728781082888,0.0909888742044873,0.07927623100904838,0.07093576766342921
Z,17,24,Dynamic,Right,25,278,0.07233285597845554,0.10164296340622894,0.11206268728260982,0.02845896094378716,0.015551253229241634,0.062135980671427324,0.09080460325886557,0.05986849592231292,0.05116631108454076,0.04221368513882665,0.08493771324329374,0.09714508167684041,0.09098174318510266,0.07926474251519386,0.07090814434181726
Z,17,25,Dynamic,Right,26,289,0.0723440094962948,0.10162534450126116,0.1121007910275392,0.028372826401329883,0.01554411946685944,0.062141560376289234,0.09081173517778426,0.0597725486239294,0.05113996689478801,0.042216701458072256,0.08491507622324782,0.0971528998486406,0.09097364909686752,0.07925816507464692,0.07089862792748523
Z,17,26,Dynamic,Right,27,300,0.07235085020232997,0.10161247809693466,0.11213899369086568,0.02827570464197146,0.01553755016081998,0.06214682591251141,0.09081834837740677,0.05966531885442329,0.051114980837324075,0.04221961535826684,0.08489022050271743,0.0971619026625148,0.09096594383064469,0.07925150604878106,0.0708871705317682
Z,17,27,Dynamic,Right,28,311,0.07235646908881062,0.10160027684017395,0.1121799190987407,0.0281710238720569,0.015532440954338127,0.062153042998714145,0.09082571484442063,0.05955440875367671,0.05109009937355768,0.042222283701855795,0.08486502179343382,0.09717094581200701,0.09095692315596429,0.0792452373332303,0.07087793493746834
Z,17,28,Dynamic,Right,29,322,0.0724222055104647,0.10172898085108287,0.11231146360011518,0.02802215760786445,0.015528324410573047,0.062148865267195354,0.0908344626064358,0.059360706237375604,0.051064125371928226,0.04223963197046109,0.0848718555588365,0.09716630295014839,0.09094063951831438,0.07922273934294378,0.07084524501333875
Z,17,29,Dynamic,Right,30,333,0.07248848429233422,0.10186717372146928,0.11244894870562375,0.027865176636798758,0.015523060684027461,0.06214557816932753,0.09084578189437292,0.059157566430677336,0.05103796556486162,0.04225815757933602,0.08488296496353083,0.09716314392299173,0.09092567669805937,0.07920117615919609,0.07081388962625915
Z,17,30,Dynamic,Right,31,345,0.0725551455790697,0.10200941875140736,0.11258583191947383,0.027703522429467244,0.015518105618921368,0.062140947160467405,0.09085541764253786,0.05894638836264701,0.05101144030509237,0.0422771587739763,0.08489207328131408,0.09715732522563601,0.09090872598381311,0.07917729084781822,0.07078009165012435
Z,17,31,Dynamic,Right,32,356,0.07261017828100969,0.10172428982794622,0.11253141691989844,0.02757765017183307,0.015477809211900721,0.062141853142628455,0.09084945177600136,0.05876428929205222,0.05094375107900868,0.04227932802209617,0.08485875060357649,0.09715054744570402,0.09088570363924131,0.07915436686626959,0.07075161132440728
Z,17,32,Dynamic,Right,33,367,0.07266621667597672,0.10141744562450793,0.11246682436167567,0.027451657436300705,0.015435860941327517,0.062143418645903205,0.09084182268096569,0.058579535010104,0.05087392633756512,0.04228220643485867,0.08482448071753813,0.09714435905908267,0.09086437208829419,0.07913253859822769,0.07072430264060575
Z,17,33,Dynamic,Right,34,378,0.07273104791627852,0.10111970965642646,0.1123640205537341,0.0273548992686868,0.015447469015990947,0.06213937251855701,0.09083121360523606,0.058393590316061235,0.05080242836715587,0.04228888342105987,0.08477827527143966,0.09713175237789141,0.09085546019915361,0.07911087391755958,0.07067052631047821
Z,17,34,Dynamic,Right,35,389,0.0727699257454618,0.10083098466741254,0.11225852158299617,0.027268100355543567,0.015452135936497654,0.0621351718513759,0.09082074290050697,0.05825710556661736,0.05075675220106187,0.042304032030055956,0.08474560173837925,0.0971242918996067,0.09084603437134707,0.07909969013213636,0.07063685157904469
Z,17,35,Dynamic,Right,36,401,0.07280274772973887,0.10054173475229078,0.1121467550533675,0.027184959076665897,0.015461154193655749,0.062128655876334524,0.09081028720359836,0.058134465930289536,0.05072030759961933,0.042320886332873425,0.0847159415576549,0.09711744824180664,0.09083567366404002,0.07909168513819896,0.07060487564609115
Z,17,36,Dynamic,Right,37,412,0.07277867001395402,0.10019142375473068,0.11193377367443672,0.027163043367781966,0.015452120987100745,0.06212342562190208,0.09079646398951899,0.05805188853086522,0.0506671792090304,0.04234077753183102,0.0846825135491383,0.0971167630998892,0.09084020839364026,0.07909008702738926,0.0705852785005486
Z,17,37,Dynamic,Right,38,423,0.0727553609090078,0.09991872920528977,0.11176633381300474,0.02705570337285659,0.015466428611673662,0.062120912654274475,0.09078354510042001,0.05791222566090858,0.050604672649865144,0.04231827901746479,0.084648182815699,0.09712324761353477,0.09082949205516894,0.07909034444228949,0.0705716747994547
Z,17,38,Dynamic,Right,39,433,0.0727254066609462,0.09966211022249127,0.1116020216483555,0.026931522608274375,0.015486228914748792,0.062119358609051885,0.09076898894446278,0.05776313421205604,0.050540698253981435,0.04228447410102204,0.08461521679934407,0.09713151299655524,0.09081730430375035,0.07909172358723751,0.07056071760547787
Z,17,39,Dynamic,Right,40,445,0.07261565892422923,0.09952232043114756,0.11144948782744588,0.02682921558674412,0.015528624182457422,0.06210791870607161,0.0907584612143684,0.057638913010222545,0.05048046404303343,0.04225224027196663,0.0845702621138187,0.09714593579764429,0.09081176609338688,0.07909906128393697,0.07054390296120573
Z,17,40,Dynamic,Right,41,456,0.07250694194351319,0.0992805880069211,0.11123862104053606,0.02678031278756836,0.015520376960628288,0.062099285873510573,0.0907450142872874,0.05756115260312288,0.05042391815398713,0.04224551543063484,0.08454071749163233,0.09716904777757147,0.09080730124830257,0.07910289463098041,0.07053958573737157
Z,17,41,Dynamic,Right,42,467,0.07239025993875145,0.09902259788048383,0.1110112946911259,0.0267434171713341,0.015501601852711789,0.06209134372036097,0.0907307565988514,0.05749495911816962,0.05036844734553575,0.042244533125600954,0.08451519653884744,0.09719592691568918,0.09080509145416904,0.07910675726510358,0.07053913676818
Z,17,42,Dynamic,Right,43,478,0.0723098754735478,0.0989646982564995,0.11088015030653589,0.026715777828841138,0.015550494879584981,0.06209628831097717,0.09073194770311072,0.057453382189388995,0.05032339901079819,0.04218423235048851,0.0844747868952625,0.09723893113871637,0.09081104747771619,0.07911818368744317,0.07054181061611622
Z,17,43,Dynamic,Right,44,489,0.0722529485142302,0.09894537566758746,0.110859250380832,0.02664076810078875,0.015567781762344928,0.06209105580516417,0.09073001324809792,0.0574004500069468,0.050304761633467705,0.042123678792337214,0.08445561732649876,0.0972742535874729,0.09078584570845818,0.07910158694994684,0.07054077065073776
Z,17,44,Dynamic,Right,45,501,0.0722045043678025,0.09895083018853347,0.11087725631977004,0.026553549423758774,0.015580121758189217,0.06208550677895775,0.09072983000645381,0.057348479613674085,0.05029600570621889,0.0420571639557401,0.084441559513074,0.09730819653554387,0.09075090949406524,0.07907693233174905,0.07053833673258823
Z,17,45,Dynamic,Right,46,512,0.07215513950509693,0.09895260375553552,0.11081516781108997,0.026674501288683865,0.01559963836119289,0.06207643263751544,0.09072535357880966,0.05742844989201775,0.050262626652414474,0.04200661989496414,0.08442065857359793,0.09736038726812861,0.09076674122716971,0.07907384272311542,0.07053555435381507
Z,17,46,Dynamic,Right,47,523,0.07214621777335253,0.09878324320956455,0.11071154783490289,0.026728701913860394,0.015595353346429775,0.06207299668132682,0.0907192393762206,0.057478541421995016,0.05022858948845773,0.04196437137620437,0.08441376511564916,0.0973925985996882,0.09076626903205827,0.07907424564926292,0.070542898196771
Z,17,47,Dynamic,Right,48,534,0.07215208560395185,0.09857037170975873,0.11059747059042539,0.026781451006246765,0.01558354917854082,0.062071006863108034,0.09071280408520062,0.05753319867693781,0.05019158222252015,0.04192493101962126,0.08441214117056867,0.09742074450546971,0.09076582517115127,0.07907648006202611,0.07055267532135129
Z,17,48,Dynamic,Right,49,545,0.07212549095153534,0.09848290027207772,0.1105575748286837,0.026859100692316586,0.015585844507116114,0.06206124351799596,0.09071143924555503,0.05759300739673177,0.050178241559464834,0.04187079533517362,0.08439106299840048,0.09746518187024543,0.09075997744600867,0.07905968275929273,0.07054908027749186
Z,17,49,Dynamic,Right,50,556,0.07208804645015697,0.09839256037932953,0.11053348463248591,0.026889501520110066,0.015584147394066819,0.06205609414876172,0.09071034518179272,0.05765283773588259,0.050176001973054885,0.04182489977274302,0.08437620272920558,0.0974970196723981,0.09075194010598331,0.07905690506211326,0.07056338326639393
Z,17,50,Dynamic,Right,51,567,0.07204738648278651,0.09830452688457425,0.11051620083046647,0.026908887100733,0.015582027146684151,0.062052538328419705,0.0907110894764251,0.057712430922635734,0.05017700312892345,0.04177753374721874,0.08435970991533807,0.09752309685915433,0.09074002673021414,0.0790552202767154,0.07058229717854182
Z,17,51,Dynamic,Right,52,578,0.07195563907019382,0.0985644574732697,0.11066857008654274,0.027053871312623528,0.015535888806244715,0.06204750826584417,0.09073182345241394,0.05789347176495812,0.05019021726392508,0.04175160328658049,0.08436569269555017,0.09754682126035681,0.0907441896431943,0.07905590698360251,0.07061932205848495
Z,17,52,Dynamic,Right,53,589,0.07196289981650275,0.09870574991356876,0.11079769547242393,0.02713325645771246,0.01550677626071912,0.06204089995317619,0.09074138561869106,0.05802117934857927,0.05023738871597522,0.04174385699716792,0.0843986428623115,0.09756519138504269,0.0907302955522577,0.07903854222466407,0.07063373173633125
Z,17,53,Dynamic,Right,54,601,0.07199249506024906,0.0988433242915272,0.11093608318757242,0.027202837113066033,0.01547914480841879,0.06203373686148524,0.09075123336351962,0.058145175156671385,0.050295505365787904,0.04174463546373353,0.08443966420468518,0.09758264063346496,0.0907122328134414,0.0790161786091937,0.07064259597438349
Z,17,54,Dynamic,Right,55,612,0.07207125639254527,0.09895516907165597,0.11112072070500617,0.02723924512537026,0.015437567198234319,0.06203423278319806,0.09076716750014854,0.05820428095080291,0.05030973380967151,0.041751900483690534,0.08446668510720659,0.09758016710889561,0.0906950102320959,0.07899519808190873,0.07064225897435604
Z,17,55,Dynamic,Right,56,623,0.07215315914081658,0.09891268269539545,0.1112529385364719,0.027238691708670538,0.01541313190107707,0.06203100105592371,0.09078348173539053,0.05825350109650063,0.05035589674506846,0.04177192332177197,0.08448502625317689,0.09756838787742664,0.09067168549221967,0.07897404319774942,0.07063797338542484
Z,17,56,Dynamic,Right,57,634,0.07224489258764244,0.09882499139893726,0.11137519185617596,0.027222880082753996,0.015392567069855466,0.06202849833745771,0.09079909220361188,0.05829270027198948,0.05040956743516054,0.04179742152334281,0.0844997066562956,0.09754994504355198,0.09064457268364176,0.07895172482599735,0.07062948261172532
Z,17,57,Dynamic,Right,58,645,0.07237045021968563,0.09887836566711655,0.11155835192848634,0.027116015673398514,0.015389235556063292,0.06203125203476063,0.09082046764909328,0.058208940558989744,0.05043591246324382,0.04183147486044448,0.0845134343995084,0.09752341718787332,0.0906132874307074,0.07892337552968698,0.07059470079970594
Z,17,58,Dynamic,Right,59,657,0.07250827548631954,0.09881602891737755,0.1116871342680078,0.027070426446585593,0.015368739636027412,0.06203399875068501,0.09083441798129158,0.05818031406756069,0.05044860398464966,0.04185541954155998,0.08452851796878963,0.0974917808535673,0.09057459909930586,0.07888412472101076,0.0705659195362746
Z,17,59,Dynamic,Right,60,668,0.07265359975940636,0.09872652698743128,0.11180628742159356,0.027031755936305687,0.015344157226775361,0.062037880315175126,0.09084571836911193,0.05815617717835313,0.05045451952996875,0.04187810060162711,0.08454484663774613,0.09745747087319681,0.09053206055315442,0.07884164586054765,0.07053528857245864
Z,17,60,Dynamic,Right,61,679,0.07279203409027668,0.09865117279586696,0.11204216131885354,0.026919445536637707,0.01533379620315853,0.06204109745966789,0.0908814286749499,0.05819712277252195,0.05049534127025977,0.0419065034213068,0.0845669767107705,0.09738518994693172,0.09045619506147695,0.07881538061190836,0.07052046260483548
Z,17,61,Dynamic,Right,62,690,0.07285743372504974,0.09868717398426192,0.11225505899067534,0.026790427264229918,0.01531016009060661,0.06204086834498697,0.09089446685579937,0.058190433002341585,0.05055629375260808,0.04192135868504264,0.08458821290227138,0.09732091509536885,0.09039674098660853,0.07878771944916288,0.07051853769045409
Z,17,62,Dynamic,Right,63,701,0.07290461211747858,0.0987486727303207,0.11246778733930878,0.026651893009690696,0.015283801163323238,0.062040404785913515,0.09090221835026914,0.05817700379015749,0.05062535432962417,0.041932101950653486,0.08460952631943996,0.09725355119994342,0.09033814732437241,0.07876126694638692,0.07052163191532089
Z,17,63,Dynamic,Right,64,712,0.0729752514829514,0.09905844626784727,0.11267325262456915,0.026680458560526976,0.015255903447518312,0.06203005481216339,0.0909049048676692,0.05808520948572017,0.05062330650006967,0.04196898374990752,0.08462053576998908,0.09715836265088063,0.09034284142642407,0.07872446768317977,0.0704804432307289
Z,17,64,Dynamic,Right,65,724,0.07299148762698297,0.0988153967608286,0.11258519296514977,0.026650512903131765,0.015249859802634274,0.062029230037136646,0.09088663099158195,0.05805995391834205,0.05062720420880451,0.04198466144915298,0.08459916196984459,0.09709293207025926,0.09031685747965328,0.07870275662897713,0.07045714345614643
Z,17,65,Dynamic,Right,66,734,0.07299048139312408,0.09844965924775965,0.11241881004084667,0.02661755909169746,0.015249989934422833,0.06203053293338688,0.09086136832559796,0.05804557056313598,0.050627548913610244,0.04199709031587774,0.08456772674016957,0.09703238231642049,0.09028865247083916,0.07868367263289121,0.07043494724211834
Z,17,66,Dynamic,Right,67,746,0.07299310200971051,0.0987317111823755,0.1125636843258073,0.026690842249730645,0.015242280308405291,0.06202619445040941,0.09084528943759276,0.05804344187761439,0.05061861287115644,0.04198532660346951,0.0845612107410957,0.09697911060635679,0.09028666881107082,0.07864865253136885,0.07041250437954891
Z,17,67,Dynamic,Right,68,757,0.07301567986398542,0.09872676709484604,0.11258496427587467,0.026747915750577715,0.015251795795905451,0.0620191586044184,0.09083069705776774,0.0580771590644721,0.0506397919525742,0.04200330050127017,0.08455535302392164,0.09694827140800412,0.09027570528110002,0.07861858063460583,0.07038332260557192
Z,17,68,Dynamic,Right,69,768,0.07303991877049162,0.09867353773428826,0.11258492994180001,0.026806242015620246,0.015267650703366255,0.062010781409364626,0.09081624055751271,0.0581256578801479,0.050667722358519345,0.042027899899947506,0.0845487344435149,0.09692581558078316,0.09026404802023881,0.07858932224545515,0.07035153972728667
Z,17,69,Dynamic,Right,70,779,0.07295752241544395,0.09865000084135835,0.11257333547958871,0.026848798110902364,0.01526652802702702,0.06200226879719807,0.09079955749341516,0.05821182953661572,0.05068794895238907,0.04201109960474731,0.08454058753640167,0.0969142651677243,0.0902568211383494,0.07859034822419343,0.07036762467925141
Z,17,70,Dynamic,Right,71,790,0.0730004503342274,0.09847393424658123,0.11254149987449062,0.026845515267917616,0.015254589964990956,0.06199235393175512,0.09078163469006269,0.05822394782218048,0.05065765808838776,0.04198525214882015,0.0845590668940948,0.09690567806893463,0.09023273512977428,0.078576041965729,0.0703660703819675
Z,17,71,Dynamic,Right,72,801,0.07306925075570431,0.09824897793361521,0.11249665567918007,0.02683101572807112,0.01523807012058943,0.061982058024883276,0.09076356947586413,0.058220751128785636,0.05061366607942955,0.04195403215425187,0.08458308187220417,0.09690113929670804,0.09020443351077595,0.0785613083648688,0.07036555496832247
Z,17,72,Dynamic,Right,73,812,0.07312731326939342,0.09793080870185861,0.11229617135949027,0.02679898328295314,0.015296379898525043,0.06198848881848952,0.0907316199127957,0.05816739482734288,0.05061167568852067,0.0419574940266933,0.08456185925108319,0.09691250265058682,0.09022926293060367,0.0785845276056298,0.07035446142925117
Z,17,73,Dynamic,Right,74,823,0.07318921117897097,0.09784342454145804,0.11207243985030406,0.02695301382035032,0.01535703516307758,0.06199966013616527,0.09070631766861678,0.05828224749441294,0.050630708715166076,0.041969605990526064,0.0846024767308854,0.09692218825944872,0.0903096758049768,0.0786508226593976,0.07038564178864891
Z,17,74,Dynamic,Right,75,835,0.0732570245437255,0.09780071952189308,0.11182879708733345,0.027154155851360978,0.015423168610891866,0.0620128387755309,0.09068259368809421,0.058438143776133086,0.05065569382606472,0.04198698894895907,0.08465522165229979,0.09693151999736727,0.09040476532240997,0.07873001390194223,0.07042557931604121
Z,17,75,Dynamic,Right,76,846,0.07247164213676967,0.09739578320954147,0.11058823176993113,0.027551967134852546,0.015739716452338105,0.062033058235105555,0.0906312605120331,0.05931538186676367,0.05111338864720283,0.04220818144625526,0.08467447970905995,0.09696512394670562,0.09077488660417046,0.07923898910258763,0.07076630750576152
Z,17,76,Dynamic,Right,77,857,0.07217366309118588,0.09696967392953314,0.11011544960631091,0.027511876071980166,0.01580651773794597,0.062041285520208204,0.090582946816716,0.05947801376138917,0.05123745747985547,0.04217777714626512,0.08465389924274014,0.09697717658294665,0.09084686786565613,0.07938055642284196,0.0709100567832236
Z,17,77,Dynamic,Right,78,868,0.07193605206014574,0.09651572175557718,0.10976836264151872,0.02737694975704938,0.01582556251764844,0.06204667846871415,0.09053462328302903,0.05951451470019728,0.05130890529917784,0.04209783197505538,0.08462132512552618,0.0969833268969466,0.09086559470448646,0.07946188220776054,0.07102946912373771
Z,17,78,Dynamic,Right,79,879,0.07152769121116656,0.09612399339915102,0.10929828493622404,0.027340035936333346,0.01584079044744927,0.062074421994892555,0.09048547371816108,0.05976149693573618,0.05146077757865687,0.04210908373498527,0.08459873051648,0.0970099696629167,0.09095067913435288,0.07963893131502955,0.07124590838076245
Z,17,79,Dynamic,Right,80,890,0.0713442552487584,0.09547558948233847,0.10882267187493623,0.027324644352671814,0.01578769549364308,0.06210237195148023,0.09043401781962362,0.059913990770103155,0.05154266818859897,0.04215893415398435,0.08458246755090561,0.09701454478582061,0.09098746039977168,0.07972906708973834,0.07136805924921874
Z,17,80,Dynamic,Right,81,902,0.07122113457394512,0.0947509969235152,0.10835414364480926,0.027305289194586524,0.015708146262369736,0.0621331680425197,0.09038147092186523,0.060034636044536786,0.0516023422433517,0.04221688799520875,0.08456770737698881,0.09701600644223621,0.09100918343771705,0.07979396266635723,0.07146916262277046
Z,17,81,Dynamic,Right,82,913,0.07102444527062503,0.09378901780059326,0.10766252099500566,0.02737726372375437,0.015669138904228278,0.062170673890508954,0.09031433871207832,0.06031585566830674,0.05164606492270251,0.04220647936040152,0.08453618674271979,0.0970125806377709,0.09104604849195815,0.07990616041958216,0.07162492691095747
Z,17,82,Dynamic,Right,83,924,0.07096991789483763,0.09266023974175759,0.10676010542332749,0.02742912521390347,0.01572215090246881,0.06220079997877834,0.09019936357314272,0.06051036841732173,0.05168912667089663,0.042171994143032784,0.08452918203792113,0.09701352344905335,0.09108681610968734,0.08000069425948761,0.07171122847225533
Z,17,83,Dynamic,Right,84,935,0.07095630232755931,0.09144246090848614,0.10576744261350009,0.027483236090387917,0.0157979761362017,0.06222959772487692,0.09006503213234329,0.060689884643159504,0.05172749808370795,0.04212604574369645,0.08452692100153657,0.09701502179044227,0.09112667125490752,0.08008965303333498,0.07178221942793349
Z,17,84,Dynamic,Right,85,946,0.07094848342988035,0.08974071477874462,0.1043930452137496,0.027544765401070318,0.015894920635221865,0.06225899367962827,0.08986394529509584,0.06091979998325669,0.05179343839715593,0.042097225039187544,0.08453410024954422,0.09699295865680134,0.0911674900444231,0.08018928677198714,0.0718568836298931
Z,17,85,Dynamic,Right,86,957,0.0709189834811527,0.08866393728004644,0.10332861271690441,0.027821995003953173,0.015951999185055216,0.06228519145029578,0.08971263149635075,0.06124279950328856,0.051848335498837224,0.04210592293252822,0.08454619369906609,0.09698230109664344,0.09123863658560444,0.08027664181441566,0.07191790587190362
