Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,17,0,Static,Right,1,10,0.02806322142947945,0.10565881344686773,0.02672507139373066,0.035865628852705125,0.1017452943973332,0.061088263046185816,0.09174754038120027,0.10353307065860647,0.0960170118676895,0.0472211231336146,0.07053138777877556,0.09829187727376054,0.09782702352111103,0.08928061014016421,0.07700096114335198
W,17,1,Static,Right,2,21,0.028202458864432425,0.10563825301471058,0.02671765987132849,0.03600508190519782,0.10173652724562601,0.06107581002328173,0.09174852797184267,0.10353392256164151,0.09599394158487291,0.04713317518478895,0.0705275134539706,0.09829430789725319,0.097821051568668,0.08927778260015196,0.07699200798134828
W,17,2,Static,Right,3,32,0.02834415844578908,0.10562595902996584,0.026721147598858803,0.036159699141447475,0.10173742156158677,0.061062250024053334,0.09174805437174129,0.10353503749456032,0.0959720362084707,0.0470403037511451,0.07051842250788087,0.09829837819618398,0.09781742661714217,0.08927580305435512,0.07698423720476814
W,17,3,Static,Right,4,44,0.028414115752562235,0.10559966678924697,0.026658480845689638,0.036267203283407504,0.10162543323892896,0.061041326894162515,0.09175059471196907,0.10353802619810767,0.09593926346392283,0.04697942734857464,0.07051740120707795,0.09829675646225557,0.09780767906458068,0.08927259659044312,0.07697647633530648
W,17,4,Static,Right,5,55,0.028482551799303497,0.10557877668357399,0.02664231125484425,0.03632662661189443,0.10156904578167515,0.0610322964748993,0.09175134785385988,0.10353799818424153,0.09591769514015648,0.0469055479021406,0.07050398688017578,0.09829677083200648,0.09779879923086986,0.08926942040250962,0.07697186515214506
W,17,5,Static,Right,6,66,0.02854568384187013,0.10556058435798839,0.026643313345002764,0.03636702382653827,0.1015278369217035,0.061027696245229544,0.09175095268170239,0.10353880162528448,0.09590067799551781,0.0468282760840072,0.07048418802823792,0.09829910775281736,0.09779179276912751,0.08926776678062465,0.07697021442740042
W,17,6,Static,Right,7,77,0.028623284123244698,0.1055312853754753,0.026679319575281538,0.03650450548904887,0.10145295586132512,0.06101610581641532,0.09175238252492408,0.10354001937898208,0.0958684665466179,0.04676143212092629,0.0704656709611141,0.09830321205840621,0.09778891656010909,0.08926680990155285,0.07696592839042475
W,17,7,Static,Right,8,88,0.02871504560330701,0.105409797770416,0.02664346985660839,0.03658268739444934,0.1014128203581776,0.060998143127475694,0.09175314073643485,0.10354148074081235,0.09584269063940136,0.046685405021269784,0.0704667724605009,0.09830353659457033,0.09778452185801204,0.08926334881125635,0.07696446835390992
W,17,8,Static,Right,9,99,0.028813961910851567,0.10525343130748747,0.026584427434120195,0.03664222905337512,0.10138580406052909,0.0609781220110951,0.09175320500669158,0.10354279931506584,0.09581758774880521,0.046609160440840444,0.07047578992107856,0.09830306176818705,0.09778248285863872,0.08926134001346829,0.07696685917328312
W,17,9,Static,Right,10,110,0.02884274168660124,0.10528855376535469,0.02660415491986165,0.036682227154304546,0.10136720804086495,0.06096787755859639,0.09175278884044889,0.10354329221634778,0.0957991343750036,0.04649648498542658,0.0704833240844953,0.09830556022423137,0.0977746804085801,0.08925783059205498,0.07695771803399573
W,17,10,Static,Right,11,122,0.02893918924227132,0.10535888850021152,0.02662338842071013,0.0368066660946085,0.10132103541713332,0.060964671892826554,0.0917532235346529,0.10354182728250455,0.09576777315986831,0.04640358880517754,0.07046868318622113,0.09830854321471767,0.09777145817670933,0.08925593585863083,0.07694618863855446
W,17,11,Static,Right,12,133,0.029056917833796495,0.10544980990025549,0.026644493858957025,0.036961851861074355,0.10126373569052248,0.060966251016443526,0.09175247300209419,0.10354163445204054,0.09572856032031393,0.04631385006669174,0.07044577686419538,0.09831277397164619,0.09776969834258459,0.08925358492520061,0.07693278747712189
W,17,12,Static,Right,13,144,0.029205697988577556,0.1054383494038104,0.026656175213259657,0.03702313829215452,0.10128211998176186,0.06097897376145331,0.09175327650280402,0.10354104729043451,0.09570878227728111,0.046184338535914964,0.07043383734399253,0.09831193681339002,0.09776164223252387,0.08924957996539812,0.07692136650502253
W,17,13,Static,Right,14,155,0.029285517000729157,0.10535379984604258,0.02664556822437836,0.037073058816342694,0.10121397706838714,0.0609835576118678,0.09175275271074973,0.10354088618512011,0.09568384525090953,0.04615146080028236,0.0704141911123034,0.09830435334205698,0.09775436429131937,0.08925096342337141,0.07691454586097474
W,17,14,Static,Right,15,166,0.02934538033490118,0.1052382771571256,0.02662573614005822,0.037116562057927724,0.10112058736973413,0.060984659915424656,0.09175312152183149,0.10354171988623725,0.09565967306550864,0.046151250535603025,0.07039141734615093,0.09829676103005641,0.09774820229037463,0.08925455085876567,0.07691088488634105
W,17,15,Static,Right,16,177,0.029447085662251783,0.10520939151045408,0.026602408669141236,0.03717996945937419,0.10109680929683193,0.06097985359936508,0.0917532756309005,0.10354209420327563,0.0956423214691071,0.046093421450354395,0.07035826388563036,0.09829339679246016,0.09773872502749353,0.08925099727173923,0.07689664372389737
W,17,16,Static,Right,17,188,0.029504330682121785,0.10505139943856052,0.026599558454981923,0.03717134932982647,0.10105690734432754,0.06097961388857749,0.09175317228848263,0.10354142984332396,0.09563585922131934,0.046070959660072144,0.07034425692975936,0.098287410450169,0.09772549614609276,0.08924924553182519,0.07689206899934477
W,17,17,Static,Right,18,199,0.02954675239345267,0.10484214682082771,0.02660184019950507,0.0371380356777254,0.10100970110340891,0.06097918671973245,0.09175063980703346,0.1035398529166428,0.09563291008852548,0.04606017006047641,0.07033548912177975,0.09827973716387323,0.09771295693509637,0.08924759240450134,0.07688953516571682
W,17,18,Static,Right,19,210,0.029745289391767665,0.10488621979078093,0.026572099371333056,0.03733414241682802,0.10102334206508917,0.060982165548625775,0.09175217984876444,0.10353948583994413,0.09560915661692662,0.04594913459467977,0.07031701815350246,0.09827717538167237,0.09770465988887109,0.08924121261502443,0.07686777478891908
W,17,19,Static,Right,20,222,0.029943509680730427,0.10492849892188494,0.026573229724668395,0.037535183188576494,0.10101872465538266,0.06098915094506563,0.09175411570605424,0.10354084996270803,0.09558805077518845,0.045862789383115415,0.07031315361296206,0.09827572897719959,0.0976955137659862,0.08923442176088786,0.07684327032343176
W,17,20,Static,Right,21,233,0.030150248456687633,0.1049812308367548,0.026584573289785963,0.03774987307263422,0.10101175460311541,0.06099917332226722,0.0917557336519086,0.10353890738268384,0.09556662428902685,0.04578077571426681,0.07031713138346873,0.09827551581141677,0.09768621386357443,0.08922848025714668,0.0768165957459715
W,17,21,Static,Right,22,244,0.03029328077313502,0.10503584883267246,0.026548987362986155,0.03794515913789271,0.10103936647663611,0.060980955723897876,0.09175711842140642,0.10354139957524236,0.09554017120039082,0.04569452974919424,0.07027719847148146,0.09827345418779174,0.09768136781392861,0.0892240426454663,0.07679696315610407
W,17,22,Static,Right,23,255,0.03040245616722441,0.1050801251379156,0.026597968663038894,0.038163820707575874,0.10103872969312315,0.06097602849481091,0.09175788404273491,0.10354087680718173,0.09551662704471928,0.04558645532392271,0.07028175522850866,0.09827707046915879,0.09768284181984059,0.08922007136289463,0.07677836029116537
W,17,23,Static,Right,24,267,0.03049636560313389,0.10512124619219466,0.026679017879224887,0.03839337808789437,0.10102965518104083,0.06097414534866404,0.0917584761752287,0.10353976489735729,0.09549543944084446,0.04546983507777442,0.07030000616642927,0.09828197622656969,0.09768556752151265,0.08921615372789841,0.07676006285171996
W,17,24,Static,Right,25,278,0.03064594938976437,0.10514905331956162,0.026611096877054843,0.03852626175740389,0.1010623286591002,0.06095062297466691,0.0917590544033667,0.10354118556883542,0.09547447974197078,0.04541069735205577,0.07027972721204885,0.09827778766842493,0.09767736635986866,0.08920944811509604,0.07673223725397306
W,17,25,Static,Right,26,289,0.030682311092875617,0.10520321114395714,0.02664587208180659,0.03862606609531959,0.1010645628793794,0.06093791698113737,0.09176026533309514,0.10354107195214862,0.09546377468966971,0.045353458842738746,0.0702845542989354,0.09828397767693363,0.0976762332760636,0.08920941715424435,0.07672882849359815
W,17,26,Static,Right,27,300,0.030680706950785914,0.10526535692239863,0.026711780528448484,0.038707576493497875,0.10105874173964369,0.060927954782677644,0.09176041649316981,0.1035403766749956,0.0954583937535092,0.04529850426890489,0.07029872774808942,0.09829161915951935,0.09767710969311078,0.0892108201341069,0.07673158433135595
W,17,27,Static,Right,28,311,0.03083178679544863,0.10521917538642858,0.026632463573616295,0.03884832975817609,0.10108147561744454,0.06092049826618288,0.09176047958680249,0.1035408477751655,0.09542640880804437,0.045198801809340064,0.07027907757647367,0.09828618519405449,0.0976757643225789,0.08920676118994564,0.07671270386318024
W,17,28,Static,Right,29,322,0.03082137007013143,0.10515940669288693,0.026562470178806807,0.03881556467449619,0.10107716940041404,0.06090509716764268,0.09176052984807792,0.1035423363219123,0.09541466864167164,0.045145209745885526,0.07026351876329563,0.09828057969914501,0.09766875175817501,0.08920604280540646,0.07671006292527731
W,17,29,Static,Right,30,333,0.030757789013516588,0.10508879790443885,0.026490396769395488,0.03871874627360762,0.10106594085051587,0.060887992420509414,0.09175998754359115,0.10354239715691348,0.09541051318382049,0.04510720395901301,0.07025019370080052,0.0982749422436869,0.09766113910865472,0.08920794503854465,0.07671471538759696
