Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,17,0,Static,Right,1,11,0.0917183716602077,0.08608736123845358,0.1185082076735616,0.023403152479954496,0.017885813624210774,0.06290987942286957,0.09172583521560322,0.04198843200215982,0.05010050770201834,0.04685550163001143,0.0847407343194523,0.09600932647925407,0.07926678620960988,0.06718400679477224,0.06234173161695148
P,17,1,Static,Right,2,22,0.09171640619867309,0.08597217306780154,0.11850413526117984,0.023396571543711314,0.017850280053825447,0.06290602681778598,0.09172567059444152,0.04199907926371719,0.05010176888094873,0.046809745416953506,0.0847427350219475,0.09600460996223045,0.07925644027459225,0.06718321806076283,0.06235863928919557
P,17,2,Static,Right,3,33,0.09172388526986851,0.08583536578823447,0.11849228003967179,0.02339681117161056,0.01780339841153936,0.06290302073827621,0.09172473337655443,0.04200712926397136,0.05010788210451526,0.046758215770065455,0.0847459112111021,0.09600036079619702,0.07925133658178894,0.06718365023575297,0.062375416519651325
P,17,3,Static,Right,4,44,0.09164852237215827,0.08574208903449922,0.11849336972590492,0.02336575190315946,0.017788173767984188,0.06289874104463454,0.09172260377355193,0.04204844441831354,0.05010486477379223,0.04672023427809412,0.08472567560663069,0.09599633378416074,0.07923889646505688,0.06718176977424759,0.062390685498718575
P,17,4,Static,Right,5,55,0.09163502990669016,0.08566892064803897,0.11851308309634004,0.02335733415867479,0.017757030973673562,0.06289366123863363,0.0917223907069588,0.04208810197668702,0.05013337603832396,0.04669256309092491,0.08472484040114799,0.09599722861103857,0.07923084177894366,0.0671781652026906,0.062404056326492145
P,17,5,Static,Right,6,66,0.09164054014463249,0.08560205815282725,0.11853711689593266,0.023358421436389942,0.017721327433349886,0.06288782448932385,0.09172132423815085,0.04212709814359397,0.05017443701727012,0.04666947197044343,0.08472943565845338,0.09599830801633957,0.07922341978859533,0.06717275013723935,0.06241417718755891
P,17,6,Static,Right,7,78,0.0916363855354411,0.08549110263647315,0.11856283192468034,0.02334769635317372,0.017700990057056082,0.06288416345153997,0.09171986243993173,0.04217788677731494,0.050196540309069074,0.046659105552935766,0.08471434968764147,0.0959976958369314,0.07921025965113364,0.0671636749590134,0.06241754871828923
P,17,7,Static,Right,8,89,0.09163004487612128,0.08541309937591537,0.11860112412620716,0.02332194344388991,0.01767669411965942,0.0628813718441321,0.09172027894091907,0.042211435903082024,0.05020120550345377,0.04664743252313043,0.0847169531144741,0.09599539348322918,0.07916337730289177,0.06713707909195935,0.062418720060571586
P,17,8,Static,Right,9,100,0.09162397333121937,0.08534569385739378,0.11864459888675925,0.023290354119248624,0.017651644597600567,0.06287958734756458,0.0917194882017993,0.042239851952865545,0.05019968276792194,0.04663678017402151,0.08472457818720613,0.09599129934009645,0.07910435402049625,0.06710429435587557,0.06241823135110441
P,17,9,Static,Right,10,111,0.09157117610907921,0.08530065880753797,0.11864502857262924,0.023290228895397332,0.017624652223519076,0.06287776215801583,0.09171731054713715,0.04228277895313886,0.05022968550568478,0.04663897209416176,0.08471622816792543,0.09598583987234782,0.07910535229047397,0.06709950472246418,0.062433898933191706
