Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,17,13,Static,Right,14,155,0.03675652657692234,0.11317378316553707,0.11058463636509368,0.02202658005683127,0.011785611778774975,0.06299304382231424,0.09110674750533024,0.07460930988154227,0.06964516087281297,0.059975257631793455,0.08556070922450329,0.09751474968434261,0.09272910676804778,0.0837043236756621,0.07732673497568612
D,17,14,Static,Right,15,166,0.036688589547705465,0.1131495843651226,0.11051672638112303,0.021974013265673456,0.01181722480111136,0.06299809624901376,0.09110296010009783,0.07465332235741423,0.06969271114686237,0.05997619252670178,0.08556631990450449,0.09751166275374439,0.09272546124447166,0.08371625004143468,0.07734730548635804
D,17,15,Static,Right,16,178,0.036672456230800746,0.11298237783389042,0.11050079746318561,0.02185630536023886,0.011838196948860014,0.06299829088157877,0.0910909176866717,0.07470148157165292,0.06976253726750484,0.06001526985692893,0.08558172415299894,0.09750254696673302,0.09269554926748098,0.08371287880009863,0.07735624160337684
D,17,16,Static,Right,17,189,0.03645508850627039,0.11283160361352663,0.11030788420598059,0.02181139649357653,0.011881730555773434,0.06299864853312337,0.09108363208612198,0.07481898648738834,0.0698857099699216,0.060102819551165816,0.08558382974604488,0.09750054501386118,0.09270259130682375,0.08373733729943887,0.07738451602226382
D,17,17,Static,Right,18,200,0.03622578606462533,0.1126813932821209,0.11010336632455885,0.02176992333472949,0.011924237921141934,0.06299800419854577,0.09107762022033748,0.07493873190146735,0.07001248480806835,0.060193682043882306,0.08558526953278818,0.09749936623896605,0.09271182475822604,0.08376300576029974,0.07741357670331485
D,17,18,Static,Right,19,211,0.036123720018846325,0.11267972551439759,0.11013308894696441,0.021756532490266062,0.01192051949371335,0.06299777829415894,0.09107395455342863,0.07496505433200192,0.07003853975490922,0.060242077412718746,0.08558014664044467,0.09749309593504556,0.09269939004653702,0.08375309263543658,0.07741722292875149
D,17,19,Static,Right,20,222,0.03611368944043228,0.11256655036466205,0.11015291056526828,0.021717905562001077,0.01191338507729857,0.06300040877645155,0.09106866074561532,0.07494606530699262,0.07006163313825904,0.060288679575854036,0.08558015100477447,0.09748583050371994,0.0926823953617946,0.08373214678365785,0.07741418393937906
D,17,20,Static,Right,21,233,0.036135187172616164,0.11241494258771817,0.11016937293549425,0.021671230721857913,0.011905446358704866,0.06300352905195074,0.09106364910874139,0.0749100657255085,0.0700831078720115,0.060334815728565874,0.08558063734864324,0.09747748668282329,0.09266225370667386,0.08370556464775805,0.07740797004185038
D,17,21,Static,Right,22,244,0.036125633364689956,0.11238750241463684,0.11024489124217948,0.0216708416541676,0.011891942229930322,0.06300589255775997,0.09106405544450558,0.07491693924607437,0.07008530240357107,0.06038275134506543,0.08557758097188764,0.09746603967536571,0.092646773813231,0.08369004798062907,0.0774015673872306
D,17,22,Static,Right,23,256,0.036121204091226065,0.11236743225685973,0.11032958350777901,0.02167642168347897,0.011877305965579907,0.06300638555733859,0.09106524837170318,0.07492574582211378,0.07008622977447138,0.060431611810376186,0.08557457294079825,0.09745298774280853,0.0926310165873181,0.08367397258407183,0.07739566301156674
D,17,23,Static,Right,24,267,0.03612264173617425,0.11235193851465143,0.11041957135399517,0.021686191412970617,0.011861419560912563,0.06300752262230272,0.09106548436152982,0.0749333428121287,0.07008313202190669,0.060481085737608895,0.08557122991403124,0.09744012527188166,0.09261612443845842,0.08365794672952478,0.07738822322550118
D,17,24,Static,Right,25,278,0.03630765183814552,0.11242546322341748,0.11053621022542784,0.021683773310934767,0.011856244725881745,0.06300596797923193,0.09106459457440085,0.07491702520121846,0.07006496912152321,0.06043690003631887,0.08561039911716341,0.0974452375542285,0.09259400629090428,0.08363411465424869,0.0773691938047697
D,17,25,Static,Right,26,289,0.03621383006532169,0.112476824768483,0.110472205667308,0.021610667088269333,0.011859543372322558,0.06300934487042371,0.09106216420116549,0.07485645427082424,0.07006198145213992,0.06044464275682336,0.08562124164598417,0.09744685453620368,0.09260134895885702,0.08364470781226996,0.0773762508461092
D,17,26,Static,Right,27,300,0.03611106766629851,0.11253077003646603,0.11040212965337207,0.021537031318173857,0.011863629672237749,0.06301254986905376,0.09105998872172112,0.07479377228753743,0.07005810492013037,0.060454215733892355,0.08563082819872762,0.09744862310982146,0.09260858784151714,0.08365685837395519,0.07738545430505661
D,17,27,Static,Right,28,312,0.03615977235824352,0.11252626211245094,0.11033801809439929,0.021598925575129945,0.011859359552690855,0.06301314953245861,0.09105942543745818,0.07479177076390156,0.07006394511444528,0.060460226248336184,0.08563660966549295,0.09745006282193981,0.0926315873177179,0.08366430562671276,0.07737933903827299
D,17,28,Static,Right,29,322,0.03627546251944984,0.11241605403588927,0.11030397197744052,0.021690257813128968,0.01184747627134152,0.06301348250176321,0.09105516214361482,0.07482847399219097,0.07007862656331103,0.060477833005159846,0.08564366396879575,0.09744310847874259,0.09263487978078222,0.08364774409988585,0.07736168905860312
D,17,29,Static,Right,30,334,0.036414844514291105,0.11226503629358513,0.1102779219290969,0.021795341956482348,0.011831414497007546,0.06301097870212781,0.09104813339108044,0.0748789896499679,0.07009788410501419,0.06050049326245201,0.08564972317526778,0.09743365150706404,0.09263022762036165,0.083622044760936,0.07733978035267484
D,17,30,Static,Right,31,345,0.03654436072775117,0.11235270861443437,0.11038351908233406,0.021814206701138674,0.01182011484715781,0.0630137987507499,0.09104882306213527,0.07485725667562232,0.07007384231651637,0.06047807979755972,0.08566649131369855,0.09742795077902441,0.09262546108387254,0.08361189955981141,0.07732781695483194
D,17,31,Static,Right,32,356,0.03666981409824698,0.11237772613378517,0.11041022520582047,0.021870833203149927,0.01181021904961969,0.063012534475293,0.09104684981370853,0.07483936029924362,0.07005934968296523,0.060467629182894195,0.08567980096848973,0.097424431355795,0.09263539464481173,0.08360465223299496,0.07731937931075238
D,17,32,Static,Right,33,367,0.036797044066065966,0.1123890841007257,0.11041876657072379,0.0219367106011819,0.011801181042590616,0.06301312449799645,0.09104398445806301,0.07481854897015847,0.0700468063297678,0.06045846956382537,0.08569401009405504,0.0974203458883206,0.09264824877459903,0.08359856870784334,0.07731254180920463
D,17,33,Static,Right,34,378,0.036926666854726994,0.1123920397981992,0.11041407943736163,0.022010502697576022,0.011792118299949302,0.0630131587686255,0.09104122282790365,0.07479655690605018,0.07003365509524691,0.06045095577408184,0.08570711060349666,0.09741696626871538,0.0926638235559057,0.08359254429672543,0.07730554038359741
D,17,34,Static,Right,35,389,0.037002436095479034,0.11246227247392779,0.11045917193696506,0.022011132569679376,0.01177157444864533,0.06301177218583855,0.0910419512532547,0.07480310156002892,0.07000395398832844,0.06042992301004529,0.08571890940160172,0.09741672249157238,0.09265252103423845,0.08359131407030292,0.07728288807362214
D,17,35,Static,Right,36,400,0.037077440607463714,0.11253132927322952,0.11050005982351321,0.022011049634217728,0.011751703238254472,0.06301059848152529,0.0910412477836281,0.07480980800670456,0.069973095765444,0.0604097979884058,0.08573058689289376,0.0974174799766449,0.09264201786446591,0.08359009387481277,0.0772592160263097
D,17,36,Static,Right,37,412,0.03717003026633152,0.11237295867333914,0.11045606404810925,0.02194726973908142,0.01174851041621872,0.06300936074108361,0.09103599987916874,0.07475483821800433,0.06995330964293257,0.06038644581360953,0.08573482644759946,0.09741413566315718,0.09263328169723878,0.08358648562417247,0.07725757105941135
D,17,37,Static,Right,38,422,0.03711692231314439,0.11241524832957499,0.1104486814045329,0.02191039356104768,0.011752980260342452,0.06300712443049596,0.09103323176730581,0.07472626641951276,0.06998083594813653,0.060409207468729464,0.08573065865254974,0.09740935649618054,0.09264368918604209,0.08359331043809652,0.07725554182063575
D,17,38,Static,Right,39,434,0.03700991827875344,0.11253249165018955,0.11045334130754032,0.02188210191000865,0.011760092176509498,0.06300545116892671,0.09103327429572118,0.07470580245871132,0.07002403556636827,0.06044767198164044,0.08572357639529507,0.09740533696877185,0.09266300240117412,0.08360580145540135,0.0772548419582876
D,17,39,Static,Right,40,445,0.03686201874558675,0.1127020226038558,0.11046718161064858,0.021863960231394416,0.011766928953639507,0.0630045008630335,0.09103415726528147,0.07469238324621862,0.07008052148065114,0.06050009133050958,0.08571358779680147,0.09740075394985401,0.09268726347778307,0.08361971966587772,0.07725253920745898
D,17,40,Static,Right,41,456,0.03705268655576814,0.11249249424294948,0.11046567152740254,0.021798336542039182,0.011745952324098769,0.06300162109819074,0.09102597046997092,0.07459425780849356,0.07002365484605898,0.06045748755117104,0.08571291229447286,0.09739129835360046,0.09267328802303283,0.08360676937904009,0.07722975021324356
D,17,41,Static,Right,42,467,0.03724003583510638,0.11229122447457755,0.1104668632350895,0.02173436960208429,0.011725328566824886,0.06299978315835698,0.09101686306943346,0.07449394254568623,0.06996915544723976,0.06041659346570278,0.085712622471839,0.0973822417230165,0.09266083725609221,0.08359544637119902,0.07720613103245104
D,17,42,Static,Right,43,478,0.03733220822560585,0.11221554780421472,0.11049531606362323,0.02174312882268791,0.011730868211688294,0.06300009456342111,0.09100847346813383,0.07453121185785186,0.06996396768337254,0.06040144415492066,0.0857126302303225,0.09736562163309995,0.0926503548940855,0.08359440145129335,0.07720893599189142
D,17,43,Static,Right,44,489,0.03747889380704818,0.11200326234534429,0.1105107572591917,0.0216931219744877,0.011727799623117742,0.06299780715231272,0.09100323530512534,0.07455964061742788,0.0699706085510195,0.06037176151977013,0.08570855202370409,0.09735878704051325,0.09261167076022324,0.08357130515912738,0.07719243425362354
D,17,44,Static,Right,45,501,0.0376273274363194,0.11178868175714385,0.11052728764427353,0.021642325406480735,0.011726128090721178,0.06299465573364144,0.09099668614295794,0.07458973726994886,0.06998035274275202,0.060342812024299954,0.08570302625928677,0.09735204496054511,0.09257039853538498,0.0835464612895124,0.077175274499026
D,17,45,Static,Right,46,512,0.037551355155307026,0.1118845615712909,0.11051773617388294,0.021610264551827997,0.011741620544030542,0.06299518391115311,0.0909975953308657,0.07457393385761545,0.07001151180341703,0.06035249737997592,0.08571088009115295,0.09734734573679975,0.09258072327974107,0.0835534478582423,0.07718215808073783
D,17,46,Static,Right,47,523,0.03756779813883158,0.11181007146943425,0.11053956522892606,0.021534603711236448,0.011756121596853278,0.06299791937834132,0.0909951867902914,0.07455490144852986,0.07004198725050566,0.06034165895962756,0.08569618523014891,0.09734525078810975,0.09256439486649268,0.08354412607718151,0.0771851574138447
D,17,47,Static,Right,48,534,0.037620383650356366,0.11167202330485466,0.11057192727360779,0.02144285249214763,0.011771961306426366,0.06300089654123985,0.09098994921418536,0.07453637491185094,0.0700708824262974,0.060321179108170614,0.08567448878750311,0.0973450659304312,0.09254035510521885,0.08352851746559377,0.07718748042266964
D,17,48,Static,Right,49,545,0.03759405663133455,0.11174200328435142,0.11057885352091512,0.02149293067499165,0.011781329084615162,0.06299698603107926,0.09098908621367725,0.07458904937053429,0.07008322715172301,0.06030709998001892,0.08567628237733008,0.09734377541990027,0.09254310112050498,0.0835287039406214,0.07718041452985341
D,17,49,Static,Right,50,556,0.037525376507105176,0.1118583192301761,0.11059407596250355,0.021506816082349226,0.011791395549297787,0.06299231808720815,0.0909871092847772,0.07461516833727576,0.07011202265660292,0.06031423846820916,0.08567612868821756,0.09734005355453641,0.09255059300728438,0.08353180970744024,0.07717749865731592
D,17,50,Static,Right,51,568,0.037438832086484776,0.11199870851933966,0.11061293004888713,0.021513677277490345,0.011802251225931417,0.06299023999001743,0.09098766311978781,0.07463519927621283,0.0701462331632997,0.06032838266520993,0.08567613917538536,0.09733515398354275,0.09255969452196773,0.08353584852624649,0.07717543842441052
D,17,51,Static,Right,52,579,0.03734010436514601,0.11215579423284378,0.11063396990526901,0.021516916438003054,0.011812784091821864,0.062986414297053,0.09098845674589705,0.07465121301090825,0.07018523774270484,0.06034754081153597,0.08567546118346837,0.09732967829495781,0.09257073030931538,0.0835407589802725,0.0771724120006625
D,17,52,Static,Right,53,590,0.03728413596960517,0.1124561996601342,0.11089152514958021,0.021491045879621685,0.011812858502496325,0.06298108238987335,0.09099200714348472,0.07466098789863418,0.07021941511434,0.06037296196974272,0.08569155254165955,0.09732045707352593,0.09255411552707955,0.08352144441998119,0.0771618595032546
D,17,53,Static,Right,54,601,0.03722296987076675,0.11277378948585524,0.11116175470457462,0.021462478840991252,0.011811708851813136,0.06297410345530932,0.09099782446850033,0.07466765920396862,0.07025537484064831,0.06040011740054816,0.08570738767457557,0.09731099796528642,0.09253713551866613,0.08350265381411537,0.07715141427738052
D,17,54,Static,Right,55,612,0.037037714238327454,0.112770460520475,0.1111050385086114,0.021457940744628704,0.011806016644067552,0.06297080995191345,0.0909952999445576,0.07465698698715346,0.07025253356285453,0.06045035601218574,0.08570056851620073,0.09731182724109141,0.09254828462483794,0.0835142354152873,0.07716900811206533
D,17,55,Static,Right,56,623,0.03674768013085993,0.11283246385681733,0.11109913087868874,0.02139617965899508,0.011810488939921144,0.06296706523254844,0.09099743702434696,0.07464358868650407,0.07028865534351898,0.06053911001162803,0.08569109846419296,0.09730815240769916,0.09255822058574817,0.08353021434786352,0.07719085257334588
D,17,56,Static,Right,57,634,0.036416142615603934,0.11292033833194075,0.11111333591878154,0.02131293562604632,0.011819243038367578,0.06296487308809574,0.09100078290872002,0.074629197985775,0.07033758083698927,0.060643678194845646,0.08567945197070298,0.09730400430609228,0.09256846436557103,0.08354771741944833,0.0772159346637726
D,17,57,Static,Right,58,645,0.03629494985531744,0.11287078694684466,0.11112370918035462,0.02124237110117416,0.011833285131357217,0.06296108830857361,0.09099914380366445,0.07463200780496261,0.07035414680031307,0.06065220698375288,0.08566621962594125,0.09729469807754176,0.0925518960745807,0.0835467645932504,0.07722813523580643
D,17,58,Static,Right,59,656,0.03616301565135285,0.11281731270509862,0.11108346940026664,0.02123798811093001,0.011835391586255201,0.06295496302119472,0.09099528825714003,0.07462172126130567,0.0703441917644947,0.06066630757677608,0.0856522251082831,0.09729540353994132,0.09255421030941821,0.08355015397352662,0.07724125994570526
D,17,59,Static,Right,60,668,0.03603707270298178,0.11275513679651152,0.11102688712649744,0.021255719042177934,0.011835974738060199,0.06294759837356773,0.09098978563553163,0.07460869167865096,0.07032493870598111,0.06067660336571253,0.0856372902011734,0.09729865002660626,0.09256221427774931,0.08355438382873744,0.07725345947593537
D,17,60,Static,Right,61,679,0.035913926254309836,0.11268928535135889,0.11095880061085739,0.02129150386891434,0.011833315765245203,0.06293832636001692,0.09098452154624981,0.07459350798829614,0.07029730654157383,0.06068571406023003,0.08562096162155629,0.09730386037049114,0.09257275631091481,0.08355952875645002,0.07726447827430154
D,17,61,Static,Right,62,690,0.03597667886284106,0.11269682064725704,0.11096752087435326,0.02131914468265559,0.011825499608895984,0.06293936760883437,0.09098880982846205,0.07458656448047464,0.0702788216250102,0.060647153239043294,0.08560514567477823,0.09729579637373859,0.09257270309329847,0.08355429349829968,0.0772518838216907
D,17,62,Static,Right,63,701,0.03604946317214719,0.11270549805133744,0.11097349971051662,0.021354573702136816,0.011816473670262197,0.0629404648934212,0.09099296468408977,0.07457965520167013,0.07025752239440271,0.06060587587024874,0.08558958372956371,0.0972866169110633,0.0925730100299218,0.08354910954642182,0.07723697105013899
D,17,63,Static,Right,64,713,0.03597271452086983,0.11285435696064189,0.11098391112679341,0.021396030519701632,0.0118187981622498,0.06294055597148794,0.09099606302472636,0.07458784951987822,0.07027705681088246,0.060619538855058934,0.08559626966170895,0.09728606922370746,0.09258353225601192,0.08354548960895501,0.07723315640966653
D,17,64,Static,Right,65,724,0.035971523487336475,0.11295605413611086,0.11095965660094664,0.02153085903999198,0.011797455912187175,0.06293659010464418,0.09099862104449707,0.07460914655724188,0.07023569363222666,0.06061813680739455,0.08560953310233628,0.09728704099210751,0.09259774375761007,0.08354039027919372,0.07722197846468322
D,17,65,Static,Right,66,734,0.035998293362324844,0.11303955292728293,0.11092050085534227,0.02170447301825144,0.011768347377605763,0.06293327235254807,0.09100014471966511,0.0746355123516949,0.07017194085957722,0.06061072512352907,0.08562561292627342,0.09728599868943108,0.09261296449741789,0.08353259869655669,0.07720681730261898
D,17,66,Static,Right,67,746,0.036061837640364434,0.11319263635502093,0.11099783479419775,0.021726106830262992,0.011756874924910982,0.06292921945328742,0.09100543154119982,0.07457082863291785,0.0701454731611385,0.06057897592399528,0.08564121527629093,0.09728741056272404,0.09261723611185987,0.08351852117943671,0.07719253394597178
D,17,67,Static,Right,68,757,0.035963580953514596,0.11330457353964143,0.11095279852712156,0.02184076935458093,0.011737350169437756,0.06292659641995592,0.09101039296146367,0.07456323744312607,0.07011770896143144,0.060595400889836504,0.08562525594706276,0.09729340922179672,0.09264024784617117,0.08351616472276502,0.07718043722990964
D,17,68,Static,Right,69,768,0.035810234221518286,0.11340617651609641,0.11087019590043128,0.02198688222554524,0.011714571695115444,0.062923410675201,0.09101664129707283,0.07457106407984267,0.07008985141944588,0.0606282797133483,0.0855998048303849,0.09730295377839257,0.09267127853331901,0.08351833610052335,0.07716948937241974
D,17,69,Static,Right,70,779,0.03561832267246731,0.11349787050425221,0.11075714769711266,0.02215710633182939,0.01169005064146429,0.06292140768450755,0.09102066039641783,0.07459090122796479,0.07005921990716138,0.06067212115131627,0.08556617166848121,0.097314459198004,0.09270751936062145,0.08352516067030334,0.0771598038683355
D,17,70,Static,Right,71,790,0.035699366843124955,0.11361704817939942,0.11072449268793237,0.022362979184357368,0.011677008563840316,0.06292287934448022,0.09103120116751169,0.07467358363571418,0.07003348174266365,0.06065270069007644,0.08557590612432911,0.0973213559348615,0.09272950172410074,0.08352474141833649,0.07714515488350505
D,17,71,Static,Right,72,801,0.03577283558791507,0.11373332170916317,0.11068074447707686,0.02258307211165037,0.011662882705403561,0.06292490156527851,0.09104036737074388,0.07476495235068367,0.07000695494020574,0.060636311150992675,0.08558372334153265,0.09732795210010341,0.09275421672894453,0.08352518880553353,0.07713132498537807
D,17,72,Static,Right,73,813,0.03558126290619826,0.11406375014438204,0.11060972827016624,0.022971328672934783,0.011648148694105865,0.06292567225703669,0.09105506486187358,0.07499417930746359,0.0700072100143978,0.0607238159044703,0.08561068469531127,0.09733739888141657,0.09280005519394909,0.08353726788685402,0.07713715086130683
D,17,73,Static,Right,74,824,0.035409173881919435,0.11441070310945554,0.11035779090757483,0.023599064917915545,0.011637030635003081,0.06292846550647815,0.0910701665530485,0.07533482346166347,0.07002635381768779,0.06081193530878622,0.08564223633815261,0.09735894065261787,0.09287661040326553,0.08355184322323478,0.07713459585685273
D,17,74,Static,Right,75,835,0.03522336078513805,0.11477912990609387,0.11002963762096088,0.024345515500806325,0.011625380036798817,0.06293248933579541,0.09108625635626921,0.07573004218274275,0.07005250943399528,0.06090791487155013,0.08567810846418121,0.09738624005987698,0.09296865543827121,0.08356884438593133,0.07712909791382236
D,17,75,Static,Right,76,846,0.03510055585029955,0.11511209527239101,0.1100680312397747,0.024675676302788465,0.01161821126507864,0.06293467745210102,0.09110609998238324,0.07592508156729237,0.0700836702948697,0.060983139924080665,0.08569075579664347,0.09739653648872719,0.09299907430722096,0.08356762204346845,0.07712074342872996
D,17,76,Static,Right,77,857,0.03501460713759344,0.11552745414402586,0.11013451929799317,0.02499888671521193,0.011612518245410848,0.06293894966552913,0.09112689658382993,0.07611370404861399,0.0701141482227375,0.061024438194874034,0.08569590154727358,0.09741344256312881,0.09303467709408153,0.08357492799877247,0.0771102400657656
D,17,77,Static,Right,78,868,0.0349454792212098,0.11597311710047283,0.11022481955077089,0.02530802191005843,0.0116058243998434,0.06294388857546063,0.0911475071408977,0.07629497493937593,0.07014489096862293,0.06105175241547126,0.08569566651237387,0.09743002293441161,0.09307045440954922,0.08358362501112272,0.0770993862556635
D,17,78,Static,Right,79,879,0.0348877689885724,0.11644297771871004,0.11033627313807554,0.02560564884942383,0.011599755773291087,0.06295015312928161,0.09116996995173367,0.0764702116251812,0.0701768603529682,0.06107089078276164,0.08569421217911978,0.09744672136608815,0.09310599502717319,0.08359386784926275,0.07708774079579718
D,17,79,Static,Right,80,891,0.034811185946474275,0.11650473333731978,0.11022845716964394,0.025922954615552565,0.011595532286186818,0.06295267505833252,0.09118213989044144,0.07667918784129107,0.07021009915959385,0.061156620189477436,0.0857206525523458,0.09745422376685359,0.09312615233112548,0.08359095601798071,0.07708553024400881
D,17,80,Static,Right,81,902,0.03473813922765581,0.11656040892601577,0.11011856215461589,0.02623727663077852,0.011592320647739176,0.06295359783999635,0.09119349063392618,0.07688711482426687,0.07024488802752836,0.0612413969223433,0.08574570297105272,0.0974604051602495,0.09314479677362554,0.08358707221813667,0.07708403359321557
D,17,81,Static,Right,82,913,0.034813101642915914,0.11671076213443222,0.11038483278965469,0.026108335393126778,0.011583014504005455,0.06295430074268155,0.09120358559837438,0.07681543176341589,0.07021787389262084,0.06123769240427011,0.08576735869781693,0.09745932514131225,0.09311401645831854,0.08356834459889703,0.07707872742203258
D,17,82,Static,Right,83,924,0.03491877268748154,0.11675185066627412,0.11041598444065956,0.02617706381548558,0.011583549628676028,0.06295624024669835,0.09121248992325562,0.07686528069291101,0.07021380983111511,0.06122362700787989,0.08578991198270342,0.09746317867276856,0.0931150971808546,0.08356925179753623,0.07708358962840282
D,17,83,Static,Right,84,935,0.03503955693213024,0.11675464937209142,0.11036633768500252,0.02631281621187671,0.011589002243506574,0.06295847930978,0.0912242085084875,0.07695931206813116,0.07021711205254745,0.061203288808690665,0.08581505138377524,0.0974679694976765,0.09312655374274281,0.08357687147770002,0.07709184648197231
D,17,84,Static,Right,85,946,0.03499244554185938,0.11692565795837968,0.11044752464858582,0.026448089344979192,0.011574896846192602,0.06295915549783052,0.09123400797400044,0.07702991962867416,0.07019854626699899,0.06121447712755536,0.08581380656980556,0.09747380802554086,0.09312166692558714,0.08356381266433466,0.07707482672701893
D,17,85,Static,Right,86,957,0.03501512795921217,0.11708723300599423,0.11039360380474954,0.026730242441848493,0.011551826305827144,0.06296134866725782,0.09124566100916796,0.0771540777600251,0.07017262675716224,0.061202599397411205,0.08581746493575762,0.09748738472233216,0.09314029291880067,0.08355851940406797,0.07705303633212643
D,17,86,Static,Right,87,968,0.035054965211792764,0.11725201468631581,0.11028809723628395,0.02707445055767509,0.011524258718026056,0.0629625047230492,0.09125535967821287,0.07730277308091864,0.07014537860044665,0.0611827728122876,0.08582054192324816,0.09750321834175533,0.09316507236083699,0.08355463100869993,0.07702485765647345
D,17,87,Static,Right,88,979,0.03510796197445811,0.11741799847553197,0.11014411349227884,0.027467082644503735,0.011496225554502696,0.06296488044140157,0.09126698756395993,0.0774685721438055,0.07011630893023388,0.06115678201148257,0.08582425105411644,0.097521536498355,0.09319895240291054,0.08355197032984925,0.07699432714817374
