Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,17,0,Static,Right,1,11,0.08121432810163488,0.04969596049982329,0.026593275729025968,0.022563323203819062,0.01776904935555078,0.06335873815031356,0.08821974371420482,0.09538512024943926,0.08382361899250121,0.06872768343251502,0.08401814247530115,0.09183642208840676,0.08994329270156837,0.0844880898351951,0.07810980057585608
M,17,1,Static,Right,2,21,0.08120215894297395,0.04967241588648562,0.02663976893668569,0.02250101377716124,0.017749689884614856,0.06335875512508117,0.0882096908678405,0.0953543962279663,0.0837865552818589,0.06869883668592949,0.08402392467624921,0.09182575231927041,0.0899222764891993,0.08448447911303,0.07811323169604496
M,17,2,Static,Right,3,33,0.08118829936634955,0.049651919811825936,0.026704163533052258,0.022420583333178444,0.017728776099889182,0.06335828385459949,0.08819996612811144,0.09531976785536139,0.08374829776180534,0.06867409168674891,0.08402756564961283,0.09181649887683588,0.08990142900977713,0.08448427661997233,0.07811815160383664
M,17,3,Static,Right,4,44,0.08117850524615489,0.04964875537211391,0.026774543208054856,0.022409799597497504,0.017706145430330163,0.06335933632070331,0.0881894664118114,0.09529919140790219,0.08371787830565225,0.06866089280660423,0.08404915160190492,0.09183028165044474,0.08990157761685835,0.0844891342658925,0.07813390724902983
M,17,4,Static,Right,5,55,0.08105269541477314,0.04953643827527368,0.026809220149045732,0.02250659212319806,0.01769337573782914,0.063359995809659,0.08819761450855701,0.09530782773203883,0.08369133858410904,0.06865661736497061,0.08404878821256143,0.09184924860879375,0.08992198370254072,0.08450032076270478,0.07814223698487266
M,17,5,Static,Right,6,78,0.08104066676058386,0.049551967407964706,0.026914047948980002,0.02252762129031824,0.017706060064283054,0.06336078684801823,0.08819790454426919,0.09530309574720007,0.0836772370600273,0.06863762782905602,0.08405687324068148,0.09187665328580483,0.08993721094741593,0.08451227179528427,0.0781517093223174
M,17,6,Static,Right,7,89,0.08093896932257041,0.04948286790395238,0.026941011673654675,0.022553115461062128,0.017710622970409585,0.06336052704957557,0.08819405684058315,0.09529802544649074,0.08365983577559775,0.06863593075059157,0.08407039610350359,0.09190132123642182,0.089966427443797,0.08453652737722316,0.07817369056786307
M,17,7,Static,Right,8,100,0.08086276414394952,0.049419975050580524,0.026909983166104018,0.02256187922137692,0.01770821857217718,0.06336049209089206,0.08818976637909862,0.09529610218156881,0.08365366842524015,0.06864373431712469,0.08407849747111333,0.091907281768095,0.08998190163582903,0.08454946344596169,0.07818760890959643
M,17,8,Static,Right,9,111,0.08088342367877367,0.04946030264767904,0.026854327565589857,0.02264213808367047,0.01776272957627848,0.06335978203087508,0.08818216471033145,0.09532209882813122,0.08368402823717311,0.06862447179396004,0.08407111662158417,0.09192154386758314,0.09000080446862684,0.08454558208445911,0.07815967170478656
M,17,9,Static,Right,10,122,0.0807965789684192,0.04940214854639412,0.026934677944983963,0.022634842345375415,0.017779312753872085,0.06336020745704672,0.08817756475430691,0.09534027487898297,0.08370223462369442,0.06863009452128141,0.08405776493578691,0.09194465999175806,0.09000548208859278,0.08455396658347845,0.07817025905675383
