Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,17,0,Static,Right,1,11,0.03633774177078152,0.048867994822787655,0.01861950420929624,0.017250228114433747,0.014564827153110983,0.0600383372937659,0.03163586670221007,0.037989672557156864,0.03964882395481616,0.038799516350078396,0.08019928711029796,0.09167638240026718,0.09491988525066807,0.08882046549078654,0.08019207216427318
E,17,1,Static,Right,2,22,0.036347998129195515,0.04885515029144832,0.01862826333827184,0.017240709498161595,0.014571052981854205,0.06004172258521566,0.03168442180315121,0.03802696531410307,0.03967313701990296,0.03881878717837543,0.08021462513781388,0.09167443150628216,0.09492695900006488,0.08882418308658978,0.08018987679875818
E,17,2,Static,Right,3,33,0.036280765551459884,0.04887806634882362,0.018638495137751888,0.017243625401869543,0.014577658076659604,0.060038745240053,0.031713159051094314,0.03802618956719173,0.03968740387074971,0.03883115199166771,0.08019378775192001,0.09165643541508692,0.09492821830204128,0.08882313443016973,0.08018264531056585
E,17,3,Static,Right,4,44,0.03620419160815495,0.04890675042363782,0.018646621812006617,0.01724859258026575,0.014585099039773484,0.06003482823328466,0.031736946387452,0.03801542861786513,0.039700957028766894,0.03883945568619622,0.08016400028691181,0.09163541998048569,0.09492866737714166,0.08882076944611543,0.08017461148019363
E,17,4,Static,Right,5,55,0.03618676943304001,0.04888268819326533,0.01866363445312833,0.01725207680251857,0.014598482249877875,0.06003110511226655,0.031776837728131536,0.03802764578566504,0.03973881240047319,0.038869784897784046,0.08017781531695657,0.09163804124379776,0.09495023419139093,0.08882963889941226,0.08017593993836293
E,17,5,Static,Right,6,66,0.0361753441725162,0.04885086378970182,0.018680539232045733,0.017257457547390918,0.01461212537586509,0.060025104864548214,0.03181780982405916,0.03803999717402728,0.03978167899925794,0.038901268064164725,0.0801942077584161,0.09164162624593701,0.09497482302168288,0.08883894799579742,0.08017661929141194
E,17,6,Static,Right,7,78,0.036168681604393633,0.04881423884482896,0.018699600958309217,0.017262633518672632,0.014626871880207303,0.060019745301025794,0.03186078961670605,0.03805185104564565,0.03982811822067416,0.03893398810807849,0.08021417980008269,0.09164882470059277,0.09500227854635909,0.08884849361131568,0.08017966555804534
E,17,7,Static,Right,8,88,0.03609554429566066,0.0488683782010412,0.018692139310416005,0.017261634829876357,0.014625315073529179,0.06001559194909269,0.03188211122243943,0.038032557421241064,0.03981054165670198,0.038901574929557765,0.08016742748149035,0.09162301057048933,0.09498736478605987,0.08883849094846225,0.08016931404845633
E,17,8,Static,Right,9,99,0.03599807275396839,0.04888997485170151,0.01869843426600204,0.017250417878996442,0.014621527485184287,0.06001543446481077,0.03190402504387191,0.0380659505201171,0.03981767230765753,0.03892109460177088,0.0801554427908673,0.09161978246536054,0.09498619549176604,0.08884485689672757,0.08017558726320628
E,17,9,Static,Right,10,111,0.03590257565969326,0.048908600889823045,0.018704714432463375,0.017241384254171724,0.014615665191841234,0.060016035473863076,0.03192424918459327,0.038100846788490114,0.039828910178411864,0.03894352166920711,0.08014357354772747,0.09161700867197091,0.09498581503572,0.08885076529777329,0.08018136103858545
E,17,10,Static,Right,11,122,0.03584871576500337,0.04890856156134624,0.01869878717992153,0.01724504386773197,0.014608663662361403,0.06000697527787913,0.03191522841842121,0.03807240484918179,0.03981576867272571,0.038946640882109404,0.0801299832085344,0.091599830141764,0.09497799929457361,0.08885130757619732,0.08018425287423969
E,17,11,Static,Right,12,133,0.035801999329646395,0.04887396809140839,0.018695967934290004,0.01724650019569185,0.014600590433266763,0.0600021450533229,0.03195178139008853,0.038074145033079876,0.03982656357257048,0.03896656275577822,0.08012474809944799,0.09159405702882696,0.09497725985729417,0.08885050353824685,0.0801836003868622
E,17,12,Static,Right,13,144,0.03576101526802622,0.048826502885215964,0.018692445345647072,0.017246760797320758,0.014592844205294645,0.059996813165367376,0.03199826462481998,0.03807951272009658,0.039840914648135294,0.03899045762747599,0.08012208168788433,0.0915911544419002,0.09497919829625862,0.08884810490381888,0.08018230112063386
E,17,13,Static,Right,14,155,0.03572246998739023,0.04876860573155641,0.01868708864430197,0.01724931149350605,0.014583248403562208,0.05999002174528688,0.03205237151912473,0.038088144152741275,0.03986051330577669,0.039016134572763636,0.08011996446579342,0.09158865943445181,0.09498060019288147,0.08884415160830796,0.08017823570021976
E,17,14,Static,Right,15,167,0.03571031119998817,0.04875517879159089,0.018677707246875768,0.017246029369104087,0.014574136063588736,0.059993462143803605,0.032066028831147765,0.03808379742095062,0.03985700768999105,0.039015828006079764,0.08012212904060896,0.09158714576838825,0.09497598187436654,0.0888489580186508,0.08018989244911097
E,17,15,Static,Right,16,177,0.03569994528007005,0.04873813865957542,0.0186676475218492,0.017245079211183702,0.014562703114463341,0.0599969302631393,0.03208403680960365,0.03808026662196574,0.03985315533304736,0.03901621896083731,0.08012487811535195,0.09158637840858216,0.09497276271647574,0.08885423660692816,0.08020165814370676
E,17,16,Static,Right,17,189,0.03576283292749604,0.04879110667939394,0.018635879507015507,0.01723844601464994,0.014559066522274022,0.05999690247004413,0.03204101527729734,0.03804861746502759,0.03980886329700956,0.03894698209104263,0.08009380482284507,0.09157762968651247,0.09494854491776064,0.08883289823595768,0.08018461232680506
E,17,17,Static,Right,18,200,0.035763990171679624,0.04880944188371755,0.01861423073887302,0.017241793004209256,0.014551852184515882,0.05999675186207999,0.032036145398596345,0.03800785154412174,0.03977965032526055,0.03892094285856909,0.08007999082792154,0.09156953810629373,0.09493646482253276,0.08882557997559028,0.08018289599409577
E,17,18,Static,Right,19,211,0.03575686009705001,0.048823336141644455,0.018593645500546725,0.017245861735500502,0.014546164786637065,0.05999477654762955,0.0320374865587175,0.03796400218628165,0.03975142321980438,0.03890136046464187,0.08006949909297553,0.0915618344835882,0.09492670786454149,0.08882011052121039,0.08018354790105024
E,17,19,Static,Right,20,222,0.035790247302861684,0.04887471003494541,0.01859193559046497,0.017251202247959445,0.014553087404396292,0.05998737762229646,0.03200413652951753,0.03793549676753949,0.03974210633572408,0.038872011910885206,0.08007033043518677,0.09154332868647495,0.09491835111821109,0.08881375808398155,0.08017830883724097
E,17,20,Static,Right,21,233,0.03580685601948315,0.04890186258211441,0.018587360382797773,0.017245168859712563,0.014546099236565123,0.059985266132609516,0.03199273708203154,0.03793329045838232,0.039719073201674754,0.038859987197630404,0.08007862329610815,0.09154131692847767,0.09491312162182836,0.08880982340372037,0.08017987050999772
E,17,21,Static,Right,22,244,0.03582007663308385,0.04892401393998656,0.01858341018220292,0.017235309106598592,0.01453906179916713,0.05998446952336909,0.031985206611807336,0.03793918204178889,0.039692986080666695,0.038854009265454265,0.08008927419448869,0.09154318708128961,0.09491158772773749,0.08880692141944783,0.08018609085121929
E,17,22,Static,Right,23,256,0.0358759946621693,0.04895628345779527,0.018571789224520064,0.017241209789339004,0.0145395874425652,0.05998167010845893,0.03196025197022077,0.037910401422300975,0.039679035446946065,0.03882683866863228,0.08009634924264651,0.09153988264685507,0.09490319634237827,0.08879661976111479,0.08017592248299972
E,17,23,Static,Right,24,267,0.035936175798212004,0.04898469410948685,0.01855923743045492,0.017246513879622186,0.014540986245781207,0.059977087166683964,0.031935470608713386,0.03787883832696033,0.03966703374339963,0.03879897609473736,0.08010341304214194,0.09153739141465635,0.09489560769603612,0.0887871962053088,0.08016562401054457
E,17,24,Static,Right,25,278,0.03599704450368118,0.04901200943646366,0.01854731543916801,0.017253285484220074,0.014543627401717956,0.05997310748160381,0.03191079864246584,0.03784803366094469,0.039657322161235256,0.03877187581224311,0.08011037627548626,0.09153539586411365,0.0948879018737372,0.08877718376362237,0.08015509990636902
E,17,25,Static,Right,26,289,0.03622126659850536,0.04906818286833129,0.01848901698306324,0.01725287703543963,0.01452819303974169,0.05997553272793825,0.03186122430164919,0.03780098923308757,0.03962729050793155,0.03873245839086384,0.08016443778883497,0.09153060334117764,0.09484653283067325,0.08875204115399254,0.08014192181998127
E,17,26,Static,Right,27,300,0.03614858673586007,0.04908217420815831,0.018502885693858682,0.01725291728954845,0.014518970555793485,0.059980675429674946,0.03184193803775143,0.03781882728218842,0.039643094644591065,0.03877686512600003,0.080157790444847,0.09152591452697978,0.09484899340003566,0.0887585386709358,0.08015724399578618
E,17,27,Static,Right,28,324,0.036052992580367094,0.04909190085951048,0.0185226132065646,0.017253561545373764,0.014509540516501603,0.059986616865764425,0.031827145426506664,0.03784080236992864,0.039662022477427915,0.03882765407541386,0.08014653410472594,0.0915211098381133,0.0948538617347761,0.08876643348698882,0.08017249362468411
E,17,28,Static,Right,29,334,0.03604289061659738,0.049131231472455544,0.018525949098494268,0.017255820872969216,0.014510934428905678,0.059980322173192935,0.03179506480572106,0.03783131585076044,0.03966370862640057,0.03880159360129427,0.0801339077669372,0.0915031202855946,0.09484510924133104,0.0887628454140583,0.08017081020546066
E,17,29,Static,Right,30,344,0.03600300518012348,0.049207251630222125,0.018536083162307995,0.017262450260609005,0.014515577046745276,0.059967597809150196,0.031732042622560463,0.03781371842334472,0.03966892167679887,0.038747971882409554,0.08010282026246017,0.09146884912362249,0.09483215102485028,0.08875903551751792,0.08016855081015244
E,17,30,Static,Right,31,356,0.03597886525447959,0.049244103941487295,0.0185417331983825,0.017265303472571783,0.014518521894462944,0.059960460955532986,0.03170056748703398,0.03780568482384628,0.0396720589332089,0.03872108847901879,0.08008479092811571,0.09144962080293167,0.0948246184226439,0.08875585403228353,0.08016745751862164
E,17,31,Static,Right,32,367,0.0359498310009937,0.049208310487152566,0.018552443774338786,0.01726502560090774,0.014534584307781241,0.05995895506928056,0.03173209819725127,0.037822412257813444,0.0396901672961957,0.03876252247983873,0.08007438836481988,0.09145793184847333,0.09483965494454306,0.08875749128383471,0.08015663334996054
E,17,32,Static,Right,33,378,0.03591915352566099,0.04917306226990551,0.018563674878644014,0.01726628770176152,0.01454874829667486,0.05995707522052763,0.03176190833372581,0.03783932416151219,0.03970777324403879,0.038802491401970556,0.08006228041968332,0.09146529911392627,0.09485241098675355,0.08875822360773106,0.08014323019444618
E,17,33,Static,Right,34,389,0.03599858711116313,0.04906310359119164,0.018563612094632802,0.01725266396821082,0.01454534289729874,0.059952492558691846,0.031791658371340126,0.03789746463815227,0.03973018504865037,0.03879219088940455,0.08009946454877208,0.09149156469861043,0.0948642443336793,0.08876409594537658,0.08015709923643698
E,17,34,Static,Right,35,400,0.03607716279033036,0.049123498114446225,0.018562011582799957,0.017247322719773084,0.01453593619276032,0.05995985961457882,0.03176205051630016,0.03788139604080085,0.039706530180815346,0.03876890344077325,0.0800991641591846,0.09147084307581299,0.09485032243487622,0.08874949526617046,0.08014943988575336
E,17,35,Static,Right,36,412,0.036159725234022444,0.04919671482934612,0.01856007761298435,0.017242164684284883,0.014525032908740708,0.059967375547042207,0.03172643082667828,0.037859014303069184,0.039675959610323205,0.038742641623926495,0.0800975398498606,0.09144783182776946,0.09483416361733779,0.08873324052461953,0.08014157675014878
E,17,36,Static,Right,37,422,0.03625104452288239,0.049174069965785897,0.018541500856187526,0.01722550263417587,0.014529272624601694,0.0599636383402475,0.03173377788729235,0.037892905760841325,0.03964933308392467,0.038733154661091035,0.08011416295512296,0.09146384532152574,0.09482819739402405,0.08871863728664907,0.08012953781221999
