Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,17,10,Dynamic,Right,11,122,0.106104389739539,0.06762292833795353,0.01605637708201948,0.014962838567598056,0.013756376775881098,0.06330220673088735,0.04247053450334716,0.053301441565871466,0.05014868419011614,0.03946654688467188,0.08432324648043384,0.08177514645660992,0.07695874453237918,0.07286569329938475,0.06969665509907923
Å,17,11,Dynamic,Right,12,133,0.10610836438754484,0.06763245444311482,0.01608170429401059,0.014946819929336132,0.01376372064523254,0.063300544626409,0.042470218000382386,0.05334050421583949,0.05015601590038832,0.03945296822800531,0.08433336451843955,0.08176621535817834,0.07691564255728475,0.07283994984896679,0.06969476911504911
Å,17,12,Dynamic,Right,13,144,0.10612783201403865,0.06765696346275092,0.01607044286881972,0.014945039478034182,0.013753444150466457,0.06330067940393695,0.042478672342718016,0.05331699683965708,0.05013774488347068,0.03946313849657671,0.08434036530629918,0.08175693999899947,0.07691454251310348,0.07283767363802887,0.06970024176428662
Å,17,13,Dynamic,Right,14,155,0.10614312757310294,0.06764797892768123,0.01605235833141032,0.014965193583779684,0.013747627758999004,0.06330136700735613,0.042503849907978904,0.05331942675985919,0.050133193873919665,0.03948870161198022,0.0843321175828047,0.08177119714789548,0.0769261472517635,0.07283227417155118,0.06968418013437473
Å,17,14,Dynamic,Right,15,167,0.10615842764943346,0.06763415461140922,0.016034594007956666,0.014986469364063051,0.013745202581264502,0.06330318179996969,0.042532621198322636,0.05332730427276451,0.05013120048432904,0.039514250745775144,0.08432142751993704,0.08178740595592937,0.07693776504422259,0.0728225529351999,0.06966385227648554
Å,17,15,Dynamic,Right,16,178,0.10614494692636105,0.06760664834910843,0.01604111900710167,0.014987376454870272,0.013757604842413495,0.06330264580568498,0.04255696881827936,0.053353818879251655,0.050141479206341724,0.039502899248029896,0.08433884619794137,0.0818022262044256,0.07694682603590622,0.07283367436838545,0.06966751974916291
Å,17,16,Dynamic,Right,17,189,0.10624877737649503,0.0676700365228216,0.016004867197199717,0.01501855668831063,0.013740770356861356,0.06330452731835227,0.04256999739252987,0.05329969826368632,0.050119633538165405,0.039525399454021906,0.08435600408980976,0.0817922364225359,0.07695158754047905,0.07281803261555485,0.0696329314117969
Å,17,17,Dynamic,Right,18,200,0.10636613196407961,0.06774384307079138,0.015963861719521372,0.01505452692714054,0.013720663285716153,0.06330564781281368,0.04258358836453311,0.053238814750142624,0.05009411909595764,0.03955063454611061,0.08437196465651375,0.08178045586202125,0.07695734821964698,0.07279898091319686,0.0695952657082362
Å,17,18,Dynamic,Right,19,211,0.10631390963086626,0.06770503362380077,0.015955724113934856,0.015061587333345698,0.013706053261241927,0.06330659495660773,0.04262445241877002,0.05325751349809715,0.050100758617011146,0.039588668441865926,0.08437738138269052,0.08178780582091683,0.07697351812798996,0.0728012142618515,0.06958352191431534
Å,17,19,Dynamic,Right,20,222,0.10625889361366413,0.06766530291811305,0.01594543636906811,0.015070197278071708,0.013689060376811824,0.06330577520258313,0.04266678656753993,0.05327838447250448,0.05010699865288285,0.0396299878627284,0.08438143660189722,0.08179614503141326,0.07699138260870493,0.07280361778785446,0.06957205016384085
Å,17,20,Dynamic,Right,21,234,0.10620218595678715,0.0676237801516596,0.01593691027144222,0.015078959546334756,0.013670640584844612,0.06330543030420062,0.04270910475530948,0.05329777336812483,0.050111913523632264,0.03967304214450918,0.08438587150109907,0.08180323075527036,0.07700819336927728,0.0728043318354067,0.06955940346207692
Å,17,21,Dynamic,Right,22,245,0.10624185588081561,0.06762950926185991,0.01595251155774536,0.015075242253443241,0.01368232926076549,0.06330535710348692,0.04268301494740036,0.05329613679245421,0.05011221138604837,0.039652880071944306,0.08438749671011692,0.08180520547617984,0.0770072312513571,0.07279849935266526,0.06955433285568911
Å,17,22,Dynamic,Right,23,255,0.10629224204051768,0.06766244089596533,0.01595380239942821,0.015080159282978393,0.013676261806502558,0.06330608712438329,0.04268740006137639,0.05330347511185373,0.05009653651700897,0.03964792723459813,0.08438640922565666,0.08179541752445545,0.07698954488760143,0.07278336994808628,0.06953934085106067
Å,17,23,Dynamic,Right,24,267,0.10634336463550514,0.06770082354742814,0.015951321888796593,0.015087568193714986,0.013663528716989623,0.06330561985321687,0.04270215580038078,0.05331435559021603,0.050076120646471774,0.03965145395820935,0.08438386599937217,0.081781668508291,0.07696478445367079,0.07276349575164731,0.06951872797311527
Å,17,24,Dynamic,Right,25,278,0.10638452545365795,0.06771512094059927,0.015957268719928253,0.015088045532805091,0.01367118528145965,0.06330555063341599,0.04267790478690336,0.053325898726603774,0.05010351904806668,0.039664259516597564,0.08437889751590737,0.08178335897357118,0.07697332273586738,0.07276044747663396,0.06951501353664548
Å,17,25,Dynamic,Right,26,289,0.10640907175612419,0.06774151974970735,0.015941096198191607,0.0150942021650699,0.013674167506652856,0.06330632690339877,0.04267835152627151,0.05331929912330041,0.050082295774055714,0.03964609784077104,0.08438195786422593,0.0817692805581657,0.076971388255637,0.07275210266377193,0.06949897951049362
Å,17,26,Dynamic,Right,27,300,0.1064250183509498,0.067771711391996,0.01591715659280891,0.015101582864057671,0.013674043257208151,0.06330544230159052,0.04268708555289288,0.05330633066531594,0.050045602264334986,0.03961907847237232,0.08438699565691392,0.08175118556326871,0.07696685401521884,0.07274250096058014,0.06948161211428529
Å,17,27,Dynamic,Right,28,311,0.10643510489025694,0.0677854504595198,0.015910813178464444,0.015105108374321602,0.013681355196032325,0.06330493110335089,0.042662906663751804,0.05327725450884269,0.05003528987624631,0.03961522610057903,0.08439500634516237,0.08172348652621228,0.07695708337118812,0.07273128288432705,0.06947938786431557
Å,17,28,Dynamic,Right,29,322,0.10645374479556838,0.06778154004594467,0.015903891662105832,0.015119577143557945,0.013684354314325528,0.06330581039683478,0.04264583207067247,0.053247081657119874,0.05000142546968031,0.03960666981709019,0.08440260481762403,0.08171978964730638,0.07695702298685946,0.07271984674076261,0.0694699537570021
Å,17,29,Dynamic,Right,30,334,0.10646895034234155,0.06777526293567587,0.0158953197514237,0.015136130582153413,0.013684866458975781,0.06330682381860588,0.04263257436514942,0.053219607533314214,0.0499681421807934,0.039598058563520326,0.08440914330805638,0.08172023617807281,0.07695794652925712,0.07271016541034682,0.06946083433849612
Å,17,30,Dynamic,Right,31,345,0.10648319026963834,0.06776591793814934,0.01588881675896603,0.015151224933978103,0.013685604517155964,0.06330688336192203,0.0426202106282923,0.05319396211037485,0.049933457090411845,0.03959088840882474,0.08441546120824078,0.08172408354946546,0.07696105641816522,0.07270168271780238,0.06945179261905346
Å,17,31,Dynamic,Right,32,356,0.10654086619696691,0.06777887347839286,0.015890638061449885,0.01515808579603639,0.013704524034055296,0.06330614834279515,0.04261900874023234,0.05316638672131106,0.04992417025850292,0.039576948063235154,0.08438578341758755,0.08172001060939718,0.07696003853949127,0.0726889282765951,0.0694230525474067
Å,17,32,Dynamic,Right,33,367,0.10659967443665104,0.06779352382787021,0.015891039645032645,0.015166604366172403,0.013723250125243652,0.06330661154255532,0.04262020207601086,0.053138316966196794,0.04991640583014755,0.03956314029497656,0.08435447171312258,0.08171678689840908,0.0769605234259746,0.0726775242836463,0.06939319754846285
Å,17,33,Dynamic,Right,34,378,0.10660542504488227,0.06780384163895142,0.01586915845279767,0.015178736179273946,0.013719258726330622,0.06330545707914917,0.042634899530783435,0.05309659477781973,0.04990222946923307,0.03957963247681818,0.084375933594835,0.08170466966459139,0.07695070888562362,0.07266865746661344,0.06940207228894536
Å,17,34,Dynamic,Right,35,390,0.1066126874485397,0.06778893592615248,0.015879943923074777,0.015175322764277556,0.01373363538907306,0.06330568374166744,0.04261882068992526,0.05308698283006856,0.04984444533746967,0.039536988099752875,0.084400409033369,0.08169241595766394,0.07691898133100826,0.07264116536785462,0.06937581389792837
Å,17,35,Dynamic,Right,36,400,0.10661979417068859,0.06777061375699646,0.015892218819283856,0.015169763017265648,0.013752185389966217,0.06330437383783216,0.04260159210639886,0.053076403740268625,0.049784089396111286,0.039489547047288236,0.08442429719577177,0.08168041230919439,0.07688694270160579,0.07261349643833438,0.0693482188740274
Å,17,36,Dynamic,Right,37,412,0.10657917352841502,0.0677299719917261,0.01588768120274323,0.015185609009848755,0.013774658870549208,0.0633035161266735,0.042577365911948974,0.05306630333837103,0.049791806313890546,0.03947170857715688,0.0843756775024651,0.08168187702911826,0.07689011690067842,0.07260648139112642,0.06933925521665192
Å,17,37,Dynamic,Right,38,422,0.10656529617563114,0.06772585293667396,0.015870094391653766,0.015194916814513983,0.01376883618901759,0.06330310389704438,0.04256995520317104,0.05304576074485123,0.04980242670794266,0.039496172295552925,0.0843755036784966,0.08167491358428232,0.07689793293710818,0.07260983298424525,0.06933330207050574
Å,17,38,Dynamic,Right,39,434,0.10655254746368104,0.06772505362124127,0.015853436031346632,0.015201815220558357,0.013761155293070431,0.06330287043254834,0.042564411531231104,0.053024959387066035,0.04981113704785319,0.0395217867258048,0.08437806734572677,0.08166889198464737,0.07690615945423362,0.072613221667958,0.06932619609498276
Å,17,39,Dynamic,Right,40,445,0.1065404188747163,0.06769644068930068,0.015860283919274534,0.015202839307182074,0.013780433846581161,0.06330250318905256,0.04251980880719012,0.053021659809930455,0.04979692490505809,0.03949976370815401,0.08438470098305732,0.08166672196800843,0.07689597327558827,0.07258943345969845,0.06930050222761736
Å,17,40,Dynamic,Right,41,456,0.10652840652614685,0.06766211114057859,0.015873309264296427,0.01520221622001217,0.013803514407570269,0.06330172435250098,0.04246868527515314,0.05302359724688615,0.04977803204225737,0.039469699023428104,0.08439419754935763,0.08166738245468631,0.07688297934523614,0.07256161244762968,0.06927133718934549
Å,17,41,Dynamic,Right,42,468,0.10651806091456974,0.06762508683173722,0.01589119680829606,0.01519889305179822,0.013831849695539635,0.06330120222397033,0.04241125253986265,0.05302779985064441,0.049756097606223036,0.03943261778020821,0.08440514816644781,0.0816682673747889,0.0768669328840432,0.07252881954092462,0.06923884087706841
Å,17,42,Dynamic,Right,43,478,0.10649655165309344,0.06761733891539953,0.015848962300415735,0.01521518360060111,0.013815207779834537,0.0633001090520388,0.04247481689189489,0.053015456519773595,0.04977701707615676,0.03948209706943132,0.08440148983282228,0.08168156740660651,0.07689301657497913,0.07253554687186135,0.06923076660705121
Å,17,43,Dynamic,Right,44,490,0.10659941897121197,0.06767710018167146,0.01584108108684503,0.015229172433195451,0.013836481525301163,0.06330051840230047,0.04250402551523794,0.053034902337988674,0.049772528818616574,0.03945076603818982,0.08438688932529745,0.08166947614623228,0.07688993610349795,0.07251969224976071,0.06920089352746835
Å,17,44,Dynamic,Right,45,500,0.10670890201384328,0.06773805591393955,0.01583768496340297,0.015242128361879133,0.013861175419133833,0.06329846978403195,0.042529372979154094,0.05305676006881685,0.049763689312590176,0.039412241892589704,0.08437395188682345,0.08165774246818235,0.07688484517120395,0.07250192889847826,0.0691711146144111
Å,17,45,Dynamic,Right,46,512,0.10667746444774551,0.06763216481083545,0.015856699309755452,0.015273745349455047,0.013855258568500272,0.06329832841394795,0.04248191800048583,0.05297979701735365,0.04973378518673183,0.03945063637002577,0.08434819941765212,0.08168531379017904,0.07689401024137059,0.07248481690671513,0.06914191975928936
Å,17,46,Dynamic,Right,47,523,0.10669776402999272,0.06764080230156948,0.0158448395700304,0.01527545649072391,0.013853572932640869,0.06329962634960809,0.04249070554839022,0.052958346027798135,0.049740110916643605,0.03947960801477143,0.08433745431894418,0.08169225122372369,0.07690085833721227,0.07248492861278122,0.06913064447117502
Å,17,47,Dynamic,Right,48,534,0.10672196026123215,0.06765531432932677,0.01583304724302935,0.01527425186383936,0.013853065942238162,0.06330054430255712,0.04250047242090384,0.052940702271503846,0.04974820722397939,0.039507324118446735,0.08432540158813356,0.08169633165571137,0.0769049550159156,0.0724853269910538,0.06911949514427894
Å,17,48,Dynamic,Right,49,545,0.10668953930915626,0.06762491236962892,0.01584016054211579,0.015276352018724865,0.01385579358968658,0.06330038107310251,0.04248487396709565,0.052932473161566906,0.049752887283051175,0.03949885036301699,0.08431116171065371,0.08170026321255032,0.07690247321120441,0.07248349316913473,0.06911264637531986
Å,17,49,Dynamic,Right,50,556,0.10664965711618582,0.06758918375746233,0.015850846444275448,0.015279527283263707,0.0138587214778276,0.06330011660336815,0.04246267864843205,0.05292934166414687,0.049756473297451524,0.039482012448708734,0.08429541791224475,0.08170296409555776,0.07689870023608972,0.07248111369177483,0.06910712943683887
Å,17,50,Dynamic,Right,51,568,0.10660100234050333,0.06754784907012218,0.01586312254885526,0.015283354343860503,0.01386283524391742,0.06329828795473073,0.04243778078552192,0.05292816827550336,0.04976047963997113,0.03945879301245787,0.0842790498344636,0.0817055170291455,0.07689245236042348,0.07247791907884767,0.06910103716298326
Å,17,51,Dynamic,Right,52,579,0.10664840971153763,0.06754010307217477,0.015854818857369495,0.015304001143491874,0.013853755627987664,0.063299730346977,0.042458237057136444,0.05287936230704754,0.049726449863226774,0.03950284107504178,0.0842844159320097,0.08171876752007466,0.07688704466943706,0.07244680369070812,0.06906461706257412
Å,17,52,Dynamic,Right,53,590,0.10674736338195907,0.06759211901545924,0.015831807256279997,0.01531082793319813,0.013854392263827361,0.06329972097094903,0.04249345622563551,0.05285679507877859,0.04972922546149292,0.03953736087550608,0.08427910351919983,0.08171574708708236,0.07690287440011592,0.07243952813899329,0.06903335582890344
Å,17,53,Dynamic,Right,54,601,0.10684629021636642,0.06764637114435622,0.015808787208385126,0.01531731631193923,0.013855082460959947,0.06330147426403279,0.04252847193351763,0.05283761937294294,0.04973271476603702,0.039571239505479305,0.08427301308248097,0.08171228662202527,0.07691905932862156,0.0724337158096974,0.06900145752083799
Å,17,54,Dynamic,Right,55,612,0.10673973482260489,0.06759391255135334,0.01579365955059179,0.01532214508481111,0.013857845575701867,0.06329949694112906,0.04250225389317595,0.0528316723755741,0.04973138103853551,0.03957698045581545,0.08425583128781063,0.08169827337832786,0.07690272700626422,0.07241925009967995,0.06899339548826398
Å,17,55,Dynamic,Right,56,623,0.10671106305346222,0.06756272147419759,0.01578502065250468,0.015322474832741594,0.013865106815311603,0.06329813214463743,0.04250152633729765,0.052818011681622444,0.04973969007744206,0.039592131756196136,0.08427349678872952,0.08170766677613547,0.07690786785498611,0.07242130549085676,0.06899093826728267
Å,17,56,Dynamic,Right,57,634,0.10668784838958933,0.06753513943126209,0.015776941940693023,0.015322269936272505,0.013873573620376303,0.06329849194886088,0.04250265926974465,0.052806520336034134,0.04974907100640182,0.039605180481851056,0.08429148139047032,0.08171652462629575,0.07691258742884682,0.07242445693962779,0.0689874239626325
Å,17,57,Dynamic,Right,58,645,0.10663252324689679,0.0675065607922666,0.015766936290858805,0.015326817445249346,0.013879026370750952,0.06329703773479442,0.04252175718382282,0.0528168063025398,0.04975749395819683,0.03960143059284595,0.08428521389306667,0.08171443740857548,0.07690614485852226,0.07241870571889561,0.06898957435728974
Å,17,58,Dynamic,Right,59,657,0.10657397744759274,0.06748071509698163,0.015756532359627883,0.015330679600069907,0.013883797391203887,0.0632975747797656,0.04254450251207549,0.05283211675676071,0.04976349781717504,0.03959367941982667,0.08427435312121949,0.08171004874554905,0.07689778754944769,0.07241309363644119,0.06899275559796109
Å,17,59,Dynamic,Right,60,668,0.1065112094429502,0.0674533691597388,0.015747331646980695,0.015334922529964079,0.013888771183945695,0.06329516305374376,0.04257030647059049,0.052850069687749544,0.04977182614692769,0.03958426307258975,0.08426082278259565,0.0817042639890967,0.07688617897905971,0.07240504844967648,0.06899605096670389
Å,17,60,Dynamic,Right,61,679,0.10650783771159752,0.06742396581335164,0.015787543222426936,0.015320330316282363,0.013895407226850181,0.06329549113483518,0.04255058985490103,0.052848395680474385,0.04977749493496016,0.039585807456713536,0.08427250316087685,0.08170631126173793,0.07685546180981544,0.07238140743312464,0.06898316363432445
Å,17,61,Dynamic,Right,62,690,0.1064907553452411,0.06734775156603222,0.015827803795852437,0.015327501753384338,0.013893411172206766,0.06329347248334537,0.042519300347018896,0.052837337612714814,0.04977672970374814,0.03959663123297226,0.08428756568438794,0.08172536451432945,0.07684306866595068,0.07235211516604072,0.06893869408394682
Å,17,62,Dynamic,Right,63,701,0.10647143097094172,0.06726868558995343,0.015867303551643522,0.015335133941377877,0.013893237239750873,0.06329010077413379,0.04248869130721736,0.05282733759144018,0.049774807061403886,0.039607332288352934,0.08430226366474389,0.08174576430005401,0.07683094783353894,0.0723209219590016,0.0688921715363944
Å,17,63,Dynamic,Right,64,712,0.10643045088225456,0.06720061795846823,0.015888067220401578,0.015331178330448055,0.013884677381919942,0.06328906601459676,0.042459118620150484,0.052798505367102955,0.04982546056987325,0.03969268100040613,0.08429992391455639,0.0817554222360817,0.07682595666830325,0.07231277379550596,0.06887041741560743
Å,17,64,Dynamic,Right,65,724,0.10640940650619196,0.06717292315360417,0.015892346491314584,0.015335362597604296,0.013877627282788668,0.06328914827993826,0.042462833972781514,0.05280046592597441,0.049838455132557954,0.03973140280684776,0.084297998250255,0.08176268132834198,0.07682357289920844,0.07230196795385305,0.06886598733046664
Å,17,65,Dynamic,Right,66,734,0.10638683951034543,0.06714461563669878,0.015894334179197316,0.015342016914343422,0.01387126137018547,0.06328866024810456,0.04246641328155703,0.05280353260909745,0.049849519937507775,0.03976509275734181,0.08429588034417818,0.08176852171832392,0.07682017613882436,0.07229106728358624,0.06885984207794849
Å,17,66,Dynamic,Right,67,746,0.10636472549675474,0.0671170586736338,0.015897778146646717,0.015347433694269554,0.013864347153760987,0.06328783177673249,0.04247243854548512,0.052808217040532436,0.049859656206195355,0.03979800739986853,0.08429373294616863,0.08177607310821426,0.07681880118825077,0.07228069395073625,0.06885541561126475
Å,17,67,Dynamic,Right,68,757,0.10632315583164377,0.06707547639040662,0.015905352841103552,0.015346113905481087,0.01386866568924348,0.06328676090621159,0.042440497004629936,0.05280522085930521,0.04987528946281915,0.03984230959670891,0.08427966516900746,0.08176939418266473,0.07680096776082976,0.07225728825523418,0.06882900281857933
Å,17,68,Dynamic,Right,69,768,0.10627842650792302,0.06703355539578666,0.015912841041121468,0.015344314842963802,0.013872710766104789,0.06328445690688976,0.04240747575605051,0.052801591623737994,0.049889547001350815,0.03988575530186176,0.0842645879714605,0.08176341537631616,0.07678447721382241,0.07223488778284362,0.06880157328143016
Å,17,69,Dynamic,Right,70,779,0.10627912283228544,0.06702672264850788,0.015888097966717106,0.015375274469094861,0.013853572860457328,0.06328319520220203,0.04242099530892683,0.05277207259526574,0.049873137077990244,0.03991692749949584,0.08429325198377392,0.08175187025383582,0.07677920777788731,0.07221210079342658,0.068788705250208
Å,17,70,Dynamic,Right,71,790,0.1062653660700418,0.06699122320125223,0.015887551542009253,0.015390189277588496,0.013866355180796432,0.0632819585268977,0.04243112944525505,0.05278643960336778,0.04988272059541272,0.039918050716436636,0.08431829664432272,0.08174980878876727,0.07678242820463546,0.07219930501743081,0.06877069672469516
Å,17,71,Dynamic,Right,72,802,0.10625142992449561,0.06695445008362028,0.01588903099625651,0.01540462781114818,0.013881493759678766,0.06328265776656358,0.04244082313056618,0.0528034206183653,0.049893684860912085,0.03991600989577981,0.08434357755632615,0.08174853971172824,0.0767857981725788,0.07218697428206836,0.06875188920313391
Å,17,72,Dynamic,Right,73,813,0.10617387641976721,0.0669609635683358,0.01584773012137703,0.01542220509525144,0.013847058532410405,0.063280063448135,0.042504282007816585,0.052806043366266306,0.04986056552025868,0.03997359530990441,0.08433235216688786,0.08170556682380947,0.07676975687078866,0.07214644945525737,0.06870905903881963
Å,17,73,Dynamic,Right,74,824,0.10610330928863622,0.0669335022914535,0.015839493331543088,0.01542766660905014,0.013830934133311483,0.06327947991252776,0.04250478336611071,0.05282419678518534,0.04986097486010486,0.03999901480036725,0.08432709051070127,0.08169529720859095,0.07678055991590575,0.07214408694411487,0.06870773576534159
Å,17,74,Dynamic,Right,75,835,0.10603493559200201,0.06690551019161287,0.015833060474841898,0.015430992482662918,0.01381832511558476,0.06328012611397041,0.042501788974112636,0.052844078324822914,0.049862295274084784,0.04002063543973295,0.08432225355740913,0.08168634080432295,0.07679321778646865,0.07214294647434356,0.06870889975832825
Å,17,75,Dynamic,Right,76,846,0.10596496245929601,0.06687471608164042,0.015829105691731238,0.015434223433655487,0.01380536026331801,0.06327925716220138,0.04249574714015529,0.052864437129321554,0.04986565886459344,0.04004250359305733,0.08431666619358236,0.0816787506760479,0.07680574318369682,0.07214204148067882,0.06871028226546588
Å,17,76,Dynamic,Right,77,857,0.10589295612079208,0.06691150795640466,0.015788716002259357,0.015406275377261022,0.013790713578346839,0.06327800066373786,0.042602719795806356,0.05295768265322795,0.0499233961585146,0.040098152176877164,0.08432028750543964,0.08166559936717545,0.07680077511327606,0.0721596516066978,0.06873740601011943
Å,17,77,Dynamic,Right,78,868,0.10582255824255997,0.06695125051856765,0.015747903924014733,0.015375426790824395,0.01377801763680103,0.06327602441683589,0.042713454250388055,0.05305368259602714,0.049984536298739474,0.04015244597779809,0.08432396589938113,0.08165430035215537,0.07679464750228367,0.0721778102050762,0.0687677368393057
Å,17,78,Dynamic,Right,79,879,0.10587750390899854,0.06700637924108412,0.015741098976882133,0.015369039820366151,0.01377751135002254,0.06327801293498399,0.04274324229629752,0.053077352618607423,0.04998450483899988,0.04016779676556836,0.08429790722787844,0.08164917046118719,0.07679484316020184,0.07215709914485194,0.06876164547914772
Å,17,79,Dynamic,Right,80,890,0.10588755546805305,0.06700914634585345,0.01574237701238282,0.015358252667540003,0.01378551594972056,0.06328073213072051,0.04276289481548236,0.05311146872380757,0.050039239022990636,0.040196217869346955,0.0842579256865489,0.08166756880794236,0.07682022089918769,0.07217659436410122,0.06878369098848944
Å,17,80,Dynamic,Right,81,901,0.10589540277556907,0.0670106348350768,0.015742826207514344,0.01534597572655447,0.013796160915269147,0.06328233245543355,0.04278448925720618,0.05314934032516308,0.05009818262172795,0.04022463372114149,0.08421761053960154,0.08168814426830866,0.076848054894057,0.07219956785189233,0.06880817742826793
Å,17,81,Dynamic,Right,82,913,0.10592719570063205,0.0670830160398294,0.01573134240934318,0.015325300127566823,0.013781590401691673,0.06328257709670174,0.04283239164464219,0.05321561193860318,0.0501182898750547,0.04023998958747395,0.08422002432319763,0.08168425271739958,0.0768389210296448,0.07221537001220724,0.06884053141137125
Å,17,82,Dynamic,Right,83,924,0.10595759254060086,0.06715464333164167,0.015720229801119256,0.01530323384125073,0.013768743043575194,0.06328384834221126,0.04287895652881499,0.053283381030110905,0.0501409718693206,0.04025631714402097,0.08422237624289639,0.08168201268945322,0.0768293173404528,0.07223155521653954,0.06887364458194445
Å,17,83,Dynamic,Right,84,935,0.10598798344152037,0.06722597810370631,0.01570999675365979,0.015281037072136135,0.013755664796730113,0.06328408831610051,0.042927356615566126,0.05335270927516237,0.05016616264973825,0.040272989509098925,0.08422307997811525,0.08167972312024567,0.0768209494994692,0.07224986280263786,0.06890839616476353
Å,17,84,Dynamic,Right,85,947,0.1060106429373957,0.06727258082606909,0.015699828120078342,0.01527146875713004,0.013762781622913306,0.06328449241322885,0.04297095350350042,0.053369112124898664,0.05017623041839635,0.04020983288948114,0.08421582215949681,0.0816724865422866,0.07683846684441327,0.07226813730822172,0.06890736837958623
Å,17,85,Dynamic,Right,86,957,0.10597057941711933,0.06734008510538135,0.0156703361163697,0.015231196834129573,0.013744871807332354,0.06328546213784018,0.043055932866447134,0.05348446964306559,0.05024208010224095,0.04025061610708574,0.0841932544863304,0.08167460200086674,0.0768446884891858,0.07229401107975679,0.06894178606621676
