Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,17,58,Static,Right,59,657,0.09814023187765555,0.07254198948195452,0.10364844880170664,0.018880559975805823,0.013917760344250766,0.06320006729426798,0.08938201094739369,0.0439978273781786,0.04791225601033624,0.04079760551797116,0.09176180793772538,0.09388443345411432,0.08026603661574429,0.07156484729250807,0.06717497255674915
G,17,59,Static,Right,60,668,0.0981719866407928,0.07294999817683345,0.1039170354946675,0.018889553568043917,0.013920890093668616,0.06319949887459549,0.08942397491165334,0.04407788571381339,0.04798531830674874,0.040824051477039866,0.09173688336214614,0.0939180796758537,0.08024061394331423,0.0715112049052454,0.06712209487940614
G,17,60,Static,Right,61,679,0.09817830160987713,0.07278536032747239,0.10394487833943529,0.018878039463885065,0.013922690113623877,0.06320091858509655,0.08943122593926574,0.044111313945517434,0.04797645028553089,0.0408149208010993,0.09171180513434461,0.09390862547178505,0.08021189975309152,0.07148621168449205,0.06710933421663487
G,17,61,Static,Right,62,690,0.09818131078265353,0.0725919346070897,0.10396050412536487,0.018866243505266295,0.013923200530050453,0.06320225454839411,0.08943648882866548,0.044141871437445926,0.04796481812745674,0.04080542275237443,0.09168597659947786,0.09389805656668303,0.08018536742448712,0.07146355888842934,0.06709756226570383
G,17,62,Static,Right,63,701,0.09818392680067345,0.07261005816000979,0.10399863244293171,0.018878485029260175,0.0139232252369916,0.063204306846923,0.08944494630218072,0.04415317313625375,0.04800042413354293,0.04083288852138682,0.09168144883781014,0.09389726020497093,0.08017634614398442,0.07145178520512979,0.06708510888416294
G,17,63,Static,Right,64,712,0.09820081319928059,0.07274249672646663,0.10410556033180936,0.018878563637099114,0.013925640523868214,0.06320374619435147,0.0894539995360744,0.04418619612503436,0.04803722001739905,0.0408455149802276,0.09168037916588259,0.0939102939405474,0.08015099227707664,0.07142337953359532,0.06707119436837247
G,17,64,Static,Right,65,723,0.09822245583368401,0.07291379218638952,0.10423723752095503,0.018872052697043958,0.013928653416608549,0.06320412984133239,0.08946383567676942,0.044226032853964974,0.048075092033193295,0.04085373320762755,0.09167996172010545,0.09392624776919385,0.08011928476964827,0.07138936240785457,0.06705710930244457
G,17,65,Static,Right,66,735,0.09823061988504397,0.07279438415839516,0.10428114626335871,0.0188663843647902,0.013927674931588493,0.06320685213645749,0.08947204773559174,0.04424068699737845,0.04807340701468953,0.04086187534854459,0.09166007945665332,0.09391349482369402,0.08008532443587904,0.07136718935897647,0.06704559417292089
G,17,66,Static,Right,67,746,0.09823784999174197,0.07264033941275323,0.10432003989167177,0.018858330785093393,0.013927481681912166,0.06320908394368645,0.08948057848494276,0.0442539687372783,0.048064669862592585,0.04086500617888124,0.09163796556558858,0.09389489619782312,0.08004930539361348,0.07134366093073723,0.06703630624519824
G,17,67,Static,Right,68,757,0.09824371095393333,0.07245810293542045,0.10435305728151899,0.018848522992531938,0.013926363847034813,0.063211777968983,0.08948882409552603,0.04426649990681441,0.04805026310021631,0.04086873994876766,0.09161277484063016,0.09387409244301662,0.0800112294806173,0.07132121481018114,0.06702661874956845
G,17,68,Static,Right,69,768,0.09818871404087133,0.07258421046618893,0.10449307367476567,0.018841389279986732,0.013931812301348366,0.06321229529925329,0.08951375959035572,0.04431082345206421,0.048116347471519424,0.040860097173159124,0.09159730951288908,0.09387570691611331,0.07996312040559697,0.07129180196207698,0.06701577397150611
G,17,69,Static,Right,70,779,0.09821817616917959,0.07243471735293791,0.10439797241326093,0.018846324893729352,0.01394868129967839,0.06321077731684684,0.08950832270241689,0.04430519145653242,0.04811929742837074,0.04085497039528968,0.09160400542006886,0.09386641512276894,0.07997913662949856,0.07129452521056578,0.06700071106339095
G,17,70,Static,Right,71,791,0.0982500770992064,0.07226161088710939,0.10428963291238498,0.018851431404537905,0.013964999212316469,0.06320892945620896,0.08950076847156123,0.04429546490330601,0.04811831255353826,0.040850086731854154,0.09161148577552926,0.09385642401562086,0.07999798885597066,0.07130035484483933,0.06698671656380838
G,17,71,Static,Right,72,801,0.09825137074870764,0.07233722481544337,0.10435721620472634,0.018841746017819103,0.013963673621221579,0.06321048309418305,0.08952031220901768,0.04431683625892083,0.04813462787848262,0.04084672204718508,0.09161384984815343,0.09385397353868401,0.07998234633967671,0.07128749745221807,0.06698256938189219
G,17,72,Static,Right,73,812,0.09820746480792591,0.07222502453443687,0.10433978571954235,0.018824466765356214,0.013974432868635487,0.06321043624275981,0.0895383377665679,0.0443491862157582,0.048145235745606196,0.04085262952369173,0.09159871273112957,0.09384262188899031,0.0799891741487559,0.07129651833014009,0.06697543535506134
G,17,73,Static,Right,74,823,0.0981449143766502,0.07203981517188947,0.10428886966977828,0.018804008774726617,0.013991307908841148,0.0632089549510194,0.08955673568191283,0.04438615162412725,0.04815358388531421,0.04086031177071457,0.0915772686533072,0.0938270324426814,0.08000479542502432,0.07131227673409393,0.06696707209517225
G,17,74,Static,Right,75,835,0.09813473730030564,0.0720506519748432,0.10428789982064074,0.01879993986692497,0.013976641978672861,0.063209154740433,0.08956212155816763,0.0444005400980665,0.048182914170896686,0.040888763957840496,0.09159757863066031,0.09381984614142151,0.0799924657264671,0.07130782791531382,0.0669780545552049
G,17,75,Static,Right,76,846,0.09817481923079865,0.07205776153198214,0.10434750272526892,0.018786793925521156,0.013978638882237406,0.06320894198608293,0.08958264272167905,0.044437920180854525,0.048195182643081716,0.040880494860018365,0.09160160616495762,0.09381772334159459,0.07997304487138152,0.07129740302423361,0.0669755830807019
G,17,76,Static,Right,77,857,0.09823442661816678,0.07206657176527831,0.10442893979639926,0.018769368955828127,0.013986605699739984,0.06321087252996907,0.08960697308803593,0.044482790526224704,0.04820249413671448,0.04086222815755387,0.09160439467077987,0.09381791827257735,0.07995104086877165,0.07128391359205807,0.06697133321802694
G,17,77,Static,Right,78,868,0.09830921164367051,0.07207549709852866,0.10452473503434496,0.018749787332127187,0.013999167510962945,0.06321294406211438,0.08963446545274875,0.0445334860189499,0.048204954247463,0.04083316618877343,0.09160213591942058,0.09381761068690676,0.07992513452600493,0.07127031958676763,0.06696401853980985
G,17,78,Static,Right,79,879,0.09831623289162375,0.0719793383131575,0.10453482507757882,0.01875153319064872,0.013990568287242627,0.06321446740264448,0.08963264356248786,0.04458704158160761,0.048261473009016356,0.04087572201197181,0.0915857997562941,0.09381901179398562,0.07992598514250544,0.07125870339123498,0.06695055328374816
G,17,79,Static,Right,80,891,0.09832920810217075,0.07187888070219246,0.10454863156445429,0.0187545366245076,0.013983563315550201,0.06321601816786626,0.08963094890717156,0.044644115614490595,0.04831895307226749,0.04091830603776259,0.0915676688793594,0.0938219588209498,0.07992634189677394,0.07124677724641304,0.06693647144121057
G,17,80,Static,Right,81,902,0.09827815092379381,0.07174108849188165,0.10447494886813774,0.01874594318779401,0.013968247348898103,0.06321671128744359,0.08962950193993044,0.044654593425536904,0.048299766428006735,0.040931569943015784,0.09156124509856778,0.09381151915409965,0.07994566860061908,0.07126124093783388,0.06694430832415853
G,17,81,Static,Right,82,913,0.09826764299096624,0.07165183356341963,0.10438557673356984,0.01875117985621167,0.013958683605555338,0.06321536494397548,0.08962559138995957,0.04464152234187358,0.048300715232799524,0.040951614705649966,0.09156850800357075,0.09380172571973289,0.07996728226593675,0.07127515964205204,0.06693884913859813
G,17,82,Static,Right,83,924,0.0982739313042884,0.07157626744249808,0.1042915346660505,0.018758748039248308,0.013951457199876909,0.06321317135692532,0.08962184194715037,0.04461967173792286,0.04830794113807799,0.04097590509067485,0.09158083011744324,0.09379222898513495,0.0799919439318735,0.07129130738736666,0.06692948896413298
G,17,83,Static,Right,84,935,0.09826897531265905,0.07131980811107128,0.104216807843073,0.01876009323004561,0.013953204757330787,0.06321496019139773,0.08961352590987597,0.04461197839145887,0.048305961133177075,0.04097948259800265,0.09156570387432184,0.09378453737690456,0.08000122622810228,0.07130843670281936,0.06692983790507787
G,17,84,Static,Right,85,946,0.09826999422000597,0.07103567177833955,0.10414187322110155,0.018762298819707666,0.013957852485249994,0.0632177728965518,0.08960309068330173,0.04460290175537901,0.04830508091288129,0.04098046510228989,0.09154645461185268,0.09377505822978728,0.08000776253589396,0.07132568379623153,0.0669314972864047
G,17,85,Static,Right,86,957,0.09827250820549967,0.07073252229349658,0.10406893654208259,0.01876411298196642,0.013963867873909405,0.06322085321316065,0.08959118638571541,0.04459335041236538,0.04830546738206778,0.040980211919901026,0.09152708360370718,0.09376780748743152,0.08001344759476374,0.07134437159299956,0.06693369063483652
G,17,86,Static,Right,87,969,0.09832331342057182,0.07082705942646511,0.10413287026678948,0.01876456463656965,0.013969145750546079,0.06321897608313501,0.08959526734710936,0.04466099834307345,0.04837319490172216,0.0409606731634138,0.09154303782374713,0.09376793775059802,0.07997950363061775,0.07130807596619054,0.06692171815636534
G,17,87,Static,Right,88,979,0.09836169274671926,0.0709591176523496,0.10416384766798888,0.01876818491490323,0.01395336260547972,0.06321859923313708,0.0895948721858567,0.044616980242952346,0.04835781288478629,0.040962336334735616,0.09155424945353438,0.09378224359120442,0.07999054479749469,0.07130853840880486,0.06692264317852364
