Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,17,0,Static,Right,1,11,0.03876411889879617,0.014027006309259285,0.01787708647962522,0.013797316876842412,0.012266876945661455,0.0621990408045012,0.0666935184332031,0.06853558496139067,0.06764602599561928,0.06213846168034738,0.08621037784976938,0.09252921474323667,0.09295939281213061,0.08632274408288938,0.07786264699456338
Nummer0,17,1,Static,Right,2,22,0.03878964818092581,0.014008588115866591,0.01779265042089008,0.013803073099857142,0.012295103130921697,0.06220514467469702,0.06667971737342625,0.06862655088229336,0.06771585647394561,0.06216942432578895,0.08621262557769603,0.09252795325197669,0.0929746405908622,0.08633590531754441,0.07786529495224433
Nummer0,17,2,Static,Right,3,33,0.03881644956716153,0.013991911270444794,0.017707976394834096,0.013809443652805124,0.012325395815145237,0.06221257719304024,0.06666683572811898,0.06871910027059434,0.06778443479885334,0.0622009498400145,0.08621350273014086,0.09252597841147114,0.09299035938203484,0.08634888732346253,0.07786727634892605
Nummer0,17,3,Static,Right,4,44,0.038963238751418036,0.013893892974972847,0.017778777320164602,0.013825253487730362,0.012303949000219453,0.06221397564856304,0.06667576169043742,0.06869124649473174,0.06770741552444606,0.06215723585392132,0.08618762429142598,0.09253564421345974,0.09296944846023335,0.08631823017763979,0.0778392637490875
Nummer0,17,4,Static,Right,5,55,0.039033820041087436,0.01385299054356138,0.01774422165100517,0.013848572020248135,0.012313390637838156,0.06221981820127729,0.06668099906270149,0.0688035511946876,0.06776936571932778,0.06220207317284529,0.08621165506473008,0.09254693428741988,0.09297644106439017,0.0863093042551035,0.07782465365165468
Nummer0,17,5,Static,Right,6,66,0.03909377440207067,0.01382316591812454,0.01769830412779714,0.013875908835099733,0.012326441335600477,0.0622246009629631,0.06668817536115379,0.06894457149768936,0.06785888812086446,0.06226634000003533,0.08624769067633054,0.09256016332094492,0.09298714798293352,0.08630206673655035,0.07781095649071529
Nummer0,17,6,Static,Right,7,77,0.039126262331073795,0.0137850950305031,0.017660644665470217,0.01384622334790242,0.012332796519849084,0.06223415765477996,0.06672241279360333,0.06902714188636236,0.06792491653288944,0.062299329346309995,0.0862582255845783,0.09254230991822064,0.0929673110184435,0.08630218709858982,0.07782314419245728
Nummer0,17,7,Static,Right,8,89,0.039138034033405426,0.013742832786583684,0.017592611432075654,0.013846062003327934,0.01234928439222288,0.0622380260933779,0.06677196581650116,0.06914330083240167,0.06798843261173183,0.062323808813325915,0.08627137778545087,0.0925281157756926,0.09296583478891571,0.08630505164241543,0.07782852339598889
Nummer0,17,8,Static,Right,9,100,0.0391431122676774,0.013701324315554328,0.017517311237744207,0.01385000462093788,0.01236872737996916,0.06224091436507016,0.06682908110246616,0.06926945305111047,0.0680518299386578,0.06234660292269341,0.08628457005166101,0.09251090326010229,0.09296596983305241,0.08630887577763952,0.07783396489965033
Nummer0,17,9,Static,Right,10,111,0.039140388309264446,0.013657485346871149,0.017435128304661197,0.01385751676888758,0.01239118610141906,0.06224251618467885,0.06689191582695175,0.0694015953490984,0.06811713048859296,0.06236745583234898,0.08629775116421055,0.09249313997264881,0.09296819139361596,0.08631357919238436,0.07783994234967041
