Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,33,11,Static,Right,12,133,0.06530407682526417,0.03848289205608121,0.017705313355035574,0.08252262775142354,0.016475852481738273,0.05954392913639486,0.08640663225123416,0.0897031902554196,0.03675511247432118,0.03792143807927123,0.06941628865043124,0.08100165091527453,0.08578432347463026,0.07436872616900199,0.06484367849682802
N,33,12,Static,Right,13,144,0.06522833713195517,0.03849972176522836,0.01771093642357736,0.08233308129785981,0.016430469926328926,0.05954040042693695,0.08640568172290512,0.08962970176230642,0.036761515610758036,0.037813220267520216,0.06941438829234191,0.08098214072868172,0.08578686935656296,0.07439314433467649,0.06487027755451646
N,33,13,Static,Right,14,155,0.065283304106027,0.038483039965678305,0.01807763115012591,0.0818594970482961,0.016511228512742455,0.05953699486873682,0.08640639715900654,0.08935739137307008,0.036556963823599985,0.03774881889543034,0.06945430517253771,0.08099290918963215,0.08578158091921603,0.07440028783546468,0.06485417930249376
N,33,14,Static,Right,15,167,0.06526933358783436,0.038446153474697556,0.01801247623176779,0.08186392516853805,0.016536076862424164,0.059532164482739895,0.08640542446513412,0.0893307458661351,0.03649735372598952,0.03772919487611677,0.06948526547405576,0.08098300750774813,0.0857972149256606,0.0744006045271138,0.0648498930531114
N,33,15,Static,Right,16,177,0.06525764431083916,0.03840477105777355,0.017935244464461642,0.0818788664491638,0.01655846472351823,0.059526539131718355,0.08640434337462438,0.08930935837301725,0.03644406164246788,0.03771104953458603,0.06951411582549263,0.0809693477866779,0.08581374420219645,0.07439874977444186,0.06484544125071554
N,33,16,Static,Right,17,189,0.06521354498108506,0.038459813572091064,0.018142938323215403,0.0816119525621094,0.016570412819238982,0.05952408475566843,0.08640399741910106,0.08917772978720627,0.03641923714192814,0.03770494212964658,0.06951693930259019,0.08099215405827899,0.08581143592785292,0.07440708923886227,0.06485003035465761
N,33,17,Static,Right,18,200,0.06515129952656357,0.0385898429382654,0.018304880524056967,0.08149576442981567,0.01658969110622621,0.059517421609139025,0.08640417786773964,0.08910778633767087,0.0363821096144795,0.037680809717945324,0.06950163993748637,0.08101876407968713,0.0858130995186632,0.07440632109572419,0.06483894650593892
N,33,18,Static,Right,19,211,0.06508374019676498,0.038746636679846125,0.018448550566372478,0.08143387023223209,0.016611802701693774,0.05950979701696194,0.08640457502354836,0.0890582027103624,0.03634237009332216,0.03765174159318531,0.06948107818679848,0.08104863048812119,0.0858186131908457,0.07440348833220131,0.06482333734851982
N,33,19,Static,Right,20,222,0.06506800701573699,0.03878867165810142,0.018654034228552285,0.08127095159403504,0.016616636542934868,0.05950471956072055,0.08640469603557427,0.08895999776303946,0.03624514669579915,0.037593769829587356,0.06947206956036361,0.08106370478827128,0.08581046743259245,0.07440174342043342,0.06482870527011936
N,33,20,Static,Right,21,233,0.06502725862282677,0.03888020388321029,0.01883287986474721,0.08111855475167197,0.016633541204445924,0.05949636705715746,0.08640518681190391,0.0888572778617487,0.03614938363236645,0.03752076719631412,0.06946081635713759,0.08108482830345022,0.08581594935092195,0.07440651577650981,0.06482561032493246
N,33,21,Static,Right,22,244,0.06497973404839388,0.03898588585629419,0.019004124026116034,0.08097302689167547,0.016654156027850794,0.0594870456570167,0.08640582930566645,0.0887539481149993,0.03605025382712297,0.037439046862867684,0.06944604158625597,0.08110614551314839,0.08582499350422344,0.07441048806451954,0.06481720128175851
N,33,22,Static,Right,23,255,0.06495347881368635,0.03908455784577844,0.0191189108737919,0.08099097526885317,0.016690998831705658,0.059480368400002315,0.08640584908442252,0.08872787107217195,0.03595809376204475,0.03738826266356855,0.06945057369813447,0.08114540598826281,0.08584145997709965,0.07441702585430304,0.06480986012945875
N,33,23,Static,Right,24,267,0.06497613205631746,0.039078506854791736,0.019257247259148885,0.08093210639789368,0.016709203003135668,0.05947354706085725,0.0864061118729458,0.08866297774155793,0.03582930143053314,0.037296068438911895,0.06947581513735555,0.08117824315664879,0.08585199947584211,0.0744249452670273,0.06481620132343456
N,33,24,Static,Right,25,278,0.06501821449409391,0.03903651824894225,0.01940064540163547,0.08085544044775222,0.016723278297032546,0.059468368877916906,0.08640653390803262,0.08859046888915309,0.03568501262434975,0.03718912640813164,0.06950923025757076,0.08120928022707748,0.0858612888675682,0.07443521405893845,0.0648292804294479
N,33,25,Static,Right,26,289,0.06500356970197865,0.0390473954829256,0.019550435365996342,0.08070570421599695,0.016748703173678797,0.05946199415593112,0.08640579558108338,0.0884859227561084,0.03556119719582014,0.037120044409994946,0.06949730554489142,0.08121543543563625,0.08585575570688316,0.07443163512915721,0.0648390316167662
N,33,26,Static,Right,27,300,0.06498750959992232,0.039053101490150566,0.019704386846588283,0.0805364648156349,0.0167751559158179,0.0594576090084356,0.08640505127595267,0.08837176975143142,0.035435709743139046,0.037051370527957504,0.06947896580980455,0.08121541564259822,0.08584672015866418,0.07442498253946724,0.06485010120269655
N,33,27,Static,Right,28,312,0.06496955282284159,0.03905556555729284,0.0198611788925029,0.0803532815322436,0.01680286954659823,0.05945276258509775,0.08640477142496246,0.08825089042610286,0.03530834787978623,0.0369855155973254,0.06945960038036497,0.08121234714623142,0.08583593044290944,0.07441865555087637,0.06486455470439921
N,33,28,Static,Right,29,322,0.06497668351801278,0.03909449681221138,0.020237888056810642,0.07988373278083596,0.016829636716221782,0.05944608798735188,0.08640476434780682,0.08799565060274298,0.03519889005352296,0.03685905458635639,0.06944898925830387,0.08120048494313323,0.08580998345763735,0.07441242509823214,0.06484219801949974
N,33,29,Static,Right,30,333,0.06498435264738738,0.03913006428566143,0.020625710290799744,0.07940441169733584,0.016856752415575146,0.05943944368851377,0.08640377520687378,0.08773449475548376,0.03508985465914611,0.03673256427204612,0.06943928215354775,0.081187195751547,0.08578439908281696,0.07440770552167299,0.0648197944612601
N,33,30,Static,Right,31,345,0.06496615905223277,0.03917651027082425,0.020440429569850004,0.07955185150579461,0.016852799589385712,0.059438879893551164,0.08640339729431945,0.08778683264590412,0.0350396854723327,0.03665081868117004,0.06940043713839263,0.08115940719965856,0.08577914038389518,0.07437880077683415,0.0647835104096714
N,33,31,Static,Right,32,356,0.06501663840125847,0.03910469451357475,0.020675379391924105,0.07914904907830544,0.0168931009882733,0.05943810551321443,0.08640292593425293,0.08755100806387098,0.034901627139719504,0.036559635515141506,0.0693979841854214,0.08111558392195668,0.08575881065523243,0.07436162147909361,0.06475859802373736
N,33,32,Static,Right,33,367,0.06506730277950666,0.03903074559882246,0.020930789497771028,0.07872344471629783,0.016934019841726877,0.05943742231961277,0.08640227775354058,0.08730136008677075,0.03476261556615095,0.03646583313185094,0.06939611189396704,0.08106852578528861,0.08573566771186891,0.07434324008274057,0.06473222885858329
N,33,33,Static,Right,34,378,0.06513900554199456,0.0390036984656583,0.0211780847575979,0.07856999604174607,0.01693542314204168,0.05943714294109371,0.08640150048465578,0.08719180021079952,0.03470704741115263,0.036425050322545935,0.06941957690018001,0.08110262988337681,0.0857336992028222,0.07433066889918317,0.06472215887159521
N,33,34,Static,Right,35,389,0.06517845397061826,0.03901913143574564,0.0213073700394957,0.07855380948114482,0.01694295576338439,0.059436161812485865,0.08640146915996269,0.08715342248012971,0.03463437486082289,0.03637047882555312,0.06942524996714096,0.08113318258271404,0.08573806833606645,0.07432516070618361,0.06472167721096249
N,33,35,Static,Right,36,400,0.06521741535050284,0.03903419205004756,0.021450054964964507,0.07851597685821646,0.016953359018200498,0.059435327289416105,0.08640205139347104,0.08710395970907402,0.03455678047793223,0.03631378936437236,0.06943166805572225,0.0811616157798747,0.0857429032048717,0.07432050577734255,0.0647198552995911
N,33,36,Static,Right,37,411,0.06536938134937487,0.03888103938939901,0.021695789107566473,0.07822844023115888,0.01700251152036079,0.059432868128671025,0.0864014281189842,0.08693380987855051,0.034449896719729124,0.03626955181691666,0.06946286707299087,0.08113552676848779,0.08570896206931922,0.07429022227049795,0.06468673389498031
N,33,37,Static,Right,38,422,0.06539143411793324,0.038907140398646615,0.022042733700700524,0.07789741226125553,0.01701018336173955,0.059431552671960396,0.08640110882390356,0.0867392224198488,0.03437167092243251,0.0361585578528791,0.06945595826853156,0.08114995070238801,0.08568814191590336,0.07427626746814892,0.0646733099431288
N,33,38,Static,Right,39,433,0.06539679791855255,0.03895409100466853,0.022425953134705343,0.07753964707812384,0.01701280309061383,0.0594306164447248,0.08639976220453377,0.08653137928520499,0.03429367564143569,0.03603804431430761,0.06944455933332726,0.08116980942444053,0.08566822687554584,0.0742634437728281,0.0646626859788549
N,33,39,Static,Right,40,445,0.06547669462488163,0.038820443209731624,0.02264763009676726,0.07716598212943311,0.01703863236882584,0.059426767748212685,0.08639944333154005,0.08630293624205373,0.03415840214354297,0.0359523407443799,0.06946064239553211,0.0811277256737793,0.08564264332679132,0.07425000286868681,0.0646445763540917
N,33,40,Static,Right,41,456,0.06546518240255653,0.038828388338945974,0.022698641809588534,0.07708668804664004,0.017050315246352497,0.05942298708412431,0.08639693547227241,0.08623887374612452,0.03409184943648554,0.03586997192638992,0.06944523607851015,0.08113628153914872,0.08563659022287147,0.07423564282741824,0.0646338094575897
N,33,41,Static,Right,42,467,0.06543987473245957,0.038853826954368294,0.022718731346622324,0.0770468674054955,0.017059897449867686,0.059419150599785614,0.0863934194542617,0.08619633659268826,0.03403288013083804,0.03578777345686657,0.06942441582757466,0.08115097213219324,0.08563346946142028,0.07422221749584146,0.06462659671528437
N,33,42,Static,Right,43,478,0.06559027838025994,0.03865232364295839,0.022914499972724697,0.07667330845215961,0.017097451301290534,0.059420178533895356,0.08639219829359591,0.08597630593366994,0.033902559711620615,0.03570461642421053,0.0694509231472124,0.08109470569032236,0.08559067427003948,0.07419537639233321,0.06459101005557974
N,33,43,Static,Right,44,489,0.06561309348750446,0.03866195543425079,0.02300541668824974,0.07659061475794533,0.017100959359053532,0.05941645952091056,0.08639172732385887,0.08593219537519099,0.03388415414319793,0.03564352593389151,0.06943682064294121,0.08109734159021492,0.08557010120947625,0.07417375992896681,0.06456647478374518
N,33,44,Static,Right,45,500,0.06562225790842614,0.03869668430240506,0.023084105115858383,0.07654279948499401,0.0171014758719825,0.059411392451279854,0.08639048033782432,0.08591109902684282,0.03388273173756795,0.03558619410670382,0.0694194495728683,0.08110635112616031,0.08555126960483987,0.07415281020298554,0.06454075035975344
N,33,45,Static,Right,46,512,0.06567965503106724,0.038588867060332266,0.023117794207060526,0.07644283232586303,0.017124508430901044,0.05940734130559964,0.08639109329091739,0.08583953926949979,0.03376711687426092,0.03552999810019687,0.06944142286848674,0.0811004518421445,0.08554520791371077,0.07415529999939315,0.06453987623167551
N,33,46,Static,Right,47,523,0.06573879771489587,0.03847747816580506,0.023138746076656794,0.07635534609966756,0.017149032305060277,0.05940347044575764,0.08639268747411444,0.08577327150692118,0.03364560905972717,0.0354755499745952,0.06946588562740705,0.08109541618365361,0.08554126261050862,0.07415974014922111,0.06453955209791895
N,33,47,Static,Right,48,534,0.0657967950131312,0.038363265215567814,0.02315209063994008,0.07627392144763506,0.017174717348474738,0.059399589788145885,0.08639406545590948,0.08570891783822746,0.033520898168157745,0.03542281911423762,0.0694934680095907,0.08109206482141147,0.08554096890964001,0.07416730529013449,0.06454253260447725
N,33,48,Static,Right,49,545,0.06574350472099892,0.038477817323751565,0.02363817292008842,0.07584079581597228,0.017192870266479608,0.059398291456909814,0.0863928022985711,0.0854589271463199,0.03343843408414943,0.035312294714447585,0.06946417319021361,0.08110734238649424,0.0855144820249763,0.07416033771498082,0.06454458586899452
N,33,49,Static,Right,50,556,0.06579387103674625,0.03837293655690159,0.023891055125297433,0.07548468404252612,0.017178888671855366,0.059394698290335654,0.08639227199234885,0.08526820287187947,0.03342070787700351,0.035265234778745005,0.06949623498435,0.08106406659550204,0.08548165079126628,0.0741469845509579,0.06452785181609554
N,33,50,Static,Right,51,567,0.0658479478343858,0.03825831074420303,0.024123748506399242,0.07514435902314955,0.017165603572260484,0.05939125385105112,0.08639309380384531,0.08508484566008209,0.03340050547521695,0.03522028876940109,0.06953023001544001,0.0810184203807998,0.08544993292566125,0.07413385977406013,0.06451113635644624
N,33,51,Static,Right,52,578,0.06587286413994765,0.038180204006788655,0.024175739016625713,0.07498642776529625,0.017176235501412986,0.05939019657317187,0.08639009499936903,0.08498535898023839,0.03335820222973656,0.035194517712280216,0.0695060233217237,0.08099190893539918,0.08541660866599658,0.07408722699629128,0.06448576742972044
N,33,52,Static,Right,53,589,0.0658460804756061,0.03822411755685146,0.024280265669881,0.07484438745824579,0.017187293736944182,0.05938652464153798,0.0863878738539153,0.08491925911122888,0.03336404690681268,0.035158543940271486,0.06948023155545749,0.08099131678149199,0.08539950888032084,0.0740800046706261,0.0644712129248395
N,33,53,Static,Right,54,601,0.06582376298875661,0.038260457616186475,0.024375077722952977,0.07471511400647132,0.017196475278381886,0.05938353894809579,0.08638665903946048,0.08485891507083981,0.03336873323936636,0.03512660967130183,0.06945777384137787,0.08098969143045306,0.08538519373989845,0.07407533517305212,0.06445864634787178
N,33,54,Static,Right,55,612,0.06585743925328406,0.03827224453830743,0.024692356023676608,0.07448965167055076,0.017230309950781498,0.059378573113539945,0.08638931349420494,0.08471668623122593,0.03327090375989214,0.035082915771070096,0.06946568645021806,0.08102523675991327,0.08537479113883675,0.07407605657025755,0.06445708067388718
N,33,55,Static,Right,56,623,0.06582567021307119,0.03831864988487973,0.02482718401269065,0.07440695562916148,0.017237562356667444,0.05937382337360472,0.08638876873182066,0.0846630510789684,0.033220426893704975,0.035024080059296275,0.06945521610361607,0.08103749609285814,0.08536084923429481,0.07406325921804956,0.0644525692971196
N,33,56,Static,Right,57,634,0.06578105164103107,0.0383739813024398,0.024936720253473578,0.07435116629213025,0.017239978306250913,0.05936744233163498,0.086390410283781,0.08462311630990665,0.033173218927321495,0.03495943829640294,0.06944292346956596,0.08104427499213007,0.08534503132578948,0.07404732910780776,0.06444837333866534
N,33,57,Static,Right,58,645,0.0657465323344129,0.03836274752934148,0.02499694575343158,0.0742008149416165,0.017232310495113576,0.05936637335226067,0.08639063544158011,0.08455441345074793,0.03314766420126761,0.034908635178133265,0.06943185244540144,0.08102802446684729,0.08532661346262373,0.07405030621138582,0.06445836974357956
N,33,58,Static,Right,59,656,0.06570341736165634,0.03835633488747332,0.025031685760251922,0.0740245171818094,0.01724031197513546,0.05936353995509355,0.08638971560318971,0.08446345019000806,0.03311626346676208,0.03486360923656639,0.06941145583403356,0.08099372227524795,0.08530635095935118,0.07404500684043447,0.06445045357481965
N,33,59,Static,Right,60,668,0.06565511678460402,0.038347482668357864,0.025047618250045235,0.07383905155133023,0.017250342750218094,0.059360650274403126,0.08638757610328006,0.08436668946924496,0.03308514423423296,0.034821325951204136,0.06938843088728845,0.0809505361687,0.0852856037089496,0.07403907727680017,0.0644399892690865
N,33,60,Static,Right,61,679,0.0656660445055129,0.03829067908773623,0.025131966854983707,0.07366351545371697,0.017260382527626697,0.05936018912537252,0.08638783234923775,0.08427464849526237,0.033034688026376206,0.034777982158256414,0.06937396208953324,0.08092972742447604,0.08526176710577842,0.07403641824804867,0.06444311751459575
N,33,61,Static,Right,62,690,0.06564035844661428,0.038251248044998416,0.02519436583841714,0.07348202742848069,0.017254852621798843,0.05935819782473182,0.08638802423368645,0.08418870162913775,0.033034042698404396,0.034774962746205784,0.06937026874677665,0.08089892480744108,0.08524138213919341,0.07403249521662766,0.06444686227427997
N,33,62,Static,Right,63,701,0.06560728511377377,0.03821223946590931,0.025252407984190327,0.07329588219675089,0.017244836241611557,0.05935532274362604,0.08638840337684214,0.08410133727236437,0.03304387795038595,0.034784261987283877,0.06936941607077286,0.08086556766634367,0.08522177667709117,0.07402747809428607,0.06445082793106696
N,33,63,Static,Right,64,712,0.06558625173769272,0.03820708774560033,0.025479413965003198,0.07298013045343234,0.017249935941910016,0.05935681296195066,0.08638718697816254,0.0839169261174406,0.032987057780287085,0.03468866507953281,0.06936888726943807,0.08086355404630692,0.08522118817524194,0.07405053427221175,0.0644662501701472
N,33,64,Static,Right,65,723,0.06556408191990487,0.03820899276348434,0.025734713481987696,0.07264105253918053,0.01725629096880326,0.05935920829155314,0.08638749384604223,0.0837151109597304,0.03292133291651486,0.03457910150654589,0.06937137142943048,0.08086689545790661,0.0852240463601677,0.0740795436136051,0.064482826775817
N,33,65,Static,Right,66,734,0.06554188749952201,0.038214480828607386,0.02601108690539477,0.07228573508653005,0.01726151073921407,0.059360259130162206,0.08638586389566297,0.0834999149041482,0.03285181806232344,0.03445851793098482,0.06937336069414547,0.08087404168829454,0.08522976548718174,0.07411128146915293,0.0645007717008099
N,33,66,Static,Right,67,746,0.06551437098072453,0.03827817856168181,0.026002028324728827,0.07236512049323203,0.017265801863800008,0.059356850767202846,0.08638731853692418,0.08354785314417122,0.032854528363682314,0.03446536233669975,0.06934224540638981,0.08087541745796434,0.08520992694516286,0.07408421192129937,0.06448618420250961
N,33,67,Static,Right,68,757,0.06547266291361609,0.038397597073254526,0.025723683581477984,0.07273394714299511,0.017266461189253554,0.05934962095076943,0.08638986457333997,0.08378726104844343,0.03293295220595926,0.03444297067617718,0.06932470826480276,0.08091274918701008,0.08522247416028243,0.07409014741515908,0.06447802009987597
N,33,68,Static,Right,69,768,0.06542905240793268,0.03852183038226509,0.0254619618450739,0.07308665438368342,0.017268670157252978,0.059342915802983544,0.08639134350153375,0.08401351302022785,0.03301174500083262,0.03441576449826442,0.06930833278906653,0.08095418335083121,0.0852377260959019,0.07410064602282493,0.06446921371476472
N,33,69,Static,Right,70,779,0.06537253365902228,0.03849940776167867,0.025603379991712027,0.0728696128574868,0.01726812664998724,0.05933458243722615,0.08639271296816642,0.08387631166187502,0.03292381773124125,0.03436595169641023,0.06933273664006068,0.08095217260209882,0.08525192269386073,0.07414241313175614,0.064507497835523
N,33,70,Static,Right,71,790,0.06537188890494136,0.03847620286618735,0.02561895965881519,0.07281595852558702,0.01727385255234054,0.059333719831138214,0.08639242877706359,0.08383562422383457,0.032901679881124586,0.03436347025549079,0.06934295453757364,0.08094866887725824,0.08525665783972534,0.07414787853337404,0.06451703763348096
N,33,71,Static,Right,72,801,0.0653720669016974,0.038455704622331485,0.025624750476833887,0.07277541671471216,0.017278293492124733,0.05933283445951325,0.08639282517084405,0.08380241202972624,0.0328844567995276,0.03435966798442612,0.06935299980534372,0.08094689672865787,0.08526334636876502,0.0741515274623524,0.06452492725296169
N,33,72,Static,Right,73,812,0.06531945709357968,0.038540039854675905,0.025626615734427354,0.07284194048760652,0.017295155015205885,0.059328885679742906,0.08639196806416664,0.08382583203285242,0.03283625383627059,0.0343321950361464,0.06932805794193282,0.08097170258182787,0.08527631545159534,0.07416680813544554,0.06453136239844932
N,33,73,Static,Right,74,824,0.06527673587121216,0.03855995158191982,0.02549547242158887,0.07296446045849996,0.017275902118268745,0.05932676911816455,0.08639260663390128,0.0839159374672058,0.03287458529015992,0.03433860530073994,0.06931787125987056,0.08097295317573641,0.08527989173304565,0.07417683885149057,0.06455341952212902
N,33,74,Static,Right,75,835,0.06523196953948271,0.03857303123945536,0.02533005663238833,0.07311051900376572,0.017247715993719256,0.05932268151390319,0.08639306417762943,0.08402827801401139,0.03293360625561685,0.03435069175431556,0.06930670557024039,0.08096950406171444,0.08528057737257645,0.07418420862959976,0.06457705476405681
N,33,75,Static,Right,76,846,0.06515651502344186,0.03865710425005987,0.02552813710398784,0.07302045744173348,0.017239398365372288,0.05931340119231075,0.08639349679808073,0.08399633131274244,0.03292349194724038,0.034284571369640915,0.06931900440716103,0.08101235187303236,0.08528370177824136,0.07421713279964413,0.06460069332445285
N,33,76,Static,Right,77,857,0.06512429449905775,0.0386105921477514,0.025403169290464506,0.0730365789656115,0.01723643336076233,0.059311819867544135,0.0863935508299087,0.08400879480744858,0.03289660488561083,0.03424414995294819,0.06933776002294843,0.08100545132890744,0.08529449319856465,0.07424300290936509,0.06462792948099129
N,33,77,Static,Right,78,868,0.06510137044640459,0.03853235829792931,0.025217464900342386,0.07306525772212129,0.01723489802696841,0.05931116254129576,0.08639091420977094,0.0840256626216064,0.03286500524874443,0.03420397675709654,0.06935983064425691,0.08098637244005932,0.08530686465929922,0.07426954577079357,0.06465727919577192
N,33,78,Static,Right,79,879,0.06503873711104788,0.03860159347747195,0.025483221480024836,0.07286174424209178,0.017267766763539506,0.059308858410864744,0.0863914025178432,0.08390138185989544,0.03280757127554563,0.03419590267853733,0.06932549886585737,0.08100367326238973,0.0853048763612022,0.07428363508202863,0.0646691868976253
N,33,79,Static,Right,80,890,0.06498971172424141,0.038637397350235594,0.025515545555602002,0.07285405700439752,0.01725974145229294,0.0593068545448164,0.08639205126630556,0.08389835324963185,0.03279312557533974,0.0341719954055949,0.06931375755937631,0.08100685016713093,0.08530232675607395,0.07428702348997439,0.06468707155220439
N,33,80,Static,Right,81,902,0.06494261075749876,0.03867058672945111,0.02551215696486676,0.0728803896051605,0.017244055903412055,0.05930538273209262,0.08639184427363503,0.08391698746976073,0.032787132613267676,0.034146099630851,0.06930137357224596,0.08100622945798668,0.08529598472964597,0.07428448762696009,0.0647027765323869
N,33,81,Static,Right,82,913,0.06494871716208106,0.038648330054479624,0.025546353673273996,0.0728674588413785,0.017237137204303955,0.05930420536521852,0.08639031923196012,0.08389549073102782,0.03272676858475337,0.03408989312098234,0.06928414216832014,0.08101081701846978,0.08529041780880185,0.07428131806854252,0.06472401821580598
N,33,82,Static,Right,83,924,0.0649328590699655,0.03868539033020088,0.02563853119817906,0.07286761319681052,0.01722291430043124,0.05930067680895385,0.08639206542269962,0.08390074970463615,0.03274428186722072,0.03408476178587719,0.06928807375732142,0.08102622140393811,0.08528839588713116,0.07428221173336187,0.06473142152772493
N,33,83,Static,Right,84,935,0.0649163041076739,0.03873130762058002,0.025741573164824227,0.07287565671059158,0.01720642673538003,0.05929629932803564,0.08639213682969075,0.08391470905032072,0.032777521215003436,0.03408964817946932,0.06929801552714196,0.0810456243667726,0.08528800315988178,0.07428485484269325,0.06473745849197357
N,33,84,Static,Right,85,946,0.06489946509794972,0.038785904411267794,0.025855150086588157,0.07288822815791307,0.01718770964963049,0.05929252064974122,0.0863951580008972,0.0839336182348884,0.03282513517108508,0.0341030137231301,0.06931132825159245,0.08106530565537887,0.0852869417965025,0.07428579742454136,0.06473987746358503
N,33,85,Static,Right,86,957,0.06497941196255937,0.038770599892186355,0.02629694607744406,0.07256446087445287,0.01723559056139354,0.0592951312082197,0.08639435060812711,0.08370383052764084,0.032653565869595336,0.033973554038398704,0.06933184942722942,0.08111551341143076,0.08530293966212422,0.07432445931858504,0.06476720766715206
N,33,86,Static,Right,87,969,0.06506172211830855,0.038759389326974716,0.02676360293383534,0.07222431382159336,0.017285674618018308,0.059298209930823464,0.08639492490302887,0.08346101510286096,0.032475749629531266,0.03384102059631179,0.06935489939434708,0.0811671569663494,0.08531860792347705,0.07436490297848845,0.06479454647576437
N,33,87,Static,Right,88,980,0.06503037352652988,0.038770319820708304,0.02689893622431934,0.0721617895980968,0.01724263187567374,0.05929327690387832,0.08639436334044025,0.08344273257749896,0.03250955910190111,0.03381665403318302,0.06933869918739453,0.0811757258852669,0.08529848976974909,0.07435177346909756,0.06481162471347247
