Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,33,10,Static,Right,11,122,0.09985339178014938,0.0788730543721999,0.10886369671290795,0.017892875984592296,0.01312927130498869,0.05968849318754829,0.08655876128388162,0.040502866984943216,0.04074050392422756,0.037052305258917416,0.08225240926562577,0.09228972177875497,0.08178143372428734,0.07260220986994827,0.06587337241253102
P,33,11,Static,Right,12,133,0.09986594369453483,0.0787772488031919,0.10884888997596621,0.01790067579729884,0.013129597708993202,0.0596897156384582,0.08655906435492473,0.040537617418886444,0.04075118819126626,0.03706645424099798,0.08223959962207987,0.09228746785994293,0.08177351092499327,0.07259176732247254,0.06585930922808106
P,33,12,Static,Right,13,144,0.09985753662092811,0.07864311343658767,0.10882906563965346,0.01791206224866357,0.013134799770076453,0.05969153398095914,0.08655783814883548,0.04058114272664101,0.040760277599643416,0.03708809459921074,0.08222220279827097,0.09228575108325228,0.0817682299307011,0.07258117528670915,0.06584136787005572
P,33,13,Static,Right,14,155,0.09994757376244812,0.0784894194525606,0.10878689782781746,0.01789552717859967,0.013132628259415574,0.059691296275085196,0.08655659104886233,0.04063942353183663,0.04077624361071037,0.037086662791359325,0.08221594739465087,0.09227283975796993,0.08173922756547192,0.07256650809429924,0.06582212997161374
P,33,14,Static,Right,15,166,0.10004661238142953,0.07831609287368722,0.10873743381191227,0.017876003803982608,0.013131200021323303,0.059691103683882404,0.08655554398766147,0.0407037623076788,0.04079165775008412,0.03708389322873208,0.08220963351700339,0.0922574252892416,0.0817048489013963,0.07255110172836798,0.06580076612016007
P,33,15,Static,Right,16,177,0.1001513919473913,0.07813152553227155,0.10868398278495317,0.017853767725609065,0.01312885535757023,0.059690832956158346,0.08655463193267014,0.04077206093638133,0.04080881891209292,0.03708172613296205,0.08220294818313999,0.09224076925633265,0.08166825857700158,0.07253511059480088,0.06577796723827817
P,33,16,Static,Right,17,188,0.10019508330252536,0.07798914809125693,0.108687829373854,0.017834507282232393,0.013099470599989895,0.05969172393221694,0.08655502319911884,0.04069798590839597,0.04075853255454612,0.03705883821708388,0.08218919049364094,0.09223032866687617,0.0815832478024748,0.07247174530118625,0.06577189675689764
P,33,17,Static,Right,18,200,0.1001446986564941,0.07799182548831643,0.10871741662677602,0.017831543567509826,0.013095555505590469,0.05969315500959889,0.08655464545591993,0.04068114457583523,0.04074116957084069,0.03703607795110059,0.08217878980612943,0.09222729657211037,0.08156063714194492,0.07245486990534186,0.06577132372090445
P,33,18,Static,Right,19,210,0.10009242807025913,0.07799760420038548,0.1087453257754098,0.01782733364808098,0.013092054269670571,0.05969512745609979,0.08655454583671499,0.04066900702008835,0.04072408014921886,0.03701209373974958,0.08216849694986514,0.09222413982249984,0.0815383239710015,0.07243890398811954,0.06576885262797279
P,33,19,Static,Right,20,222,0.10008246362375381,0.0780226625667184,0.10873152480306715,0.01782994988775907,0.013104229927775253,0.05969648145410245,0.08655457285435589,0.0406301933172856,0.04073358155134405,0.03700343289480045,0.08216628200180409,0.09221745694823731,0.08153849119894233,0.07243804314032785,0.06576292083689708
P,33,20,Static,Right,21,233,0.10007259669360037,0.0780724885539073,0.10872440038924107,0.01784200947202976,0.013113729980444149,0.05969860176754561,0.08655513803928684,0.040629055194528016,0.04073713099863568,0.03701398511373769,0.08216603753984976,0.09221401474287952,0.08154743172534623,0.07243876222713921,0.06576045667420508
P,33,21,Static,Right,22,244,0.10006486274911891,0.07813060200075252,0.10871533885335585,0.017858492685554426,0.013122632243570605,0.05969988773858792,0.0865559469649544,0.04063647111893452,0.04074233244427713,0.03703049686407146,0.08216772764899855,0.0922101509271078,0.08156101409987493,0.0724436382852214,0.06575975567168708
P,33,22,Static,Right,23,255,0.10007432382984158,0.07806592722820889,0.108642960388605,0.01786392971884965,0.013136181066048132,0.05970101082058829,0.08655524056924573,0.04067366997210835,0.04076901118496739,0.0370314292729838,0.08216487241516295,0.09220076534389507,0.08157756366795958,0.07245560856828125,0.06576754374309567
P,33,23,Static,Right,24,266,0.10000445359582746,0.0780296912912002,0.10861268446180669,0.017872074333999413,0.013147148169850431,0.05970290861423756,0.08655459951960957,0.040742959084975584,0.040788966130560364,0.03703581719093009,0.08215579412920308,0.09219990100862364,0.08161065799269111,0.07248394785743943,0.06577593873902521
P,33,24,Static,Right,25,277,0.09991491072907986,0.07799128537214901,0.10858737618158014,0.017881639354376904,0.013157060841996584,0.05970625596200116,0.08655456990246098,0.040824018677734386,0.040808925016471605,0.03703961576474574,0.082144938888528,0.09220141099788007,0.08164869264721877,0.07251872214814599,0.0657861756678408
P,33,25,Static,Right,26,288,0.09995043031423123,0.07798159586081829,0.10851076547974396,0.017879365844458827,0.013168155413724385,0.05970630397202627,0.08655347827210642,0.04086843922882309,0.040836390707309,0.03702372722998041,0.08216194112848113,0.09219746748148779,0.08168411493062777,0.0725646087703917,0.06580154676753433
P,33,26,Static,Right,27,300,0.09998918276493714,0.07805257743341992,0.10848551802429672,0.01786894633155519,0.01316561210122798,0.059706897968325234,0.08655305892919096,0.04090164538255165,0.040847131037565036,0.037023803005634064,0.0821880447632136,0.09219772412592406,0.08170748072239159,0.07259722124847479,0.06582281792813188
P,33,27,Static,Right,28,311,0.10003426787856247,0.07814754033877201,0.10847213249955034,0.017854629203654725,0.013158738237384324,0.05970760141724,0.08655396126694608,0.04092977118186721,0.04085389431865698,0.037025045401727685,0.08221947375774181,0.0921994746243166,0.08173153174265121,0.07263101227437223,0.06584787210684953
P,33,28,Static,Right,29,322,0.10008414065674939,0.07825944900138257,0.10846438442640972,0.017838359621893507,0.013148478619216709,0.05970846823525118,0.08655324163195739,0.040955931121145324,0.040859014843728204,0.0370286287755838,0.08225322473921616,0.09220193951322282,0.08175243080178107,0.07266272382728296,0.06587329228147017
P,33,29,Static,Right,30,349,0.10006232992490234,0.07822324363640258,0.10843009693807344,0.01785337239851336,0.01315679615255936,0.05970894791402708,0.08655352407036933,0.040972843030475686,0.04085776408468771,0.03701858153684433,0.08225279152709647,0.09220340816368991,0.08176988735469796,0.07267585936196422,0.06587085407067379
P,33,30,Static,Right,31,355,0.10001926450939336,0.0780819750070398,0.1083644483859905,0.01785306861578704,0.013165553653378934,0.05970996481325375,0.08655236902592554,0.04101767292277807,0.04087117935660786,0.037009370894409976,0.08223738792666019,0.09219975271658813,0.08178516949912135,0.07269363296740645,0.06587972599366212
P,33,31,Static,Right,32,366,0.10003083587074538,0.07793570881823036,0.10831638664578874,0.017844954104732216,0.013162483846143958,0.05971021674722005,0.08655195021488539,0.04106139408251984,0.040862293499019355,0.03699783022016287,0.08223648067615737,0.09219779911147553,0.08178110446796372,0.07269881256939487,0.06588675667385673
P,33,32,Static,Right,33,377,0.10005611167240107,0.07788849971593995,0.10830703693204795,0.017839649015605617,0.01315863096982354,0.05971014521000597,0.08655180007371309,0.041074400019963785,0.040850468369408074,0.03699191840118593,0.0822403253945411,0.09219766915166566,0.08177234161989003,0.07269554306145598,0.06588851615418274
P,33,33,Static,Right,34,388,0.10004873363016645,0.07776213752849144,0.10819794346474432,0.017831129773516873,0.013155156745550416,0.059710121034879854,0.08654925572181427,0.0411435685010428,0.04089724466269088,0.03699450264566351,0.08223425253505987,0.09219485085947048,0.08182065536892254,0.07276009846749797,0.06592608247120393
P,33,34,Static,Right,35,400,0.10004619675429946,0.07774833210429666,0.10814976442877725,0.01781475425033977,0.013159145147007091,0.059710331233380376,0.0865491126066582,0.041232228923501105,0.040947953807241665,0.036995824115702444,0.0822406612145112,0.09218975713711365,0.08184917502944056,0.07281009041334864,0.06595320184039585
P,33,35,Static,Right,36,411,0.100046067658854,0.07776836661522474,0.10810932552744928,0.017795030233185957,0.013165905475887286,0.059711303460902615,0.0865480127674807,0.04133885809985556,0.041008975956490355,0.036997641546455406,0.08225252614965695,0.09218463843287557,0.08187818296103062,0.07286578303291613,0.06598322977090464
P,33,36,Static,Right,37,422,0.10008830561559126,0.07776214511573099,0.10811743401043143,0.017772430025182254,0.013150861416652487,0.05971057294985538,0.08654799180801366,0.041351013216123236,0.04098850137538565,0.03699269081859281,0.08226378470505717,0.09218650907806414,0.081868040076699,0.07288168934650181,0.06600098246238459
P,33,37,Static,Right,38,433,0.10017860345403104,0.07766284450752499,0.10805506159824259,0.017765737164553593,0.013159238921761424,0.059711119533969556,0.08654593833912715,0.041332175916590656,0.04099042704095667,0.03696226727353184,0.08225210221021709,0.09217530928616403,0.08185702758468576,0.07287670054276614,0.06599089416730167
P,33,38,Static,Right,39,444,0.1002800789090236,0.07755350239673259,0.107985527178414,0.0177614896334739,0.01316966203059138,0.0597106757707531,0.08654641383673851,0.04130001468522729,0.040991916776359716,0.03692618509946571,0.08223633121072459,0.09216004535589162,0.08184122670757078,0.07286422758802842,0.06597328778376901
P,33,39,Static,Right,40,456,0.10028081959178436,0.0776180076013293,0.10804538483433712,0.017766079843341928,0.013164435536702643,0.05971110819604674,0.08654609957704625,0.04134895657691982,0.04100645710129088,0.0368999652032356,0.08224644795369583,0.09216070795083987,0.08181658672909795,0.07284426015136682,0.06596294843319239
P,33,40,Static,Right,41,466,0.10019347258679079,0.07756367583476177,0.10805188378737321,0.017768624341799787,0.013166774282260613,0.05971333731253011,0.08654558515025478,0.04141555312922914,0.04101920974372848,0.03688961417526612,0.08222705776689322,0.0921550963864723,0.08181508454435525,0.07284102298842322,0.06597033638689438
P,33,41,Static,Right,42,478,0.10008460273688458,0.07749519580593359,0.10805432748853695,0.01777183811540046,0.013170204668113538,0.05971431309995955,0.08654447955242435,0.041486375173061335,0.041032367492017885,0.03688293917246833,0.08220256556215266,0.09214837907418663,0.08181658018397,0.07283816231207375,0.06597888281867159
P,33,42,Static,Right,43,489,0.10001981126256941,0.07750117919102911,0.10805439129438467,0.017783041050394032,0.013178887282316393,0.0597162242694563,0.08654487003283325,0.0415067416331372,0.041032499728873364,0.03687720202238774,0.08220098168513565,0.09214699212671024,0.08182837824373647,0.07284495846659536,0.06597846486543932
P,33,43,Static,Right,44,500,0.09996201023388833,0.07750800165789337,0.10805285744949095,0.017793185465227946,0.013185763876241713,0.05971749537614584,0.0865449553295858,0.04152013170740199,0.04103156682360538,0.03687267939816697,0.08220093841313489,0.09214665069333773,0.0818400556512518,0.0728519012037434,0.06597809465269511
P,33,44,Static,Right,45,511,0.09990023910882298,0.07751830661850148,0.10805018053201028,0.017804851866836797,0.01319286269162227,0.05971871239402269,0.08654457942008846,0.04153168221972242,0.04102964246736739,0.03686869171804185,0.08220183955970818,0.09214797183335073,0.08185479901019854,0.07286091150953299,0.06597788153616337
P,33,45,Static,Right,46,522,0.09989804591682463,0.07761508004247628,0.10813385147122064,0.0177993513926772,0.013205218892543936,0.05971991622566127,0.08654495101390954,0.041618375184526345,0.041043958008457226,0.036885289208572015,0.08220312836504465,0.09214775735740943,0.08184139633461783,0.07284819065700944,0.06596867658214763
P,33,46,Static,Right,47,533,0.09986194961044967,0.07753089856953804,0.1080804743559168,0.017806372145948227,0.013200151400646856,0.05972027035270353,0.0865440340520362,0.04159884834944347,0.041046021950976064,0.036879643192417204,0.0822006414634339,0.09214578287149118,0.08184807251243001,0.07285113837133915,0.06596970931419968
P,33,47,Static,Right,48,545,0.09982119104178233,0.07741861393747634,0.10800795122582411,0.0178136394372402,0.013191030096243483,0.059721635551950515,0.08654298852015684,0.041565007025140786,0.04104753166756798,0.03687399285404282,0.08219709348876034,0.09214199384645418,0.0818553605208602,0.07285494533660705,0.06597010777617388
P,33,48,Static,Right,49,556,0.09985745823923214,0.07746538831633125,0.10800379901651609,0.01781502767328752,0.013208697059134876,0.05972256914266164,0.08654289873236279,0.041658127226268785,0.04109574212737864,0.03683768669447091,0.08221738079627687,0.0921448733571217,0.08187890284438357,0.07287859278279187,0.06598520050738652
P,33,49,Static,Right,50,567,0.09981524725712003,0.07738520257775386,0.10800384589911603,0.017816474033882233,0.013213010368572371,0.05972381642192669,0.08654232891481486,0.04171100834312208,0.04108984249178862,0.03683110297017991,0.0822125243378404,0.09214655878544788,0.08187720684659436,0.07287797676939174,0.0659858584016302
P,33,50,Static,Right,51,578,0.09976311534830892,0.07728608005973656,0.10800594833156188,0.017818015012901943,0.013215583036703274,0.05972553263889741,0.08654106572026947,0.04176069042772169,0.041076505316299784,0.036826000678868084,0.08220463065423993,0.09214931962852464,0.08187316208624168,0.07287587326406464,0.06598469053500228
P,33,51,Static,Right,52,589,0.09976508014831642,0.07719587998073474,0.10800369959404166,0.01779248698186962,0.013217091056658426,0.059724840945790725,0.08654197308820732,0.041742313507998056,0.04107352759381635,0.03680093849346787,0.08219172985160975,0.0921426571843899,0.08184529277240077,0.07286122053603,0.0659829205173581
P,33,52,Static,Right,53,600,0.09971470487846817,0.07707738044977919,0.1079785340611735,0.017796425511883013,0.013223869214416765,0.05972521494310422,0.08654261638060176,0.04174843213822536,0.04106714729561822,0.036762211494957515,0.08217440133642596,0.09214165630158816,0.0818506250189942,0.0728659623212375,0.06598364082103993
P,33,53,Static,Right,54,611,0.09965618920067136,0.0769498189601509,0.1079498089345229,0.01780336400796208,0.013229541602036005,0.05972814879100139,0.08654213956795846,0.041754079489314644,0.041057676614733085,0.03672047432972501,0.08215626927995211,0.09214324409309671,0.08185980787908066,0.07287325150561075,0.0659856832729646
P,33,54,Static,Right,55,622,0.09956440087702033,0.07673989027878528,0.10784286360255832,0.017813675027910418,0.013246524298849167,0.05972818391680765,0.0865422846994462,0.04177946053983948,0.041050464857294876,0.036694701715642805,0.08212135903040088,0.09213528143984802,0.0818888339702062,0.07289924686853762,0.06599204845282491
P,33,55,Static,Right,56,634,0.09946665836349387,0.07658055725182479,0.10776000670471396,0.01780795746288723,0.013247174906371543,0.05972892383092133,0.08654234175823994,0.041796659160751065,0.04105638274373423,0.036687195709129865,0.08210123420509582,0.09213060519718733,0.08191671798845461,0.072934369874566,0.06601727485287476
P,33,56,Static,Right,57,645,0.09936321875825077,0.07642234354558886,0.10767612723812085,0.017799010000559036,0.013246380826474816,0.05972990575080459,0.08654229870993724,0.04181277750879501,0.041064981456223726,0.03668267159027539,0.08208066093788478,0.09212424993453137,0.08194475635450998,0.07297190047545697,0.06604551320112516
P,33,57,Static,Right,58,656,0.09947321064487659,0.07648413242627514,0.10769367534818372,0.01778536749690595,0.013247904136126584,0.05972839097949986,0.08654327503624994,0.041767109212872244,0.041036159091708505,0.03665585777198506,0.08209982223488678,0.09212355926146146,0.0819233849642457,0.07295677661465043,0.06604080523433974
P,33,58,Static,Right,59,667,0.09958051734149605,0.07655195518077898,0.10771395815306387,0.017774089990770275,0.013249024643346381,0.059727599206731895,0.08654313516391696,0.04172163388459268,0.041011075833242816,0.03663185036276503,0.08211751819191808,0.0921231492025756,0.08190232900229391,0.07294138867611445,0.066036226239845
P,33,59,Static,Right,60,678,0.09970596802097659,0.07664195672736966,0.10774347208531938,0.017760744269314864,0.013250517801203083,0.059725852810989646,0.08654394336982803,0.04167207230268249,0.04098218927778264,0.03660657649931226,0.08214002272339595,0.09212166488399999,0.08187693542750607,0.07292181331398723,0.06602809136269203
P,33,60,Static,Right,61,689,0.09962689515386895,0.07663989363901802,0.10776694384179226,0.017767446355624664,0.013236990670088088,0.05972805824735976,0.08654296259084271,0.0416723822933128,0.04095893832852598,0.03658895774683943,0.08212120818643619,0.09211500470064582,0.08186223326418601,0.07290339141631205,0.06602969079891263
P,33,61,Static,Right,62,700,0.0997013183764388,0.07670898800662156,0.10780513388981064,0.017773199149280935,0.013219811723318944,0.05972625868912266,0.08654168795441883,0.04165407517878655,0.04093493345542402,0.036549175558417225,0.08213261038710505,0.0921157896888476,0.08184587894940099,0.07288337304214172,0.06602352056653749
P,33,62,Static,Right,63,711,0.09978364540845357,0.07678477272220052,0.10784744978440608,0.01777902781369103,0.013201949931733563,0.05972455054665544,0.08654128234547946,0.04163515574607594,0.04091186181292657,0.03650947205863163,0.08214487278582884,0.09211732977567252,0.08182976939965066,0.07286365411506616,0.06601724236137099
P,33,63,Static,Right,64,723,0.09997613252171741,0.07715102556026077,0.10801125483485509,0.017748297552159734,0.01318950848212325,0.05972433649694235,0.08654377457102275,0.04164127805435373,0.040913248624375946,0.03649578076983684,0.08221895879905079,0.09213305241877094,0.08178911038151718,0.07283751440706912,0.06602824039000282
P,33,64,Static,Right,65,734,0.09995684339753835,0.0770975113152169,0.10807243504705534,0.017738037687410658,0.013183681921223656,0.059726772062451194,0.08654324839061679,0.04171467632620439,0.04092169264583269,0.03647166357598729,0.08220113345325591,0.09213765719834642,0.08176590028245272,0.07282636199893555,0.06604134227133791
P,33,65,Static,Right,66,745,0.0999235778432698,0.07701721346556237,0.10813005614536601,0.01772866249890273,0.013178756428434323,0.059728027884737675,0.08654259609001802,0.041796608510739255,0.04093060912080356,0.036447826725334434,0.08217795273064421,0.09214099681466442,0.08174266883947452,0.07281521138470998,0.06605417487941241
P,33,66,Static,Right,67,756,0.09984533520400439,0.07713471358603732,0.10824290703782857,0.017705460174759668,0.013168747624584505,0.05973129285391369,0.08654232481855337,0.04187028820058434,0.04096641713647917,0.03643245901665157,0.08217998976636588,0.09215026307070426,0.0817349120388589,0.07282973482033284,0.06608350397792169
P,33,67,Static,Right,68,767,0.09980867804454678,0.07727020824353979,0.10824395083791057,0.017709608267830235,0.013179990174503154,0.05973116213501962,0.08654270452210283,0.041956356765095806,0.041047297231364605,0.03642881698600713,0.08220635309998858,0.09216071888282992,0.08179754957821168,0.07289506194523744,0.06612834160176703
P,33,68,Static,Right,69,778,0.09977139021282601,0.07740645404615809,0.10823746252106985,0.01771490694302402,0.013193854402713371,0.05973270461815705,0.08654226903658117,0.042046572428677265,0.04113359623227713,0.03642657734402181,0.08223503201191079,0.09217170864750207,0.08186673692043668,0.07296599055724518,0.06617498881752829
P,33,69,Static,Right,70,789,0.09960320310612504,0.07739658939514067,0.10828620698870192,0.017726176942589714,0.01319733086650479,0.059735244839206954,0.08654133103321211,0.042231578871739985,0.04119753553308736,0.036457326917918614,0.08223172527072507,0.09218301753034554,0.08190121118152041,0.07300179831346627,0.06618809964034318
P,33,70,Static,Right,71,801,0.09945041974270397,0.07740929211018535,0.10826475264369287,0.01771798718816557,0.013191773004414603,0.059737603467162954,0.08654101365826494,0.042336386643170236,0.04125820833482711,0.03649402309968029,0.08223952865866874,0.09219042183437498,0.0819613986032449,0.07307708709301429,0.06624880847985115
P,33,71,Static,Right,72,812,0.09929375704947417,0.07741976436931332,0.10823466254855697,0.017708995059008872,0.013185853442231167,0.059738423221574896,0.08653998420961262,0.04243817309922739,0.04131786714001582,0.03653393017456509,0.08224670570910422,0.09219702616136816,0.08202328003073275,0.0731553860423141,0.06631138575689699
P,33,72,Static,Right,73,823,0.09911211107125102,0.07736930862428598,0.10825962146617732,0.017690776636428387,0.013181212235602582,0.05973921921987264,0.08653870850087837,0.04264787902111902,0.0414357633693408,0.036562760317022054,0.08223453341510491,0.09221508206904117,0.08208874457561156,0.07324263279675298,0.06637777719990334
P,33,73,Static,Right,74,834,0.098976345962053,0.07745583103937363,0.1082551920325302,0.017693139404865398,0.013198820250310219,0.05974152001748867,0.08653875740383613,0.042776437567894635,0.04150552103034007,0.03657020739618519,0.08225810538785831,0.09222619442978225,0.08214924894361483,0.07331565296715296,0.06643214177640218
P,33,74,Static,Right,75,845,0.09884005222580568,0.07755272201541343,0.10824634389206873,0.017696496517672595,0.013219179210525898,0.05974285784928605,0.086538104792051,0.042900687884928054,0.041574044306514124,0.036575469484341434,0.08228544545665412,0.09223777079916881,0.08220974327292359,0.07338932070131186,0.06648672848772154
P,33,75,Static,Right,76,856,0.09877468940978759,0.07762070020941574,0.10827503039020583,0.017684451390981824,0.013209259555327136,0.059742318602478084,0.08653819534171024,0.04293453353653685,0.041599240594030105,0.03658734618689905,0.08229666771504174,0.09224603611538006,0.08222754200996162,0.07341704441068167,0.06651522782791928
P,33,76,Static,Right,77,867,0.09871233515625084,0.07769179371722594,0.10830333391913655,0.017671877913792874,0.013197152723220255,0.05974223385512128,0.08653762143715296,0.0429618242862195,0.04162067125840233,0.036598147275511084,0.08230909980069033,0.09225306755333398,0.0822436453593832,0.07344362081215758,0.06654139286940121
P,33,77,Static,Right,78,879,0.09865395723436542,0.07776583293452216,0.10833235115144509,0.017657674988514192,0.013187206906695592,0.05974177407811055,0.08653784527592538,0.042984697672543946,0.04164005875356085,0.03660885407930713,0.08232208514123046,0.09226230097932743,0.08225880758921805,0.07346891972800466,0.06656846468861956
P,33,78,Static,Right,79,890,0.09844749592549323,0.07784169887663053,0.10834357454413257,0.017633388415162883,0.013178763067905894,0.059743430877377664,0.08653849560166851,0.043017583718753916,0.04166346353821298,0.03659416398826461,0.08233024634968608,0.09226564200177659,0.08229068566368856,0.07353224194188553,0.06664315208631709
P,33,79,Static,Right,80,901,0.09826440961507883,0.07787825353717175,0.10835184239319613,0.017615440414590806,0.013171256735786448,0.05974328348023734,0.08653860385400262,0.04304200925839776,0.04168259003468962,0.03659896289514233,0.08233897670605336,0.09227572730138733,0.08232361348969076,0.07358191550917922,0.06668834081756712
P,33,80,Static,Right,81,912,0.09807938214528068,0.07791550730117863,0.10835833477402654,0.01759681976949246,0.013163630996043606,0.059743607130805246,0.08653824258673157,0.043062273058908584,0.04170081358918541,0.03660431537401021,0.08234695140076531,0.0922879014605923,0.08235790965050044,0.07363235868149275,0.06673305432092855
P,33,81,Static,Right,82,923,0.0979115091140975,0.07760366462352147,0.10816017205515167,0.017609627168114556,0.013185987486722422,0.05974456130059037,0.08653715490469976,0.04309606695511801,0.04168448848192821,0.036556635047553215,0.08231697116633971,0.09227701350824054,0.08241206626459499,0.0736935326470376,0.06677643399433662
P,33,82,Static,Right,83,934,0.09790086268261376,0.0776985569492768,0.10811197451716444,0.017593794729960907,0.01319652761145897,0.05974438756904283,0.08653728725815249,0.04315244346499975,0.04169612070684739,0.03656216801558684,0.08236255158747814,0.09228456725260188,0.08246238954214215,0.07375608700981905,0.06681430530956681
P,33,83,Static,Right,84,945,0.09790152867550127,0.07781544675705454,0.10806918658433588,0.01757752090028623,0.01320657764146338,0.05974340737688134,0.08653728545546134,0.0432105562681158,0.04170827694834683,0.03657126712324852,0.0824120772823983,0.09229236315643889,0.08251396833264053,0.07381812186042122,0.06685045486008306
P,33,84,Static,Right,85,956,0.09772797503785696,0.07752556428043589,0.1079186067830752,0.01753614090956161,0.013217796412413036,0.05974504329231004,0.08653658343729545,0.04343820692662161,0.04185168549771918,0.03659825793668333,0.08239471751271434,0.09228051784640136,0.08256225032664746,0.07391955354978813,0.06694311913856421
P,33,85,Static,Right,86,967,0.09772977066892156,0.07752008808044532,0.10783452334943575,0.01751616915880864,0.013213643592892978,0.05974322410951722,0.08653693783581669,0.04354965781725503,0.0418899143231399,0.036596461714214976,0.08242845606342511,0.0922847474992482,0.08260841298560331,0.07399243428891895,0.06700486595763022
P,33,86,Static,Right,87,979,0.09774698441384266,0.0775315495846691,0.10775281484026296,0.0174970443504039,0.013209003823150335,0.05974282825578314,0.08653597782425528,0.04365539700884632,0.041923933987640084,0.03659603549566535,0.08246694308024277,0.09228961688619147,0.08265546376979564,0.07406400079660833,0.06706556770057197
P,33,87,Static,Right,88,990,0.09754019226964848,0.07744636578303717,0.1078069348511495,0.017456059836056956,0.013143343029838252,0.059741672800483245,0.0865360456341749,0.04369039180414852,0.041898038963655605,0.03656813632111977,0.08244442164876893,0.09229024848270809,0.0826276287206646,0.07407444243462107,0.06713975475826521
