Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,33,0,Static,Right,1,11,0.04562910816573127,0.005610677142734146,0.016550174893335632,0.013020964096410157,0.016332239558615298,0.059642116235090116,0.07546617274646966,0.0822614472885081,0.07694315204097113,0.0650836483765316,0.08265806398047329,0.08389016004276076,0.0863512654742246,0.08178726490719686,0.07538405137693249
Nummer0,33,1,Static,Right,2,22,0.04565856857151787,0.005652366849382612,0.01656073482669178,0.013010411330930291,0.016301067388364437,0.05964023215078892,0.07549562101208253,0.0822242117748781,0.0769021140996787,0.0650638914452556,0.08271766950899911,0.08385424679764275,0.0863557777453251,0.08178487371757681,0.07537407353991155
Nummer0,33,2,Static,Right,3,33,0.045471899740389156,0.005826926290936,0.016579280563401997,0.012988975209769335,0.01627204157443065,0.05963948955180616,0.07552554086532585,0.08225680118385349,0.07685741151639182,0.0650219922872254,0.08264202389825649,0.08380434628347141,0.0863222522296538,0.0817718641159658,0.07535996261941741
Nummer0,33,3,Static,Right,4,44,0.045279905101490665,0.006033141884623693,0.0165953613097154,0.012966976131697016,0.016240206833658195,0.05963854773550412,0.07555779764524635,0.08228685682416113,0.07680662360109317,0.06497899778389941,0.08256286804611382,0.08375226278137213,0.0862846471048008,0.08175815976402605,0.07534402342588299
Nummer0,33,4,Static,Right,5,55,0.04534155774783219,0.006328862536032741,0.016538233128118553,0.012942258883208945,0.016198268117301916,0.05963513217055872,0.07557696084125107,0.08218497379083359,0.07668690242146961,0.06487204626031154,0.08256667487552101,0.08369029824896065,0.08627159862318536,0.08174837718878569,0.07534253564222536
Nummer0,33,5,Static,Right,6,66,0.04548177817544076,0.0063769022260028695,0.01659750445097095,0.012946400967064113,0.01617456379628215,0.05963275906747897,0.07561606247352473,0.08216923956688413,0.07663390421999912,0.06482331292829761,0.08265165685574609,0.08365065950128532,0.08628155069306517,0.08175941395337906,0.07534144327659245
Nummer0,33,6,Static,Right,7,77,0.04562123054017728,0.006419518595658177,0.01666319084089247,0.012951792076774526,0.016150311018677085,0.05963091215133312,0.0756571638709779,0.08215887483406772,0.07658392127594411,0.06477724126574086,0.08274243672384815,0.08361170934145541,0.08629152905702861,0.08177146327417664,0.07533995780460725
Nummer0,33,7,Static,Right,8,88,0.046986070638009185,0.006782763890922276,0.016415736992288803,0.012946904417659156,0.016072437369608786,0.05962933631191942,0.07575068695398082,0.08208794109977419,0.07642420521012963,0.06473195280539593,0.08305160849736748,0.08362152020861605,0.08627677391395669,0.08174823005423427,0.07535285065609662
Nummer0,33,8,Static,Right,9,99,0.046676177092816816,0.006593760914682935,0.016384566549042464,0.012945943534559343,0.016035650719568556,0.05962994392920379,0.07576304480417881,0.08207152666424572,0.07636927033172437,0.06468608437678075,0.0829917725380052,0.08363249159268173,0.08628502221706832,0.08176106218121189,0.07534059095865911
Nummer0,33,9,Static,Right,10,111,0.046290294717143465,0.006379941457411723,0.016369581698992816,0.012944867592988357,0.01599949755461084,0.059631494254294835,0.07577229840779542,0.08205945504327943,0.07631852148725106,0.06464043659351323,0.08291367278079051,0.08364203719422433,0.08629317554708495,0.08177392438302086,0.07532487067363611
Nummer0,33,10,Static,Right,11,122,0.0471806857199002,0.006743719670923463,0.016244829115752594,0.012969395167084643,0.01597796551504602,0.05962892958120249,0.07580627799859323,0.08202941316991123,0.07623439715771356,0.0645834014201792,0.08307312008706547,0.08368412891940726,0.08630299161674526,0.0817662885118311,0.07534594288347575
Nummer0,33,11,Static,Right,12,133,0.04742338706798579,0.006809386242533215,0.01617793386066339,0.012979991872108382,0.015979104511830454,0.05962902798134469,0.07582574374181898,0.08206419439073291,0.0762453127083888,0.0645865280534571,0.08312224216177036,0.08370766749826437,0.08629048625427953,0.08174799625067271,0.07534387127032965
Nummer0,33,12,Static,Right,13,144,0.04760170237502019,0.0068511374967956925,0.016119891004594374,0.012989347404700483,0.015983741551964647,0.05962842849681683,0.07584246352143366,0.08210661062910833,0.0762626487476012,0.06459016006327899,0.08315897300953162,0.08373304406863516,0.08627766441553691,0.08173099466542674,0.07534065036884147
Nummer0,33,13,Static,Right,14,155,0.04788455795974309,0.006909189532788952,0.01603607059101446,0.01300553082346118,0.015969840669211456,0.05962904162402743,0.07587117304352163,0.08213803800919521,0.07626049472695544,0.06457719996252544,0.08327051926702508,0.08376478396677199,0.08626888319666595,0.08171134404720069,0.07533198424308235
Nummer0,33,14,Static,Right,15,166,0.04796102593773404,0.006908987914304028,0.01594903837226561,0.01301412962898402,0.015971860067005354,0.0596286352267095,0.0758810811994663,0.08219006140647422,0.07629472564994255,0.06457935104195459,0.08324894573506623,0.08381784768174388,0.08625540034687684,0.08169312513302449,0.0753200069702599
Nummer0,33,15,Static,Right,16,178,0.047980894478948606,0.006883111287782634,0.015863050809979722,0.013019963786431917,0.015978235509592428,0.05962588842105415,0.07588533505889,0.0822471421144832,0.07633944684761608,0.06458453766188935,0.08319565111230268,0.08387629308094141,0.08624032357314065,0.08167328376525576,0.07530626256162219
Nummer0,33,16,Static,Right,17,189,0.04802633195446011,0.0068336131731317595,0.01576291039116828,0.013019879070098838,0.016013409786800596,0.05962689408312325,0.07588147024142325,0.08227854395284352,0.07637051101701497,0.06456923769102431,0.08317859557001422,0.0839224062155035,0.08621640141527588,0.08166256077909863,0.07531966772364299
Nummer0,33,17,Static,Right,18,200,0.04805887091890531,0.006791637357810007,0.01572361730009987,0.013012127497069693,0.016041633426805382,0.059627536474350595,0.07588106644611686,0.0822731045542831,0.07639833665074128,0.06458367912251518,0.08318089605792905,0.08393878496261423,0.08621207148073878,0.08167107971613942,0.07533637963825986
Nummer0,33,18,Static,Right,19,211,0.04808156262019775,0.006742651407273039,0.015699338489248503,0.013003285161835097,0.016071156523411657,0.05962639265459553,0.07588071852585476,0.08225615311938675,0.07642369340721501,0.06460387564225543,0.08318619598226618,0.0839462616261142,0.08621331147798465,0.08168573322802454,0.07535486103099129
Nummer0,33,19,Static,Right,20,222,0.0479136587415322,0.006579873782983902,0.015711836589017897,0.01300420093662036,0.01610926323579085,0.05962723134608884,0.07587391678304212,0.0822757678845965,0.07648882685072377,0.06461903909839575,0.08313828800258029,0.0839481878899121,0.08621628092187676,0.0817064323171682,0.0753668848036059
Nummer0,33,20,Static,Right,21,233,0.04780156715004228,0.006484558890163599,0.01568445379986183,0.012997141262600787,0.016123799180094,0.05962677017917376,0.07588592001155421,0.0823004365116006,0.07652115933517996,0.06462586158806705,0.0831176900184311,0.08393478883037722,0.08619170895741653,0.08170226411183482,0.07536855033102341
Nummer0,33,21,Static,Right,22,244,0.04768608569593442,0.006397310137862601,0.01565237483578773,0.012988749015975291,0.016131879152783198,0.05962707373333013,0.07590257446885447,0.08232631261631972,0.07654733334349408,0.06463225734878827,0.08310020906110883,0.08391610961549623,0.08616129375189298,0.08169370233989887,0.07536723368281459
Nummer0,33,22,Static,Right,23,256,0.04756858422320351,0.006316649824076099,0.015615140793473523,0.012981303170329252,0.016135869917670957,0.05962827627896019,0.07592238985305981,0.082355343068923,0.07656980886746421,0.06463893735203262,0.08308469115306373,0.08389410804102974,0.08612644381373237,0.08168065794911289,0.07536457842381918
Nummer0,33,23,Static,Right,24,267,0.047368482095165323,0.006073992673686832,0.015663485787014302,0.013007242790076706,0.016202806577874016,0.05963170587028346,0.07592906949252044,0.08244222883935148,0.07665693569403877,0.06463169244263994,0.08303576028434968,0.08390623930912404,0.08613030527056066,0.08169840685717195,0.07538338701597308
Nummer0,33,24,Static,Right,25,278,0.04716391012204138,0.005827481531502247,0.015713903811593138,0.013035158648823533,0.01627210548761281,0.059637103065122155,0.07593712663118087,0.08253467073902944,0.07674543304979126,0.06462296394471555,0.08298652187554317,0.08391871282377965,0.08613251432531144,0.08171429479595345,0.07540281582275285
Nummer0,33,25,Static,Right,26,289,0.046927724492031336,0.005472050712484247,0.01569055824373378,0.013053217151338586,0.016328491693968543,0.05964107960961139,0.07595679914267052,0.08259701934089388,0.07681519373795788,0.06463772453451622,0.08296727824269032,0.08394805442057607,0.0861314314405607,0.08172300871235708,0.07542046622104635
Nummer0,33,26,Static,Right,27,300,0.046863081770195186,0.005409870423586957,0.015697641670008842,0.013059881393029589,0.016364876687589132,0.059639926903040374,0.07594013506703821,0.08255911027257985,0.07679579422077747,0.06462795510458305,0.08295404697782977,0.08392606518239723,0.08612999745152673,0.08174559440728288,0.07545163132099927
Nummer0,33,27,Static,Right,28,311,0.046806299629430295,0.00536609373753387,0.015708776941570003,0.013067725471557722,0.016402867462733544,0.059637758048068826,0.07592291031039312,0.08251969174082024,0.07677395570113606,0.06461623034501472,0.0829402542677559,0.08390346339693024,0.08612934562040983,0.08176935189299232,0.0754844678924082
Nummer0,33,28,Static,Right,29,322,0.04664526820589625,0.005232654679987952,0.015676443059571887,0.01305900995481656,0.01641410963165532,0.05963732423575024,0.07593755430615341,0.08252287116914923,0.07681312326679601,0.06465854989867927,0.08292303456820672,0.08388945338360473,0.08611029746203419,0.08175628062112428,0.07547857782179004
Nummer0,33,29,Static,Right,30,334,0.04649929911299741,0.005180464168392615,0.015666608631098176,0.013046474964525831,0.016394498711458108,0.05963774940421533,0.07593841888003731,0.08250442269357446,0.07680659068725806,0.06466096205594221,0.082904722778621,0.08387259505941139,0.08610461332007696,0.08174465508521031,0.07546466008006653
Nummer0,33,30,Static,Right,31,345,0.04635771633719679,0.005141376566640602,0.01565992611732253,0.013034065866029707,0.016373396532179816,0.05963739880310014,0.07593751709135611,0.08248394612892865,0.07679833138812327,0.06466072202659047,0.08288602574620166,0.08385343609536827,0.0860988511189319,0.08173296201655735,0.07545084426963027
