Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,33,0,Static,Right,1,11,0.07546049195439952,0.08927416662170534,0.04245314457139776,0.0371188437724023,0.05061753799820756,0.059050219415341686,0.08654180254651511,0.09757924268511227,0.09209446739625554,0.07460092716582017,0.06546151396049436,0.09281208832366607,0.09163859766495784,0.085481635390299,0.07952793568929097
Nummer4,33,1,Static,Right,2,22,0.07554787531757594,0.08939865533664366,0.042392133527342064,0.03714561042707466,0.0506403355241649,0.05905035060861191,0.08654234906680076,0.09757682196607965,0.09209417615137243,0.07460186250355949,0.06546985593385705,0.09282681130470871,0.09164334469016283,0.08548344643262816,0.07953144209053421
Nummer4,33,2,Static,Right,3,33,0.07574050478442826,0.08945275305992546,0.0422804307688557,0.03718286875699624,0.05065229823018885,0.059052368733184646,0.08654118338109315,0.0975745961867125,0.09209294377964027,0.074602345412192,0.0654824378058729,0.09283337878694277,0.09163187636406885,0.08548236855047955,0.07953127001374993
Nummer4,33,3,Static,Right,4,44,0.0759380789459412,0.08938647578912595,0.042123761714737695,0.0372008394663346,0.05068258049862891,0.05905324009739009,0.08654078694465413,0.09757327495784898,0.09209362274338002,0.0746042488401298,0.06548785027774248,0.09283845102650094,0.09162013440832753,0.08547979951427123,0.07953177869254532
Nummer4,33,4,Static,Right,5,55,0.07614626059761571,0.08927510910102557,0.04194809797833512,0.03721399175041549,0.05072055535973553,0.05905533721011162,0.08653961272157389,0.09757236479147141,0.09209183835172363,0.07460403121815873,0.0654908663173728,0.09284015838525925,0.09160685987959644,0.08547796704999489,0.07953324216326153
Nummer4,33,5,Static,Right,6,66,0.07627488648959103,0.08918619956585219,0.04180435217773383,0.0371889483180152,0.050753242595917035,0.059055808571215035,0.08653907372395427,0.09757023821842403,0.09209117830715383,0.07460561615588993,0.06550013337391007,0.09284266121239733,0.09159852469335958,0.08547239855064319,0.07953247976770243
Nummer4,33,6,Static,Right,7,77,0.07639475834113227,0.089084334891158,0.041659785417114174,0.037152632288977826,0.05078853890396917,0.05905413568074632,0.08653954389757322,0.09756848004863046,0.09208984802897656,0.07460682240251226,0.06551225141147249,0.0928466188345057,0.09159164170381487,0.08546663838598066,0.07953277252805911
Nummer4,33,7,Static,Right,8,89,0.0765056172970325,0.08897062713615074,0.04151259249914413,0.0371120640223634,0.050825144102107596,0.059052654614335544,0.08653784379680368,0.09756838904583802,0.09208979911477723,0.07460785980042586,0.06552311801188956,0.09284845880250253,0.09158438369613012,0.08545918424019736,0.0795324991497186
Nummer4,33,8,Static,Right,9,100,0.07673446932115971,0.0890253536808477,0.041408127958167826,0.03720295012495657,0.05092839169854079,0.05906220044156837,0.08653809789335574,0.0975665689926627,0.09209003151264525,0.07460778839370587,0.06554631859990305,0.09284651059140554,0.09158955308876661,0.08546201520558704,0.07953077281782192
Nummer4,33,9,Static,Right,10,111,0.07685982678226644,0.08896049968384852,0.04124753157462882,0.03728520501485811,0.050966192019808614,0.05906904057964715,0.08653610664341224,0.09756684505506974,0.09208930568203898,0.07460825293491333,0.06556234435253228,0.09284083141053834,0.09158087401308218,0.08546105913806597,0.07952941822369887
Nummer4,33,10,Static,Right,11,122,0.07697981138584328,0.08888800699194462,0.04108360318910697,0.03736511467933695,0.05100298514793017,0.059075015615740675,0.08653661415262337,0.09756689807511568,0.09208849956970729,0.07460962625559793,0.06557840986940745,0.09283342928600657,0.09157005698371047,0.0854593121081605,0.07952854788690664
Nummer4,33,11,Static,Right,12,133,0.07705647114292219,0.08888689535021459,0.04104015325263788,0.037376746006039546,0.05102989552213484,0.05907894962674952,0.08653590081001064,0.09756706289522095,0.09208829946306976,0.07460907334902375,0.06558959821496098,0.0928356581115252,0.09158014735738317,0.08546147511598437,0.07952898613713116
Nummer4,33,12,Static,Right,13,145,0.07720114083353949,0.0887513758484903,0.04096108423857943,0.03740694549144571,0.05105460956662007,0.05908206607761785,0.08653564168017705,0.09756701803888435,0.09208923620597591,0.07461027373626232,0.06561159215413094,0.0928382281013592,0.09159230248770919,0.08546478776080832,0.07953348236434765
