Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,33,0,Static,Right,1,11,0.10187202770633356,0.10643162799187098,0.1085520057253665,0.025131221140246924,0.08957067999630237,0.05948506600820082,0.08647044785358761,0.07383002805769477,0.07992828621958561,0.07460200292217367,0.08115823717282186,0.09273738510439035,0.08547691841661118,0.08143896089710385,0.07755261847932676
Nummer8,33,1,Static,Right,2,22,0.10193711109306568,0.10665520563479308,0.10866993278271596,0.024829727868021463,0.0896958701836378,0.059484883911797196,0.08646938738073719,0.0737250437097192,0.07978107653447651,0.07460080907067977,0.08119100475422138,0.09274144806395905,0.08549640893628224,0.0814223453052047,0.07754882676739862
Nummer8,33,2,Static,Right,3,33,0.10193913732222776,0.10688079116941465,0.10876886621179793,0.024688358106605558,0.08975351067228517,0.05948465363436184,0.08647070248934041,0.07361079456166733,0.07968832703100243,0.07460140608594448,0.08121338599639835,0.09274680314167161,0.08550749699295378,0.08140832004776899,0.0775473986217461
Nummer8,33,3,Static,Right,4,44,0.10193923704835148,0.10711789804229722,0.1088701710892382,0.02457901647747525,0.08980692639768943,0.059484472074651615,0.08647104147632306,0.07348917227047808,0.07960194162204845,0.07460217696555524,0.08123453899050577,0.09275426966991882,0.08551686520213436,0.08139527149656804,0.07754557754636948
Nummer8,33,4,Static,Right,5,56,0.10198755516728508,0.10732734072919167,0.10889047619052818,0.02446949010502664,0.08979622868472824,0.05948534748154366,0.08647221848085078,0.07345348554697732,0.07957007606506358,0.0746025755185436,0.0812505371428399,0.09275797519890153,0.08554813135890225,0.08139677994245227,0.0775499944938748
Nummer8,33,5,Static,Right,6,67,0.10218255751839452,0.10749636813864918,0.10895380035593055,0.02442349100763434,0.0899080114394707,0.05948593767437807,0.08647233864074673,0.07339931580743786,0.079537469993708,0.07460246039508342,0.08127593874573211,0.09276009319206188,0.08556476847978961,0.08139640555331665,0.07754508490549232
Nummer8,33,6,Static,Right,7,78,0.1024188403810549,0.1076534265362697,0.10902249427067802,0.02439968651437959,0.09004439267938899,0.0594873582872866,0.08647147694471281,0.0733465631710171,0.0795105811637671,0.07460532172037056,0.08130448473485334,0.09276336788301734,0.08558076156473494,0.08139963041685137,0.07753982058916564
Nummer8,33,7,Static,Right,8,89,0.1025076935307785,0.10786824504459137,0.10922690646539443,0.024317394206616834,0.09016670051077615,0.05949058428860825,0.08647235572713409,0.07331549344442825,0.0794703122807505,0.07460566012039577,0.08133110198441924,0.09275982663308502,0.0855542297843887,0.08137156331299025,0.07753688405526746
Nummer8,33,8,Static,Right,9,100,0.10253646087611964,0.10789500984753665,0.1091677465463128,0.024373352457140587,0.09011538187790136,0.05949331512867639,0.08647427181537883,0.07330086768927085,0.07950944304923788,0.07460600155483468,0.08134380392506853,0.09275316892160622,0.0855662470662352,0.08137165744287128,0.07753070162200267
Nummer8,33,9,Static,Right,10,111,0.10254586851745914,0.10787300042642732,0.10905198868429668,0.024459012204093564,0.0900256970703366,0.05949698007462214,0.08647481555343138,0.0732921075423541,0.0795673589482521,0.0746069106316568,0.08135481312743582,0.09274478752469065,0.0855851013553177,0.08137621842405801,0.07752249777967692
Nummer8,33,10,Static,Right,11,122,0.10253158577238529,0.10788064862152065,0.10907883930900615,0.02449012064078076,0.09010071410371845,0.059493351368031105,0.08647590162004672,0.07317996991663768,0.07952936211236698,0.07460895309545633,0.08135182981347132,0.09274455221197646,0.08558006796561927,0.08136406902927126,0.07752813048178069
Nummer8,33,11,Static,Right,12,133,0.10255796455663507,0.10797143230503153,0.10909950519136186,0.024504687653589968,0.09009196442524717,0.059494781653519804,0.08647591543314251,0.07314223230801749,0.07953074045298464,0.07460885899140933,0.08136261663688059,0.09274270345962544,0.0855821682478307,0.08135874203181861,0.07753116383751762
Nummer8,33,12,Static,Right,13,144,0.10259023493490993,0.10807873009524133,0.10912006770983981,0.0245139656114632,0.09006920719091518,0.05949604876796433,0.08647592443564865,0.0731163172691295,0.07953833601477969,0.07460993431842709,0.08137576023608016,0.0927415682259038,0.0855868737716246,0.08135344483794149,0.07753316489090327
Nummer8,33,13,Static,Right,14,155,0.10276894807771461,0.10820670494012825,0.10911611247199006,0.024760985057141853,0.089961483630496,0.05949773183071773,0.08647467151715571,0.07315773364450269,0.07965460060787452,0.0746107156714101,0.08140972130525938,0.09273968900637956,0.0855868690688005,0.08136832016208771,0.0775265601842362
Nummer8,33,14,Static,Right,15,167,0.10296675563501059,0.10834093282319462,0.10910852154621091,0.025031730343705642,0.08984023185076943,0.0595004684603408,0.08647505278402552,0.07321125562370856,0.07978165130529695,0.07461040861702868,0.08144743455137186,0.09273778592353829,0.08558854125407205,0.08138728727510212,0.07751864009385111
Nummer8,33,15,Static,Right,16,178,0.10314540991241439,0.1084704154089953,0.10908537684309488,0.025279436583911342,0.08974820196527625,0.05950433727048816,0.08647505315985658,0.073346678997757,0.07994483131510131,0.07461102270442348,0.08148000634511514,0.09273120521701418,0.0855730105290215,0.08139630066532515,0.07750088745943501
Nummer8,33,16,Static,Right,17,189,0.10336572369020595,0.1084517774911966,0.10898798455793189,0.02557324621552757,0.08968490381887025,0.05950912544307795,0.08647650950402667,0.07345013939401336,0.08010935432270061,0.07461138881564931,0.08150730818767116,0.0927261881886666,0.08556784784017886,0.08141333672685344,0.07748869835014646
Nummer8,33,17,Static,Right,18,200,0.10359852282248035,0.10839035348683013,0.1088671424856922,0.025885888452977648,0.0896288969696715,0.059514025422584244,0.08647696940226335,0.07355325229383128,0.08027941856416246,0.07461189440699113,0.08153261546767643,0.09271806025796692,0.08556386777723415,0.0814304539100697,0.07747694012414268
Nummer8,33,18,Static,Right,19,211,0.10378651331459213,0.10848466051935642,0.10891126422918795,0.02598451571609519,0.08963940443242585,0.05951762892622655,0.0864772462096244,0.07362033111172488,0.08035144769075421,0.0746123448297934,0.08156816154603463,0.09271539041604679,0.085543028722392,0.08142305458529549,0.07747913129352964
Nummer8,33,19,Static,Right,20,222,0.1039708918111218,0.1085935527275905,0.10897889803076538,0.026042944783568476,0.08966874283160212,0.059520396537657685,0.08647719027003592,0.07368084180436592,0.08040685964518206,0.07461148671618856,0.08160579385068197,0.09271271238616652,0.0855187990151874,0.08141253609856425,0.07748494598307475
Nummer8,33,20,Static,Right,21,233,0.10415211489451372,0.10871117812810238,0.10906246022348845,0.02607388764645574,0.08971130567548331,0.05952372670624716,0.08647829668766616,0.07373660943520523,0.08045020370390621,0.07460994026267537,0.08164341059754916,0.09271008623661198,0.08549308389571648,0.0813972686703922,0.07749216999155455
Nummer8,33,21,Static,Right,22,244,0.10407453647266458,0.1086912255980213,0.10884843207873954,0.025974068048728916,0.08966282831251751,0.05952633580189534,0.08647859180745247,0.07382665814595696,0.0804906222985013,0.07461169788310677,0.08161694552603649,0.09271014758913934,0.08552912850017835,0.08140848647407715,0.07748863215336828
Nummer8,33,22,Static,Right,23,256,0.10411039120568132,0.10875697425912502,0.108703030983501,0.02570072578741702,0.08970418378202881,0.05952644828981488,0.08648011490510393,0.07391500579043472,0.08047228289914486,0.07461202372942324,0.08162605913554812,0.09270658725247084,0.08555989834612927,0.08140374555264633,0.07748469885725823
Nummer8,33,23,Static,Right,24,267,0.10415067409767444,0.10882988100701016,0.10856719442815128,0.025407666284017517,0.08975537403966409,0.05952747716811132,0.08648169658372797,0.074002145705378,0.08044711030857482,0.07461189429976955,0.08163917750688085,0.09270324513198026,0.08559003403434313,0.08139662078980928,0.07748045052785896
Nummer8,33,24,Static,Right,25,278,0.10427606682743655,0.10869765748165877,0.1083988212528162,0.025469643460402022,0.0896759683750335,0.05953137458517138,0.08648296101545076,0.07410503599621283,0.08051042943619166,0.07461110696806486,0.08165389885363714,0.09269638550666365,0.08559388441354908,0.0814126335036523,0.07748442902932179
Nummer8,33,25,Static,Right,26,290,0.10459687445617102,0.10884942500537152,0.10835674454781288,0.02552314159738173,0.08973618904321706,0.05953461340262479,0.08648353992523662,0.0742264087639972,0.08058725770244322,0.07461191651472297,0.08168611718645946,0.09269101145742233,0.085607673826591,0.08143266129754073,0.07747957891599565
Nummer8,33,26,Static,Right,27,300,0.10492873646432617,0.10902114113326827,0.10832695138791631,0.025571261447179396,0.08980509121981892,0.05953861295831473,0.0864834349514401,0.07434843722634657,0.08066270894285663,0.07461275334016303,0.08172050345537524,0.09268601785059052,0.08562125729630471,0.08145176554255901,0.07747472982850603
Nummer8,33,27,Static,Right,28,312,0.10501313057422863,0.10913433836332166,0.10829610340635513,0.025413967301466316,0.08976349870632264,0.05954633602498147,0.08648419814625087,0.07453374766506779,0.0807050368874211,0.07461137411279864,0.08174622086677766,0.09268718766906243,0.08561261558905896,0.08144362337838355,0.07748083862478512
Nummer8,33,28,Static,Right,29,323,0.1050532606728607,0.10912650205610011,0.10821173330558939,0.025365938519991745,0.08970048562298867,0.05954896994910993,0.08648545552287967,0.0746636922272131,0.08076713477027643,0.07461035962250821,0.08177571092323195,0.0926791567937474,0.0856044462688709,0.08143674298496956,0.07747508320098785
Nummer8,33,29,Static,Right,30,334,0.1050962826840226,0.10912138405005686,0.10812725703077848,0.02531914708279102,0.08963995232595787,0.05955077824008683,0.08648678191492619,0.07478978600718154,0.0808284918639461,0.07460986858988555,0.08180518099729386,0.09266992446851344,0.08559604005443236,0.08142884026559631,0.07746627897995358
Nummer8,33,30,Static,Right,31,345,0.10517417371674469,0.10925532163240378,0.10816477520893769,0.02514808408209264,0.08968075371561057,0.059557024136536726,0.08648700185577024,0.07488318953543587,0.08082303662941653,0.07460904890829262,0.08181148497002118,0.09267726107843272,0.08560065616570935,0.08142267857298718,0.07747214907307008
Nummer8,33,31,Static,Right,32,356,0.10519826848860198,0.10937569596121427,0.10813179231844813,0.024828653487452727,0.08980983013011441,0.05955532436315,0.08648500289067469,0.07498054761736543,0.08074231071129934,0.07460880000375297,0.0818274505896401,0.09268450436291918,0.08558922335200839,0.08140889475972507,0.07748018934540622
Nummer8,33,32,Static,Right,33,367,0.10522170411089146,0.10949678195727941,0.10809783082930009,0.024506419669139693,0.08994280187986138,0.05955508094193138,0.08648556696351133,0.07507906627682578,0.08065987261953739,0.07460890446856867,0.08184229983327693,0.09269145638083363,0.08557684035999458,0.08139442986470254,0.07748742393446816
Nummer8,33,33,Static,Right,34,378,0.105286300766054,0.10939596958754919,0.10804876077956663,0.02471622432735226,0.08993724820117636,0.05955914714802417,0.08648503242180113,0.07512752495590416,0.08075748833390001,0.07460760675695208,0.08183702723706421,0.09268803816027173,0.08556282601106616,0.08139958406527632,0.07745758554202409
Nummer8,33,34,Static,Right,35,390,0.10539443820240234,0.10935130649882507,0.1080734589897075,0.02484733098342763,0.08995759693322183,0.059560471363145004,0.08648480764851127,0.075160393725685,0.08081077134887406,0.07460789885126115,0.08184420212208071,0.09268839810893276,0.08555008194619117,0.08140301056472052,0.07744648953955248
Nummer8,33,35,Static,Right,36,401,0.10550146927412908,0.10930869953484942,0.1081002324280573,0.02497110608283102,0.08997805468557325,0.0595619121586942,0.08648457726091971,0.075192420269599,0.08085991193415931,0.0746071091719817,0.08185245450198791,0.09268793047641102,0.08553721088508805,0.08140645744042667,0.07743492733256747
Nummer8,33,36,Static,Right,37,412,0.10557042708069347,0.10948656651845473,0.10823796153383522,0.02516089257160802,0.09004497559553228,0.05956239065887124,0.08648384312691011,0.07519640083807203,0.08091501562750887,0.07460677115383026,0.08184779876087077,0.09268941905093592,0.08551602087328433,0.08140799646840599,0.07740850654805333
Nummer8,33,37,Static,Right,38,423,0.10563165051252395,0.1097080478953118,0.10839828655933638,0.025360948641563057,0.09011921043817454,0.05956282876929197,0.08648320401673382,0.07519615265424154,0.08097033746996488,0.07460754743321879,0.08184126304621646,0.09269085125296894,0.08549458477587928,0.08140904571360609,0.07737950943886887
Nummer8,33,38,Static,Right,39,434,0.10568680006982893,0.10996189082586742,0.10857501481924825,0.025567133785389353,0.0901992455955148,0.05956359459434936,0.0864821835813597,0.0751909002207049,0.08102433265383925,0.0746074918758164,0.08183387956708396,0.09269366926063506,0.085472267906029,0.08141122862971675,0.07734797091714828
Nummer8,33,39,Static,Right,40,445,0.1057465832781372,0.10973303884427892,0.10852035828820335,0.02578742493929948,0.09022217817698701,0.05956364294601187,0.0864816676643091,0.07524558453490804,0.08108242448891126,0.07460745587406112,0.0818190160965041,0.09269124587575682,0.08543660405821393,0.08141967299123717,0.07732802610955493
Nummer8,33,40,Static,Right,41,456,0.10582513920614513,0.10965922845798255,0.10870914665289211,0.026144496438065084,0.09036889045462493,0.059563027668176845,0.08648290828828559,0.0752684862608515,0.08116255955796366,0.07460774169615376,0.08178144526113487,0.09269217392531048,0.08537942003199608,0.0814225751864924,0.07731016060648167
