Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,33,0,Dynamic,Right,1,11,0.12327260245082848,0.08555767964946223,0.014180531266493506,0.014991324090953405,0.013953199095547942,0.05899579390092149,0.039856754182948755,0.0476858828795274,0.04214581721831956,0.03202743252276089,0.08509549243056298,0.08151678267080954,0.07793197223219751,0.0729594950983078,0.06858039995508913
Nummer10,33,1,Dynamic,Right,2,21,0.12327874887424839,0.08554429508155408,0.014158487701728593,0.014974316879243638,0.013957629419066815,0.05899295093483622,0.03977334498128117,0.047597178823959654,0.042104687280634163,0.031984841237686315,0.08507339796904789,0.08148671111291701,0.07792362265706082,0.07297167721109335,0.06858820507929911
Nummer10,33,2,Dynamic,Right,3,33,0.12323901921469518,0.08553301493575452,0.0141519141814809,0.014946702980925259,0.013938761422737662,0.05898861729181317,0.039776870791956444,0.0475788400972534,0.042116806407893725,0.03198839919408284,0.08505511987529028,0.08150302898665794,0.07795526315778813,0.0730259173992358,0.06864673553054072
Nummer10,33,3,Dynamic,Right,4,44,0.12318823236819336,0.08552238985201478,0.014147231708005633,0.014914330926997711,0.013915714785809582,0.0589848694581924,0.039798193451462106,0.04757323374545819,0.04213814389600005,0.03200138829800987,0.08503503749631677,0.08153062615361174,0.07799781339242783,0.07309020194937209,0.06871853439938895
Nummer10,33,4,Dynamic,Right,5,55,0.12315381055005972,0.08550151567077631,0.014166141676546923,0.014903996779387701,0.013947242200521272,0.05897908581861885,0.03980953056744084,0.04757407047962151,0.042152524325359327,0.03195194344636957,0.08501715912096808,0.08157624763986149,0.07802488021778693,0.07312276332989613,0.06875095660425393
Nummer10,33,5,Dynamic,Right,6,66,0.12317470779750202,0.08553158906509341,0.014193961885252458,0.014887964971748149,0.013985506283291958,0.05897355818500356,0.03981104834088146,0.047557160112857697,0.042185884060903636,0.03190777356695393,0.08502739443261802,0.08165265897691269,0.07810178143935004,0.07319785156000137,0.06881377956485167
Nummer10,33,6,Dynamic,Right,7,77,0.12320966177211913,0.08557650415855976,0.0142285120093424,0.014871383459517131,0.014028975514983314,0.05896873805670254,0.03981202579623394,0.04753881716029547,0.042226566104764086,0.03186012744795595,0.08504591956114062,0.08174154983238337,0.07819370017463044,0.07328320109001786,0.06888322650689355
Nummer10,33,7,Dynamic,Right,8,88,0.12321287203048227,0.08560140268126455,0.01425564621474593,0.014868215293033655,0.01404089683745308,0.05896538778809138,0.03980728970929822,0.04752670974304856,0.04220485499323503,0.031813455109434424,0.08504623787681614,0.08181603772488621,0.07824537572278625,0.07334038858637164,0.06893792779740332
Nummer10,33,8,Dynamic,Right,9,100,0.12321492413664832,0.08562630205725341,0.014282247267149504,0.014867105636269614,0.014049782738533748,0.058960965952060226,0.03980073040787069,0.04751455066608545,0.04217855635272522,0.031768390595055325,0.08504654326308626,0.08189008700691437,0.07829575256679003,0.07339542787531118,0.0689905093183113
Nummer10,33,9,Dynamic,Right,10,111,0.12321705982533429,0.08565183594646411,0.014309330138060246,0.014866103995331162,0.014055868667570805,0.05895773900854753,0.039793685705146624,0.04750424286313806,0.04214717416387477,0.03172641041782064,0.0850456757572071,0.08195995366030906,0.0783412687285571,0.07344703464402091,0.06904060727571858
Nummer10,33,10,Dynamic,Right,11,122,0.12320478822269855,0.08567965022104143,0.014393529136386246,0.014860331557539325,0.014034969041647423,0.058956406785013606,0.03978865377214962,0.04753473899160489,0.0421498129533217,0.03172194971939771,0.08505215695677562,0.08208957681094468,0.07840232096692029,0.07350926368832707,0.06912146277387356
Nummer10,33,11,Dynamic,Right,12,133,0.12316272998354658,0.08567575428906359,0.014398868497211887,0.014869823334525523,0.014029732998172116,0.05895130591428825,0.03977570371470495,0.047534259150637886,0.042095839153056445,0.031658958432014155,0.08502985345159667,0.08217457473574179,0.07850129796379167,0.0736172597900791,0.06922982719897547
Nummer10,33,12,Dynamic,Right,13,144,0.12311708175959987,0.0856682789601846,0.01439876862790704,0.014880365956521367,0.014024859785395414,0.058944034889036906,0.03976180902574737,0.04753159718545128,0.042037188964059,0.03159185132276983,0.08500467733601487,0.08225450729291377,0.07860171724587191,0.07372735865335196,0.06933858889536187
Nummer10,33,13,Dynamic,Right,14,155,0.12309418666208406,0.08572533185704206,0.014386282737385653,0.014858511836654424,0.01404741289348331,0.05894524650046002,0.039758532090609144,0.0474899799957844,0.04201445278710659,0.031490799195955634,0.08496663236824208,0.08230259079154195,0.07868349835893167,0.07382287264120783,0.0694557607545983
Nummer10,33,14,Dynamic,Right,15,166,0.12298753660838974,0.0856929920471914,0.014486791087055846,0.014844608112038485,0.014051881617776315,0.058942454003884204,0.03989893514869796,0.047588665257600915,0.04206198984831789,0.03150465410062465,0.08497277698769175,0.08252071464183999,0.07882522886106953,0.07397459465248865,0.0696035537167464
Nummer10,33,15,Dynamic,Right,16,177,0.12287109693495865,0.08565152597006086,0.014601055441302859,0.014831435938573204,0.014057838560746053,0.058938987215594436,0.04005269461596809,0.047700130597305455,0.04211739565785143,0.031526371278661265,0.08498145921317186,0.0827502512926698,0.07897281938743218,0.07413122417713064,0.06975428247785218
Nummer10,33,16,Dynamic,Right,17,189,0.12283713154417111,0.08561318744212247,0.014638984151914372,0.014876986186724785,0.014077456126729773,0.05893582205246653,0.04002746533319333,0.04765201479475987,0.041992041388815564,0.03139420419440496,0.08493753470639466,0.08282006446507997,0.07902859807057182,0.07417424265875587,0.06979366430414718
Nummer10,33,17,Dynamic,Right,18,200,0.12288082902552375,0.08585182371970905,0.014821299032136134,0.01488226934980013,0.014086272537474173,0.05893212428718313,0.040289361672779064,0.047842638409686375,0.042076449481865764,0.031443549513373976,0.08494327324750324,0.08312208414735514,0.07921379593227429,0.07437289738204364,0.0699660343595376
Nummer10,33,18,Dynamic,Right,19,211,0.12293631633898913,0.08612168998574059,0.015031297249405998,0.014887925208033502,0.014096795983485034,0.05892752188918182,0.04057710075892575,0.048052573073665825,0.04217654367062326,0.031506256426303655,0.08495426373055091,0.08343953109887418,0.0794072807556083,0.07458136031878201,0.07014513030852539
Nummer10,33,19,Dynamic,Right,20,222,0.1230012550911575,0.08641699964706016,0.015266570374514378,0.014895101073843064,0.014109150683155922,0.05892295836089701,0.040883380425302374,0.048280178272247606,0.04228855393602387,0.031577617357869056,0.08496678872359485,0.0837615592082669,0.07960771089536497,0.07479697914354566,0.07032804311937023
Nummer10,33,20,Dynamic,Right,21,233,0.12294865043992956,0.0863123237376911,0.015120634675832904,0.0149026144686092,0.014116344746427822,0.058927654025932474,0.04076219454347377,0.04815212237274698,0.04220012694293712,0.031506263091645656,0.08491543580527629,0.08362495860686568,0.07957204303648362,0.0747333366711269,0.07027080108409187
Nummer10,33,21,Dynamic,Right,22,244,0.12290289775672499,0.08623159173991861,0.015013377867755147,0.014908231987730829,0.01412265028243637,0.05893212450777589,0.040666854427162266,0.04804145318368301,0.04212445434661436,0.03144443426108977,0.08486591045290211,0.08352559513107348,0.07955263066674793,0.07469087164439836,0.07023301013768385
Nummer10,33,22,Dynamic,Right,23,256,0.12281160744001358,0.08610539031907354,0.015009812057450965,0.014964582820780578,0.014088653484275862,0.05893559075804703,0.040613707218130214,0.04791673951762578,0.04194381075915719,0.03129185678415396,0.08483606536137803,0.08351243455917216,0.07954277334868336,0.07465655984573633,0.07023625155857911
Nummer10,33,23,Dynamic,Right,24,266,0.12271288581481572,0.08595311467305881,0.015007054141303013,0.015009038410238035,0.014154971600112781,0.05893608577094348,0.04056040695062119,0.0478406825306663,0.041865470091711675,0.031169199684945453,0.08476900276634142,0.08352360872232473,0.07956760522976673,0.07463130664138205,0.07018336861393874
Nummer10,33,24,Dynamic,Right,25,278,0.12261384738274875,0.08580052415923807,0.015014274574550701,0.015055500821958799,0.014227155302448839,0.05893467776275698,0.04051694188854815,0.04777497987440721,0.04179414291500645,0.031049087989826727,0.0847003670830298,0.08354656678164575,0.07959910738821127,0.07461261498567112,0.07013464012882645
Nummer10,33,25,Dynamic,Right,26,289,0.12256349948496088,0.08562249198078738,0.014997389139446917,0.015116424709566745,0.014262166665692808,0.05894992381674463,0.040298464313171946,0.047576336775754416,0.04161224518095602,0.030913668756716646,0.08459981719838405,0.08345228388726099,0.07951837124212241,0.07447634959502247,0.0699722389165875
Nummer10,33,26,Dynamic,Right,27,300,0.12246088553493316,0.08544730265491121,0.01498459602391737,0.015140542064272374,0.014300056398490163,0.05895319979441316,0.040291580683810335,0.04754215950080518,0.04158687101718506,0.03088776304622914,0.08457811912072767,0.08345485325012554,0.07953765532123755,0.0744704425460195,0.06992543498613356
