Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,33,0,Dynamic,Right,1,10,0.04683190561999378,0.004836529127380517,0.01972545137633109,0.015410159798003484,0.01789998645250885,0.05934746701418694,0.07161853149150711,0.08260660509910817,0.07538744238929981,0.06347844974477553,0.08295280447338715,0.0863199008688032,0.08751944851860072,0.08208469111228972,0.0763210901520674
Ø,33,1,Dynamic,Right,2,22,0.04707011134467397,0.004976090935664258,0.01960840452459095,0.015381685765870994,0.017938931406301782,0.059355199014071214,0.07165679071797733,0.08258281997485915,0.07540801630463434,0.0635254631939036,0.08300345983752726,0.086350481579433,0.08753037407665978,0.08208938109767905,0.07632757681205395
Ø,33,2,Dynamic,Right,3,33,0.04734972719034401,0.0051925935716171665,0.01945861128138382,0.015356372911596094,0.017978141978524924,0.05936461337362514,0.07170731428522477,0.08255094602728667,0.07542120447195207,0.06357231131554048,0.08307237322961229,0.0863872737502464,0.08754118220586236,0.08209214886333527,0.07633486659449923
Ø,33,3,Dynamic,Right,4,44,0.04710428164190593,0.004956438338161804,0.019928555918580768,0.015387707756517818,0.018041927862620405,0.05936891419758313,0.07164740933906819,0.08271806764546662,0.07559536510924462,0.06368746273011668,0.08296599653472507,0.08635530562160039,0.08758448041177166,0.08213675431254873,0.07634234792040397
Ø,33,4,Dynamic,Right,5,55,0.046989939072103505,0.004932734535731684,0.020181567109617733,0.01543648803970653,0.018009333968806288,0.05936989170446574,0.07155254481148798,0.08278704852813634,0.07561429556638084,0.0636848933656954,0.0829228315121958,0.08632316627070644,0.08758675656741725,0.08213578595228775,0.07632971580583808
Ø,33,5,Dynamic,Right,6,66,0.046890774241848565,0.004958424749857558,0.02042639246171477,0.01548819247039488,0.01797297343235119,0.05936989295088883,0.07145772037365872,0.08284917282628718,0.07562465642897163,0.06367859001265652,0.08288633956207749,0.08629172473070637,0.08758721728654244,0.08213213802769298,0.07631576506856244
Ø,33,6,Dynamic,Right,7,77,0.04687342865632938,0.00494235581479113,0.02050506661778986,0.015497594813389512,0.017973909674859328,0.059369940997107296,0.0714408846039857,0.08288927330481315,0.07566484262852859,0.06368432048000516,0.08287269447773501,0.08629911102670758,0.08759513673715005,0.08213991051249081,0.0763142023479247
Ø,33,7,Dynamic,Right,8,89,0.046864028518683674,0.004932126721810801,0.02056953079192622,0.015506915908716307,0.017974325383724434,0.05937126624891877,0.07142712742368966,0.08292596566817897,0.07570147027634272,0.06368777192679918,0.08286242828930364,0.08630732825200871,0.08760231600819698,0.08214558759300464,0.07631262957728556
Ø,33,8,Dynamic,Right,9,100,0.04686232827122444,0.004928139912786589,0.020626226339299204,0.015516865405100336,0.017973318252342805,0.05937251593961635,0.07141369533219799,0.08295992033506297,0.07573460922194031,0.06369007867007231,0.08285583367512511,0.08631625031823391,0.08760898654247752,0.08214971017599522,0.07631078706185651
Ø,33,9,Dynamic,Right,10,111,0.04713691100401038,0.004953206133404916,0.020829158936452513,0.015439139451407206,0.0181623182716304,0.05936938812216275,0.07137657124014854,0.08300853103145489,0.07587296913921322,0.06385566757148496,0.08285876388771436,0.08634843927946827,0.08766375052437589,0.08221642023951177,0.07636664877418671
Ø,33,10,Dynamic,Right,11,122,0.04731998150887206,0.004906584759280136,0.020926585818045004,0.015337052063548701,0.018284728108451546,0.05936701593477651,0.071364467944489,0.08304132805416833,0.07601182014002822,0.06400991852830303,0.08284408150857857,0.08636866317131464,0.08769250741654049,0.08226210555292146,0.07639801195057372
Ø,33,11,Dynamic,Right,12,133,0.04751416487743421,0.004858031803107112,0.021015374372111435,0.015239032023064996,0.018408943967539258,0.059364655764183545,0.07135500199705694,0.083071153031603,0.07615094915363826,0.06416680578772795,0.08283089743567916,0.08638818148913657,0.08772190299463409,0.08230860521840959,0.07642958186461579
Ø,33,12,Dynamic,Right,13,144,0.04745401244362799,0.004705091710051984,0.020745487147811166,0.01514358722364021,0.018417431036928066,0.059351650979564144,0.07127788816316037,0.08296490019881901,0.0760952381755915,0.06417327655652312,0.08277221080169346,0.08643687561451995,0.08768814683866913,0.08227881478242131,0.0764248712789232
