Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,33,19,Static,Right,20,222,0.09627228507727442,0.04024991766451212,0.016129814072084,0.016614990911824248,0.058228676947016327,0.05915849627906373,0.040973756576618794,0.04623961138461271,0.047590857210182747,0.06573695363340155,0.0748541849063899,0.08830722969836628,0.08873394424345184,0.0846145858643769,0.07761015403283271
I,33,20,Static,Right,21,233,0.09599947911317021,0.04024860078313283,0.016126613314642345,0.016606903925777364,0.05810794649615491,0.05915537519110167,0.040958380900616626,0.04614490200444681,0.047497246625462446,0.06568227022568572,0.07479993768713974,0.08829115604634465,0.08871433861558103,0.08460336041198357,0.0776138998118248
I,33,21,Static,Right,22,244,0.09572132799433994,0.040246346132288766,0.016124231020423898,0.01660105243651742,0.05799519080061728,0.05915302941523781,0.0409390532499225,0.046045129568717626,0.04740503469042086,0.06562958835769134,0.07474466261881185,0.08827424080104004,0.08869533190083913,0.08459198700231604,0.07762021258022939
I,33,22,Static,Right,23,255,0.09563627672593701,0.040024083175008454,0.016122063732661524,0.016623152829713113,0.058176463634359854,0.05913587313128971,0.04085073856125486,0.045972927000572913,0.04736286335305329,0.06565834418411719,0.07476432283515985,0.08825813588559417,0.08868861854262926,0.08459452326244296,0.07762379935947492
I,33,23,Static,Right,24,267,0.09560422478635555,0.039930978012064786,0.016115352462791492,0.016632113906536402,0.058191858399607825,0.05912977119861032,0.04084105402655526,0.04600967648223574,0.04740503621979423,0.06567776154072248,0.0747605220086109,0.08825436624892848,0.08870279026614669,0.08460293499046007,0.07762997888702532
I,33,24,Static,Right,25,278,0.09557478852186911,0.03983875471196354,0.01611034077851864,0.016641584840393003,0.05820622221034444,0.05912214585077237,0.0408319852076775,0.046048869551814246,0.04745379025957775,0.06569823824882974,0.07475461058021773,0.08825166333843223,0.08871741588324131,0.08461116288055612,0.07763651699425977
I,33,25,Static,Right,26,289,0.09527545845599487,0.03978355782229631,0.01611282002009581,0.016586463727992173,0.05779465716655818,0.05911646877985855,0.04082567515669521,0.046044303252411226,0.047449695489012324,0.06560147036461918,0.07473091532291036,0.08827538856329092,0.08874042084078704,0.08460365127463472,0.0776601567472021
I,33,26,Static,Right,27,300,0.09497104646154006,0.03973110772430084,0.016116235354449244,0.01653319624271122,0.05736694005261209,0.059109906792347316,0.04082090945826657,0.0460401879448813,0.047446125384482146,0.0655012095231835,0.0747062288567693,0.08829892118820011,0.08876563773780928,0.08459792199575587,0.07768591577628454
I,33,27,Static,Right,28,311,0.09502646173566605,0.039665025715357904,0.016115560461864166,0.016530046672650338,0.057356395920594654,0.05910108906779975,0.04082571056332037,0.046148031994875015,0.047511811363070505,0.06552522623387128,0.07471504680450922,0.088301852925066,0.0887901402803262,0.08461565262408602,0.07767876066210129
I,33,28,Static,Right,29,322,0.09496604989152693,0.03969682698906811,0.016114845639968147,0.016463204578696072,0.057163286766945036,0.059104124373854094,0.040916604172389445,0.04618072248243851,0.04753755111488175,0.06552491113309482,0.07471215228461836,0.08832940428305866,0.08883842526182016,0.08461435049682761,0.07767472093931208
I,33,29,Static,Right,30,333,0.09489568060770735,0.039730903400249984,0.01611402510237588,0.01639505538264504,0.056955280080076914,0.059107363026952894,0.04100782237573703,0.046211074051573375,0.04756153720181887,0.06552177352605777,0.07470881148833786,0.08835853897049221,0.08888933104709473,0.08461257823160809,0.07767137390956844
I,33,30,Static,Right,31,345,0.09460376414287118,0.039464328867978946,0.016113547405832145,0.016391995394094073,0.05672083111168243,0.05910124256730995,0.04104794256719813,0.046192916437479845,0.047579182948007843,0.06548505482932739,0.0747381737066139,0.08836609451028142,0.08892603596810106,0.08462150087300507,0.07767709302619391
I,33,31,Static,Right,32,356,0.09456168367261655,0.039373730811290884,0.01611389372560215,0.016389790907757166,0.05687137476797974,0.05909890845861716,0.041000355559433925,0.0461853244765045,0.04753941238593507,0.06552124429526648,0.07474720196769918,0.08835683157515332,0.08891491599276242,0.08462171340146694,0.0776729305356764
I,33,32,Static,Right,33,367,0.09452286898946731,0.039294665566715306,0.016114343362358882,0.01638470808406429,0.05702252773246712,0.05909760250636224,0.040952229157885975,0.04617696781946603,0.047498456932831015,0.06555748862639565,0.07475413664808128,0.0883473857790937,0.08890183015551492,0.08462000419522565,0.07766734070379908
I,33,33,Static,Right,34,378,0.0945713129125318,0.03916372691662533,0.016113620108467255,0.016434425362634338,0.05737579665677848,0.059094821059040306,0.04089293445083147,0.04610990945556073,0.047500000821052615,0.06567062315830417,0.07475528723775993,0.08834026769259869,0.08889293977588994,0.08462272930483859,0.07765600836380919
I,33,34,Static,Right,35,389,0.09478218056681323,0.03918875530046863,0.016110295434907464,0.016472094614832643,0.05776066665993393,0.0590946896937449,0.0408680870729228,0.046105637984957946,0.04752849501088791,0.06579653961265736,0.07474430301367457,0.0883199315783249,0.0888746263058248,0.08462160680937221,0.07765093635623467
I,33,35,Static,Right,36,400,0.09503281440639332,0.0392423363855926,0.016104557553686467,0.016512452301218027,0.058169935241497384,0.05909423656330639,0.04084970640041365,0.046109424296991594,0.047563623789614755,0.06592977152243136,0.07473072350111425,0.08829677285722286,0.08885412855348924,0.0846206636525618,0.07764806133445953
I,33,36,Static,Right,37,411,0.09529322868913614,0.039279605764314884,0.01609846815693965,0.01654098416056318,0.05871903889710726,0.05908712039861133,0.04079889406589355,0.046049131186158165,0.04751645640196672,0.06608809627308078,0.0747186506904401,0.08826072028371396,0.08881357931082393,0.0846104098382699,0.07764616159218687
I,33,37,Static,Right,38,422,0.09562417437552075,0.03941090557193518,0.01608806097701028,0.01662574975752971,0.05919234146407805,0.05908116638151282,0.040785772715494654,0.046021898113832754,0.04757746341494049,0.06623951818967294,0.0747004128636515,0.08822370111256944,0.0887811745022558,0.08460904050986506,0.07764425460393062
I,33,38,Static,Right,39,434,0.09597681480961946,0.03956635788141237,0.016075384598820644,0.016721249056215862,0.059668576948004995,0.05907453615560613,0.04078102211813729,0.04599939753953314,0.04765434727283553,0.06639290994526442,0.07467874060266412,0.08818537045905053,0.08874691031804997,0.08460900830289873,0.07764202981633085
I,33,39,Static,Right,40,445,0.09617102511671588,0.03957974439028137,0.016067977439615706,0.01674473158936867,0.06016606652424612,0.05906955297782448,0.04070946509105714,0.045865948600241443,0.0475633495561446,0.06651117368532906,0.07469282302872216,0.08814537675340675,0.08870273372337525,0.08459139997068267,0.07764566234504022
I,33,40,Static,Right,41,456,0.09651508426147697,0.03964992824709781,0.01605893066178442,0.01681485869699771,0.06065417981474981,0.05906405761543993,0.040701983452898285,0.04583776653590358,0.047594307474739035,0.06664391699922811,0.074714569435954,0.08811248416087245,0.0886662489000183,0.08458851630688403,0.07764451945243779
I,33,41,Static,Right,42,467,0.09688267189750706,0.03972665174665487,0.01605040971439669,0.016891717349044197,0.06113991790966019,0.05905799208405244,0.040703920757096564,0.045822833980451255,0.04764065480238488,0.06677391932483817,0.07473963196992603,0.08808197066937128,0.08863078446566963,0.08458805639095854,0.07764410471503928
I,33,42,Static,Right,43,478,0.09704020928460531,0.039627407724957125,0.016048794908029684,0.016989330004446943,0.06154608225549366,0.05904619518648085,0.04065581971870696,0.045732779010246034,0.04767560593217463,0.06689104655333165,0.07473055711019418,0.08806092006105766,0.08860133456105496,0.08458604386658587,0.07764483454164861
I,33,43,Static,Right,44,489,0.09718399696452086,0.03951186209228826,0.016048528686455947,0.017093175889810484,0.06194324102757305,0.059033828683221885,0.04060559227495642,0.04563834913753996,0.047716185461539114,0.0670054161840668,0.07471901140941302,0.08804266913832179,0.08857488427878409,0.08458654451507039,0.0776462601997031
I,33,44,Static,Right,45,501,0.09731577963002715,0.03938253100043203,0.016047966257442082,0.017202457876710556,0.06233113983395462,0.05902166816517458,0.040554230827374846,0.0455419566553743,0.04775931968736578,0.06711753622563936,0.07470539699379156,0.08802392245293314,0.08854791192343273,0.08458577217239305,0.07764728109212829
I,33,45,Static,Right,46,511,0.09756415475982974,0.03948585311222241,0.016053467569344632,0.017171181584270785,0.06257040244396724,0.05902212284389634,0.04055084730310822,0.045547941918378736,0.04776568837565314,0.0672100251525024,0.07470946458113584,0.08803077900938967,0.08854864959444605,0.08457613797638193,0.07765433799859471
I,33,46,Static,Right,47,523,0.09773830518788422,0.0394566445228177,0.01605942181400066,0.017235959561335692,0.06301251603451499,0.05901218563991679,0.0404371150553547,0.04546887369398981,0.04773855675447265,0.06733304122791428,0.07469853514627985,0.08799530893178335,0.0885154357329839,0.08457390534319678,0.07764667089450776
I,33,47,Static,Right,48,534,0.0978869366054532,0.03942120031150748,0.016065568804122694,0.01729618830841055,0.06341019674311078,0.05900254213167424,0.040332558820387256,0.04539439822268819,0.047713534704525856,0.06744311459296652,0.07468777925470811,0.08796360935068552,0.0884838988573628,0.08457329026353413,0.0776406132768154
I,33,48,Static,Right,49,545,0.09810471012647659,0.03948756692935128,0.01606526871857423,0.017261478297063735,0.06353143487282484,0.05900959937162759,0.04040353170206786,0.04542663135210436,0.047716192366952334,0.06748240186893169,0.07472343212808154,0.08798065893138107,0.08848821672403619,0.08456890253515176,0.07764788242444227
I,33,49,Static,Right,50,556,0.09802789514214819,0.039497790583778114,0.01607411055082055,0.017283834586109693,0.06336587621898711,0.059004405301638245,0.04038138826241605,0.04533275875126061,0.04770899887861825,0.0674206224607871,0.07473954435906065,0.08799089257985733,0.08848024038168065,0.08455790684495455,0.07766297352664268
I,33,50,Static,Right,51,567,0.09794260538192766,0.03950213418285148,0.016082697130767605,0.01731365917418956,0.0632059899297528,0.058999583837515183,0.0403528195173523,0.04522946568333536,0.04770101108991299,0.0673597891326866,0.07475353627086813,0.08799942381629566,0.08847101150094315,0.08454756642860879,0.07767806976875781
I,33,51,Static,Right,52,578,0.098023543365867,0.039594708914197085,0.016083520292522996,0.017320483191874347,0.06301479506433387,0.058996538525577714,0.04037661626486309,0.04530174811196573,0.04781584056565363,0.06732678542006883,0.07475510554470507,0.08802066272188598,0.0884919962991003,0.08455011492008753,0.07769334144571205
I,33,52,Static,Right,53,590,0.09814401620577794,0.039685461594896436,0.01607907699465363,0.01729632599715904,0.06305671501910012,0.058995400930920074,0.040371130613348016,0.04532456898857394,0.04780411558642199,0.0673479806156057,0.0747494244927678,0.08801812833729192,0.08849531627154049,0.08455003107036672,0.07769503778878019
I,33,53,Static,Right,54,601,0.09826036100585016,0.03977378365204906,0.016074736607484423,0.017273718794747164,0.0631077706546508,0.05899428624875468,0.0403614094030424,0.04534142545178741,0.04778817542028578,0.06737078028344334,0.0747449614756741,0.08801565785131658,0.08849859222609137,0.08455042947259353,0.07769569860037308
I,33,54,Static,Right,55,612,0.09859416882351618,0.040022368245769616,0.016075981245323723,0.01730010560661407,0.06329121380570932,0.058994276112178785,0.04037172810272057,0.04530578112117698,0.04776420024453453,0.06742497113829586,0.07474141649045729,0.08800006185225102,0.08847791961839978,0.08454826391476056,0.07769097910954657
I,33,55,Static,Right,56,623,0.09878457917610416,0.040105734502686854,0.01607696861973675,0.017338806273789413,0.06344607083184885,0.058991364164596286,0.04032718052381045,0.04527405862080403,0.047778412876528197,0.06748540805240788,0.07473051659128283,0.08799323451834234,0.08847578634858233,0.08455052071986309,0.07768387611982294
I,33,56,Static,Right,57,634,0.0989510538094466,0.04015604455122534,0.016078984451761872,0.017386481242620593,0.06360359685583818,0.05898857155415782,0.0402661932643254,0.04523850778927162,0.04780215805797889,0.06754962250819763,0.07471744231436193,0.08798622325114307,0.08847623346978553,0.0845537586686719,0.0776755598949889
I,33,57,Static,Right,58,645,0.09920680318405592,0.040232118475168534,0.016079832990426222,0.01739989344794961,0.06381407901082647,0.058989370788303866,0.040244607539395884,0.04519918921839191,0.04779838818412186,0.06762810163681969,0.07472412505342572,0.08798652085404904,0.08847325157922029,0.08455155098518308,0.07768534480840002
I,33,58,Static,Right,59,656,0.09943360392241646,0.04026548431349123,0.016082177744323068,0.01741187853162314,0.06410088190500961,0.058989546709565445,0.04023522737601973,0.04515937575963605,0.04777225924111188,0.06771417994039361,0.07471745344964584,0.08798126761419153,0.0884633529208564,0.08454923850632824,0.0776901554188173
I,33,59,Static,Right,60,667,0.0996553989355319,0.04028281039103401,0.016085511058092,0.01742154812294244,0.06441168523645383,0.05899052678184851,0.040228500605913785,0.04511821297436323,0.0477419489024067,0.06780347936500013,0.07470920160863717,0.08797393526494074,0.08845203109595606,0.08454611393198372,0.07769443617145305
I,33,60,Static,Right,61,679,0.09973752937084414,0.040344715069014894,0.01608278424278584,0.01739478203370193,0.06449767245412809,0.058989948482771115,0.04019604690762522,0.04508530494518154,0.04771224234931741,0.06784093139838203,0.07470032368069096,0.08797369417047349,0.08845017210836845,0.08453595472933398,0.07769628975697614
I,33,61,Static,Right,62,690,0.09970021193056719,0.040320349031227394,0.016093849881243464,0.017389331470761018,0.06453127396851861,0.05898894806656572,0.04017016552119254,0.045008698425971015,0.04766697415401991,0.06786047350262159,0.07468866690469177,0.08798195637742995,0.0884410512092659,0.0845246137997684,0.07769945484364738
I,33,62,Static,Right,63,701,0.09961932893269258,0.04027414865642722,0.016110191836225907,0.017385250156382596,0.06453930283943266,0.05898862837869675,0.04014700711136514,0.04491959691493241,0.047614409363132916,0.06787286113020423,0.07467692122737786,0.08799406649882707,0.08843083286388302,0.08451180997943421,0.07770303132439563
I,33,63,Static,Right,64,712,0.09938115404341005,0.04017899182408646,0.01612512158093697,0.017363655663482837,0.06424496819985202,0.05898662296656758,0.040121102801393735,0.04488706834935859,0.04758132219684527,0.06778594703919086,0.07467227206935644,0.08801727616780697,0.08843263466616837,0.08450602785600561,0.07771192892986241
I,33,64,Static,Right,65,723,0.09916811094802602,0.04012312504030562,0.016134235463758414,0.017311266909154892,0.06392300121239608,0.05898705143503958,0.04010785284704224,0.04487098507944742,0.04752593787606931,0.06768619624413824,0.07467750588363274,0.08804757117036219,0.08845172959869128,0.08450490953784875,0.07771559887178377
I,33,65,Static,Right,66,734,0.09894074886011325,0.04006865615415617,0.01614183140167186,0.017250769837894194,0.06356431934662708,0.0589866806745388,0.040096501854899956,0.044859730928751625,0.04746550988876025,0.06757270070820015,0.07468836511800214,0.08808136479414926,0.08847570862671861,0.08450616768615185,0.07771901760830484
I,33,66,Static,Right,67,745,0.09866815780686297,0.039813627553891555,0.016160263395130676,0.01721496163225464,0.0635045891333847,0.05898227053106723,0.03999774601149412,0.044793443928771576,0.04733428307263137,0.06751155353715399,0.07471820234052745,0.08809707914567892,0.08846627023334945,0.084504228775843,0.07770686451015768
I,33,67,Static,Right,68,756,0.09838100967158243,0.03952658970870127,0.016181774470063526,0.017178502641382903,0.06348444396858179,0.0589783567251581,0.03988453756783453,0.04472011989026873,0.04718915324521095,0.06745473944060558,0.07475212945461823,0.0881071156434031,0.08845176697500175,0.08450127361170362,0.07769135203483077
I,33,68,Static,Right,69,768,0.09808122806633286,0.03921444342331027,0.01620427425094994,0.017144218209063963,0.06348943253802158,0.05897355945675984,0.03976048973541457,0.0446396170346475,0.04702952082469053,0.06739929691769787,0.07479038174123726,0.08811569506620255,0.08843377261544362,0.08449850898092806,0.07767275703230817
I,33,69,Static,Right,70,779,0.09787553875202937,0.03916024536439992,0.016207481574877673,0.017094036650247384,0.06284620660787744,0.05898222411031986,0.03993019992436806,0.04474177355671089,0.04709544718972313,0.067246317326676,0.0747907061137947,0.08817110532368314,0.08850117034819385,0.08451716664086659,0.07768867162592002
I,33,70,Static,Right,71,790,0.09775908522485265,0.039153666124642696,0.01620269749146728,0.017019595941149754,0.06269628666037572,0.05898246588605807,0.03996032900264963,0.04483611508594386,0.04707409618888077,0.06719707405832502,0.07481433107366528,0.08816871537002231,0.08850947796140252,0.0845152804349603,0.0776758936736489
I,33,71,Static,Right,72,802,0.09764213923301762,0.03913873958113622,0.016197805406906227,0.016945791129363084,0.06258012634215435,0.05898019554053713,0.03997875573351424,0.04492734388988521,0.04704327384440842,0.06715210321352554,0.07484118733023948,0.08816275627497133,0.08851525525580325,0.08451415600359503,0.07766191988999503
I,33,72,Static,Right,73,812,0.09745345231955611,0.03909744990405377,0.016229378946835904,0.01703001603052675,0.062366571470620316,0.058980311969334204,0.03998010366419776,0.04477512642081542,0.047042490771641736,0.06706764225019382,0.07484402648842452,0.08818130908531575,0.08849305520208899,0.08450421396001499,0.07766369466488175
I,33,73,Static,Right,74,824,0.09721108194028086,0.039000584034088535,0.016240394237825626,0.01710603554304732,0.062019003297376626,0.05897232778176559,0.0399359416566081,0.04464464682355537,0.04702658637409272,0.06695135168165016,0.07484451714721664,0.0881927709679201,0.08850861466546626,0.08451855176232032,0.07766154880634302
I,33,74,Static,Right,75,834,0.09696588291249664,0.038897971232443436,0.016249415897194606,0.01718057330242507,0.06167849982773576,0.05896479768472019,0.039884319801144937,0.044513896223539004,0.04700467531001573,0.0668343497387384,0.07484549726603465,0.0882024828958912,0.08852421239412396,0.08453310540847289,0.07765771570809947
I,33,75,Static,Right,76,846,0.09687225655470191,0.038981404207647556,0.01625308155397,0.017182994413081767,0.06155549383280092,0.05895909084271901,0.03983085462301813,0.04445997883490282,0.0469473542279008,0.06677663989749699,0.07483716185826397,0.08819786538800131,0.0885060126884045,0.08452572290137479,0.07765628287524455
I,33,76,Static,Right,77,857,0.09686680015877472,0.03902526835269686,0.016249188287419156,0.01718941203182927,0.06150394606039519,0.05895573209620921,0.03980737993136459,0.04442716877092219,0.04691313553792795,0.0667533253853319,0.07485074889404922,0.08818778383086863,0.0885010390729962,0.08452585443519638,0.0776511823606054
I,33,77,Static,Right,78,868,0.09686270095346301,0.03906252572479152,0.016246343988725567,0.017194220656953325,0.06145690025538216,0.05895102802326681,0.03978356235934636,0.044393928740313025,0.04687671572326713,0.06673061670627664,0.07486530350569616,0.08817696647651253,0.08849708272592943,0.08452659819843693,0.07764549062244383
I,33,78,Static,Right,79,879,0.09681202304466113,0.03905234900745417,0.01625386338689973,0.017209872195922897,0.06141762915482809,0.058949307646485614,0.03982112710609782,0.04435899057688307,0.046829271668476766,0.0666930898144628,0.07485737663049652,0.08817183963148337,0.08848415219122589,0.0845280239506403,0.07764242019025426
I,33,79,Static,Right,80,890,0.09675815732536454,0.03904098402960649,0.016258312489308365,0.017214297023114174,0.0613484440063479,0.05894307417330717,0.039855827378188886,0.04434135551604164,0.046792901352662467,0.06663722452953755,0.07486224464975647,0.08817142851286912,0.0884730293705375,0.08452828077040252,0.07764116988428245
I,33,80,Static,Right,81,902,0.09670052780104149,0.03902466785252624,0.01626328776723824,0.017216958993968662,0.061270920035527456,0.05893634548392018,0.0398951439024852,0.044327900345042304,0.04675805199107416,0.06657600364245363,0.07486809465319656,0.08817145071393573,0.08846088526009677,0.08452784917410362,0.07763999143482693
I,33,81,Static,Right,82,912,0.09658650427466561,0.03907363534405268,0.016258859308081873,0.017226628137856838,0.06118187568226387,0.0589327994668505,0.039814739155242446,0.0442438876569408,0.04665348343907449,0.06651892114278457,0.07485937458328118,0.08815390874487636,0.08845078627688945,0.08453215703505976,0.07762539916161455
I,33,82,Static,Right,83,924,0.09666510696730236,0.039098767205629326,0.016257945688185838,0.01728138099227022,0.06132396569857502,0.05892603380510179,0.03977588764565786,0.04419117538604296,0.046624164828981164,0.0665362600391697,0.07485070873411953,0.08813916108631849,0.08843894767578357,0.08454072851590527,0.07760673837367477
I,33,83,Static,Right,84,935,0.09678685205129874,0.03911975180135988,0.016259537447295344,0.017349798442633308,0.06152438486486473,0.05891936499148649,0.03973872823833197,0.04414060032441777,0.046609810587471816,0.06657263342395285,0.07484051551131912,0.08812384929177804,0.08842532550123872,0.08455223551745988,0.07758472678304679
I,33,84,Static,Right,85,946,0.09675639994336295,0.03913087477938606,0.016261745601256962,0.017349881411698437,0.061598643134406904,0.05891625251999641,0.03974344561056576,0.0441105027629474,0.04656412732995217,0.06656691483011673,0.07481710645300307,0.0881089435925775,0.08840816155197433,0.08454834577920485,0.07758566278636787
I,33,85,Static,Right,86,957,0.09692136590556286,0.039193056591697334,0.016256945254259778,0.017402988996146587,0.06186743145630005,0.0589123569890052,0.039724446641835144,0.04408341541895315,0.046568962346180694,0.06662838564005578,0.07480528453257833,0.08809126820519719,0.08838942530076763,0.08455224066220834,0.07757685875311016
I,33,86,Static,Right,87,969,0.0971325794674475,0.039267179603327686,0.016251458426861265,0.017467406762310192,0.062186579999224986,0.0589107758733493,0.03970392669497561,0.04405953278236164,0.04659017250451007,0.06670776137751894,0.07479820501188515,0.08807300268527252,0.08837004536606281,0.0845596956593388,0.07756673553785798
I,33,87,Static,Right,88,979,0.09716254452719937,0.03919197621962948,0.016244192008222507,0.017476369703116314,0.06231176899270316,0.05890511055927152,0.039675407924809,0.04406318473510506,0.04660893358574085,0.0667412444145297,0.0747892221112106,0.08806929488760547,0.08837360561276199,0.08456149688835934,0.07756967605321036
