Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,33,0,Static,Right,1,11,0.1286406064701189,0.08492236800160484,0.01620860219142909,0.017611853196072228,0.015612915871162581,0.05876932857367022,0.03121377955326777,0.03923791417748906,0.03702847593407,0.03364837664732141,0.08627305731223407,0.08127752715849569,0.07499358385888757,0.06759348389452932,0.06258045603061708
Nummer1,33,1,Static,Right,2,22,0.12862061788453674,0.0848441733827373,0.01622979759578035,0.01758896705324118,0.015630968300140657,0.05877129828411139,0.031196475618248936,0.03922840779333262,0.03706084775069231,0.03366735856879774,0.0862529974783485,0.08126498843290382,0.07497792044328781,0.06759546390846059,0.06256070365652867
Nummer1,33,2,Static,Right,3,33,0.12863549357000975,0.08480077016749321,0.016235908413143936,0.01759653619323993,0.015646976736737372,0.058772806713649484,0.031165655792875568,0.039229519000365046,0.037080546773207136,0.033693966492533825,0.08625587582883855,0.08126146848291628,0.07498427774540474,0.06758125464209731,0.06254958382755232
Nummer1,33,3,Static,Right,4,44,0.12865058467803414,0.08475719054451959,0.01623891335650264,0.01760574059788454,0.01566443647246858,0.05877529608602596,0.03113373816296394,0.03923271100752531,0.03710063762255301,0.033721104015141556,0.08625742824823847,0.08125819220238661,0.07499204447139711,0.067568375450354,0.06253956707557226
Nummer1,33,4,Static,Right,5,55,0.12859305689266443,0.08467656425481604,0.01622110973392397,0.017588745776774467,0.01565577229011717,0.05877058447897219,0.031194622308981332,0.0392226473991749,0.03710323012892541,0.03374363661492335,0.08625872237634868,0.08121855161230104,0.07496080952737905,0.06755959611335755,0.06253961272665506
Nummer1,33,5,Static,Right,6,66,0.1286212097206365,0.08469335057724421,0.016198849403584167,0.017580810589958615,0.015658191562246127,0.05876771601823562,0.031177988228877174,0.039212678663921946,0.03709987909683809,0.03372046547721431,0.08625668295268489,0.08117157810465433,0.07492909758565094,0.06754711902812734,0.06254036451764569
Nummer1,33,6,Static,Right,7,78,0.128653923539082,0.08471426775343101,0.016174792517989152,0.01757300170716428,0.01566217874371247,0.058767033871040285,0.031157159193354003,0.039203018263904134,0.037095859229838574,0.03369522949914422,0.0862550240449795,0.08112157961972877,0.07489667644161523,0.06753374158892723,0.06253989333217636
Nummer1,33,7,Static,Right,8,88,0.128612954141486,0.08463752976073911,0.016187975228545298,0.017569306360810083,0.015666788343499126,0.05877329520283835,0.0312321160026022,0.03924425871385518,0.0371192999529894,0.03371259294388377,0.08626464539427511,0.08113573018713764,0.0748918674223043,0.06754273949877959,0.0625345404796421
Nummer1,33,8,Static,Right,9,100,0.1285972496984287,0.08460061348477328,0.01621964971878259,0.017573039691527365,0.01568513375779757,0.05877655781006582,0.03127045642455511,0.03920301724357449,0.03711717233303209,0.03371560625289125,0.08626866966633949,0.081167116186298,0.07488707819777721,0.0675231198775649,0.06250638969737415
Nummer1,33,9,Static,Right,10,111,0.12858223736581964,0.08456630867550032,0.016253365220778093,0.017577178044270798,0.01570349024898618,0.05877891569261874,0.0313075770062137,0.03915922952510685,0.03711461429140823,0.03371709916348085,0.08627330745369628,0.08119903801154293,0.07488188118630566,0.06750252781192716,0.06247775912274707
