Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,33,22,Static,Right,23,255,0.12233483995984137,0.12239425100060868,0.09746297845848947,0.0179868032457133,0.0192762957800507,0.05894470577583709,0.08650354464991587,0.048781278232535065,0.04268763093684174,0.0304753820976867,0.08764007327701182,0.09107826406997456,0.09131150784539702,0.08473361478185626,0.07694157910388899
L,33,23,Static,Right,24,267,0.12229969689659906,0.12237762436818257,0.0971744469343665,0.01799640839167628,0.01937116426547461,0.0589549162241793,0.08650221617392233,0.04875027814279639,0.042678887743238976,0.030407751676176285,0.08765161911796038,0.09107980793787396,0.09133672805613308,0.084751788689089,0.07694823831641626
L,33,24,Static,Right,25,278,0.12226227583764336,0.12235365340683543,0.09688983402813744,0.018006926028614662,0.019464446922530257,0.05896557431247482,0.08649874993894421,0.04871728293942518,0.04267065765839575,0.030342873858617968,0.08766347547867351,0.09108238491607464,0.09136130824917074,0.08476967709623523,0.07695439569641227
L,33,25,Static,Right,26,289,0.12214303607656063,0.12235734859827592,0.09679654633301747,0.01804537791236299,0.019433195053824792,0.05896572547675465,0.08649855307460343,0.04868663797182967,0.04271901410379221,0.030482390096578698,0.08774356910908056,0.09109660765363334,0.0914235774513336,0.08480684586753585,0.0769985181285977
L,33,26,Static,Right,27,300,0.12209542950495735,0.12241654948167749,0.09645451598033147,0.01812670187872021,0.019556214638830303,0.058971104865010004,0.08649370449922933,0.04860840959134536,0.04258163807323523,0.030233600298343547,0.08774581155815926,0.09108840126492498,0.09143177812445731,0.08480066200213299,0.0769757801194635
L,33,27,Static,Right,28,311,0.12205544905902403,0.12247647193236748,0.09610062168893607,0.01820763235569087,0.019687041651807374,0.0589760683497976,0.08648910759743104,0.048525397855143794,0.042436447495048435,0.0299701798626568,0.08774488181654817,0.09107770015212287,0.09143944023231991,0.08479332191275456,0.07694999775828462
L,33,28,Static,Right,29,322,0.12209424019993736,0.12236810122331726,0.09608711991729171,0.018201180236457296,0.019584859126376156,0.05897813855150062,0.08648847107562958,0.048493720263555695,0.042447895071487406,0.030126800626684568,0.08776189488610647,0.09110061883983014,0.09146113759952912,0.08480969603176289,0.076973616921644
L,33,29,Static,Right,30,333,0.12200291653071253,0.12233439098225811,0.09616938602278788,0.018234476164672345,0.019567653461772014,0.058980404313636325,0.08648762340358306,0.048478555857203474,0.0424326788336537,0.03014991215575927,0.08779503194372675,0.09110472681480354,0.09147165903163663,0.08480865831387727,0.07697170988746452
L,33,30,Static,Right,31,345,0.12190646433229045,0.12230658609003857,0.09625346461816313,0.018268487047372117,0.019556041547307043,0.05898217802862146,0.08648747838849281,0.04846419351438743,0.042414502484409734,0.030163484447258443,0.08783029688552806,0.09110921056073322,0.09148215453300175,0.08480625451580795,0.07696721292212678
L,33,31,Static,Right,32,356,0.12175974538820285,0.12225230048142242,0.09661969026031901,0.018340425022337986,0.019407246945406735,0.05897728828116799,0.08648937701822118,0.04849162944261616,0.04250439197306558,0.030362068094910728,0.08789837276081967,0.0911266476119912,0.09149063883261509,0.08478148424036938,0.07696695022540523
L,33,32,Static,Right,33,367,0.12180289173086159,0.12234292542276412,0.09679195832815873,0.01838008261678929,0.01932778106767562,0.058972779364720423,0.08648794113054156,0.048513071424101856,0.04255001481785878,0.03049950127461098,0.08795458083010801,0.09112885945187735,0.09149887840296182,0.08477400430556523,0.07697653623670007
L,33,33,Static,Right,34,378,0.12185175316342392,0.12243831894059962,0.09696149162940924,0.018419626109126043,0.0192528183131717,0.05896951147839028,0.08648688669387984,0.04853432612079823,0.04259191708528737,0.03063351403283659,0.08800969544885387,0.09113013502129798,0.09150654471129381,0.08476675519919356,0.07698531099502032
L,33,34,Static,Right,35,389,0.12186475893382795,0.12240261234140404,0.09715661443772129,0.018404935506542708,0.019161005453785643,0.058970793364173,0.08648874936082737,0.04849051872273591,0.04257910395957148,0.030679933441909616,0.08801671561697812,0.0911328892716565,0.09149346753730564,0.08475082434407344,0.07699075801679055
L,33,35,Static,Right,36,400,0.12182030368128297,0.1223406056671291,0.0974662490301129,0.018385743770650137,0.01902762533791332,0.05897215358116065,0.08648975532396895,0.048496668638165236,0.042615895461670154,0.030824080667555962,0.08802283879198625,0.09113109698670378,0.09147540182475276,0.08473469242287963,0.07699829539022279
L,33,36,Static,Right,37,412,0.12174790355895246,0.12225943558269857,0.09781532492406306,0.018364011544322205,0.01888216984353225,0.0589722173569894,0.0864905351411356,0.04852041520844608,0.0426699578274927,0.031003118214140864,0.08802796662992961,0.09112738480281335,0.09145477569268869,0.08471830908369216,0.07700603611406062
L,33,37,Static,Right,38,423,0.12178133018652733,0.12228334815501257,0.09809607068583341,0.018369669839166925,0.018758827735229088,0.05897273765054489,0.08649155151805289,0.04857193976978896,0.042721626432054335,0.03116169008574468,0.08804306624033492,0.09111925492452198,0.09144023959942363,0.08470195384405253,0.07701135717541922
L,33,38,Static,Right,39,434,0.12181176285564542,0.12222769879614016,0.09843194232056977,0.018358777219629807,0.018622115481330283,0.05897616122638031,0.0864920529181726,0.048595224148057926,0.04277379616073373,0.03131527290316969,0.08804034593866608,0.09111322258047946,0.09141546994901904,0.08467583351228379,0.07701022635338767
L,33,39,Static,Right,40,445,0.1218427738563104,0.12214730766987875,0.09878888929935392,0.018343461668943437,0.018480128706261766,0.0589780779357889,0.0864922811989601,0.048609917835766785,0.04282877772012642,0.03147060560268903,0.08803280335193236,0.09110725188479774,0.09138813635259221,0.08464600544621115,0.07700661087205439
L,33,40,Static,Right,41,456,0.12182955630716216,0.12205876282348595,0.09907095058593104,0.018338603300142583,0.018357824299191892,0.05898434111694392,0.0864933189558593,0.04865177910416017,0.04289733344859566,0.03160912928253477,0.08803043872434124,0.09110767232785612,0.09135768389139472,0.08461027926912892,0.07699872604790287
L,33,41,Static,Right,42,467,0.12180508669181263,0.12195177824451768,0.09934730202677876,0.018336006380888923,0.018236772877897014,0.05899235180089022,0.08649352260140641,0.04869691459425325,0.04296869317305335,0.031745099558829516,0.08802602375434207,0.0911085963123129,0.0913263877584129,0.08457242825531255,0.07698836806946881
L,33,42,Static,Right,43,479,0.1217711699541398,0.12182874151857587,0.09961111492699982,0.01833474873021171,0.018116106038550368,0.059000797172580687,0.08649311651802116,0.0487434197610303,0.0430439922521133,0.03187795278872209,0.08802124446404969,0.09111363916011692,0.09129422476257737,0.08453260816395063,0.07697745282223883
L,33,43,Static,Right,44,490,0.12084460309835937,0.12185555019776481,0.09996083021864118,0.018297361121210918,0.018062767617394573,0.05902115745222216,0.086494084705256,0.048821942556600606,0.04318212178668397,0.03196637461458531,0.0881575181309002,0.09111695979344364,0.0912428096564328,0.0844762452408961,0.07695171167037167
L,33,44,Static,Right,45,501,0.12069937909119499,0.12187204653241858,0.10011466512954036,0.01830480696429219,0.018002576176758635,0.059029216943815216,0.08649289537297267,0.048947612178736596,0.04331702133111181,0.03213706753890276,0.08820863124434027,0.091128255431562,0.09122131271254555,0.08444777200731823,0.07693865308152985
L,33,45,Static,Right,46,512,0.1205750842379967,0.12188326869591248,0.10025383065000563,0.01831439611344031,0.0179419582543267,0.059037482898578915,0.0864907410593759,0.04907456271837793,0.043454332235117826,0.03231153516934782,0.0882573455469855,0.09113967192172681,0.0911997052955765,0.08441957574520265,0.07692499010074688
L,33,46,Static,Right,47,523,0.1198681733238644,0.12161559809086996,0.10057901624593468,0.018346193447143198,0.017805860945205722,0.059059684980534724,0.08648984053055027,0.049206919543901446,0.04355193099048525,0.032422054191553064,0.08829408291046466,0.09116099679139106,0.09113602941756901,0.08433524914292959,0.07688179277956522
L,33,47,Static,Right,48,534,0.11998433784873756,0.12158499817411692,0.1006947262670693,0.018288522794364822,0.017744673228887557,0.059066865550831515,0.08648856184490532,0.04931781692248751,0.04372787708087368,0.03263149268727986,0.0883064305076363,0.09117178100706384,0.09111431761254656,0.08431797000046894,0.0768826225424185
L,33,48,Static,Right,49,546,0.12013483190981702,0.12156088980013269,0.10079875175814428,0.01822983538049645,0.017685550853733686,0.0590713119712099,0.0864883265996054,0.049427811543704805,0.04390752415019546,0.032844382320268935,0.08831669338239516,0.09118282876177937,0.09109366531762793,0.0843020540319155,0.07688439247337522
L,33,49,Static,Right,50,556,0.11981984813043288,0.1212273115638551,0.10115825035062637,0.018207765760795597,0.017450626149224536,0.05908531943723417,0.08648871619465731,0.0495627179642118,0.04401345369316069,0.033096447981618864,0.08829188323962739,0.09119754909535671,0.09103368972528801,0.08424365880587088,0.07687842720815764
L,33,50,Static,Right,51,567,0.11970382640918377,0.12111188908195597,0.10122045602544986,0.018193792595278112,0.01742487741707239,0.059090352461294404,0.08648749982511933,0.04963326680765634,0.044114699658957084,0.03320188603076632,0.08828082893811093,0.09120117825993265,0.09102371493187916,0.08423161647505048,0.07687666789084968
L,33,51,Static,Right,52,579,0.11960775675933392,0.12100499570678896,0.1012670905970939,0.01818083790698323,0.01740680338258573,0.05909573712206317,0.08648799172139456,0.04970053410175791,0.0442189264229696,0.0333047363148246,0.08826827401167422,0.09120349592532088,0.09101432090061437,0.08421890465922713,0.076874167481671
L,33,52,Static,Right,53,590,0.11957334954328237,0.12089484520855302,0.10141131291428974,0.018205537124732083,0.01731641827861641,0.05910097706468139,0.08648831765042025,0.049773810794432806,0.044265184298723934,0.033406417197897706,0.0882582712497815,0.09121150113335494,0.0909941837976472,0.08419086250894459,0.07686967361059899
L,33,53,Static,Right,54,601,0.11948523438065471,0.12073238705914838,0.10151040517109566,0.01821752864688294,0.017274601297859165,0.05910827499597662,0.08648701789864194,0.049883291260701755,0.044367577193261364,0.033517984441192174,0.08823410231310794,0.09121671322186516,0.0909721264289233,0.08416187335129843,0.07685423564775078
L,33,54,Static,Right,55,612,0.11938394245877455,0.12055159725611268,0.10159777605341559,0.018225676036844354,0.017247621227288044,0.05911727715313009,0.08648591697496177,0.0500055583510473,0.04448735592277877,0.03363343428792245,0.08820339250845172,0.0912186229944303,0.09094851738208824,0.08413099550700676,0.07683266667895888
L,33,55,Static,Right,56,623,0.11945104964796249,0.12051627588836286,0.10166280296155518,0.018233006033016093,0.017197659462845526,0.059117419649372435,0.08648437654281853,0.050061391700591006,0.04455227135623957,0.03374952746335863,0.0881939643569785,0.09122053179520484,0.09094013984484516,0.08411855035008618,0.07682434222302191
L,33,56,Static,Right,57,634,0.11946315953464477,0.12044186867530746,0.10170338199883021,0.018253474929448444,0.017176544035398943,0.05912159684074842,0.0864843985121015,0.050207840294121356,0.044701254635636366,0.033923065117998946,0.08818535100570842,0.09122630749405566,0.09093762381984709,0.08410872699666781,0.0768179693235899
L,33,57,Static,Right,58,646,0.11946339782962812,0.12035724676977294,0.10172767747275091,0.01828024217563863,0.0171656169420153,0.05912425103119703,0.0864840059028258,0.05038522213903605,0.04487922225261933,0.03411742397954452,0.08817933122903573,0.09123264354933497,0.09093690305371084,0.08410036311455509,0.07681277421106471
L,33,58,Static,Right,59,656,0.11952254335061648,0.12038211193944061,0.10171499815169825,0.01832041759895232,0.017149319986518467,0.05912671682919651,0.08648387373955913,0.05048274108049208,0.044957367727659514,0.034224099491440264,0.08818876198246574,0.09123496142378737,0.09094298646404776,0.08409701137376986,0.076812185810586
L,33,59,Static,Right,60,668,0.11947860160296482,0.12035562516559005,0.1017764913916765,0.018339837758279152,0.01712559794576524,0.05913070687891358,0.08648516927196248,0.05059174178658013,0.04507027532642768,0.03435895379664522,0.0881852785956931,0.09123535152560121,0.09093179519288071,0.08407836847846181,0.07679744362932923
L,33,60,Static,Right,61,679,0.11940030035975624,0.12031782960143524,0.10185967702187167,0.018353265377038467,0.017101922494269537,0.05913486743030714,0.08648638300911886,0.05070328839434391,0.04519391847361763,0.034500418939485376,0.08817938794298814,0.09123377298456972,0.09091664420775762,0.08405593805317978,0.07678004118910074
L,33,61,Static,Right,62,690,0.11929565307671526,0.12026898714548137,0.10196089772064561,0.018361350848998044,0.017077061661773103,0.05914098434250155,0.08648867576162775,0.050816432726038474,0.04532506706007168,0.03464758971414894,0.0881701180275948,0.09123254881893857,0.0908967263986992,0.08402946881303011,0.07675842298406085
L,33,62,Static,Right,63,701,0.1192660213891618,0.12026862419184807,0.10189359384181129,0.018407105856163217,0.01703697305861576,0.05914173985435326,0.0864874377814488,0.05089526693121868,0.04537145275390676,0.03475866867415952,0.08818541161099153,0.09123715162695502,0.09091331659333521,0.0840398465848195,0.0767707238600758
L,33,63,Static,Right,64,712,0.11922519842298437,0.12026392252043012,0.10182963485154993,0.018451033819274206,0.016995216209274872,0.05914292929843763,0.08648629061880285,0.05097233667392537,0.04541686719711072,0.03487041228606276,0.08820190463929904,0.0912418983745954,0.09092975872617289,0.08405006855440397,0.07678322693140734
L,33,64,Static,Right,65,723,0.11897327398201663,0.12008862005202647,0.10180201016679373,0.01849796823978245,0.017031977248693094,0.05914764948837784,0.08648687823016846,0.0511823706563109,0.04558787304755504,0.03502258090146984,0.0881932155327154,0.0912493146056451,0.09093555472970948,0.08405157569611642,0.07677432647050696
L,33,65,Static,Right,66,746,0.11886191074520049,0.11999355404770706,0.10178036043363188,0.01850572824830192,0.017059508345787712,0.059152869034392604,0.08648410999137363,0.051275897788337126,0.04568299964976018,0.035072053518435356,0.08818102129710224,0.09124746923065868,0.09093304408739421,0.08404674310168116,0.07677526489045804
L,33,66,Static,Right,67,757,0.11818352498550719,0.11982722839571981,0.10182342867925824,0.018544449681778197,0.01716237573880725,0.05917146840327691,0.08648361885351478,0.05158948079793003,0.04603624474259385,0.03524913835826348,0.088219158939541,0.09126066349747856,0.09092776685919428,0.08402024337622452,0.0767620646478454
L,33,67,Static,Right,68,768,0.11791709692406784,0.11987793754482098,0.10185452424413954,0.018505893925990193,0.01717088774641541,0.05917615960840981,0.08648266491037375,0.05159394059383329,0.0460858988411857,0.03527975246511803,0.0882511485817607,0.0912562715981757,0.09091917489176864,0.08401355789394944,0.07675639674320306
L,33,68,Static,Right,69,779,0.11764096668677966,0.11993752895987136,0.10188839359809346,0.01846542815642236,0.01718039239947686,0.0591816387488553,0.08648226284620454,0.05159676100299331,0.04613680488503715,0.03530820670892249,0.08828548416359282,0.09125175036677367,0.09090946517277505,0.08400523034311606,0.07674848880596931
L,33,69,Static,Right,70,790,0.11751964212419981,0.11998048528823352,0.10189546319635635,0.018428086525735726,0.01710758095114561,0.05918331614568417,0.08648020943545409,0.05157527811849386,0.04614865392403119,0.03538100459286025,0.08830892324674786,0.09125280635136654,0.09090880248908786,0.08400877120872563,0.07676617003602565
L,33,70,Static,Right,71,802,0.11692458516924488,0.12001042135581395,0.10189851055830021,0.018386663373217062,0.017070974459590684,0.059198720256438006,0.08647744451011491,0.05156341043802289,0.046193104474585835,0.035453324822927366,0.08836709063899298,0.09125064992645264,0.09090275407819064,0.08399917537690481,0.0767633000397976
L,33,71,Static,Right,72,813,0.11614826163572142,0.12005057502153008,0.10189655733634988,0.018345461291556567,0.01704124423274302,0.05922247866308871,0.08647509464579967,0.05155533755102383,0.046246080709612516,0.035529253355509736,0.08843890667573857,0.09124995167669948,0.09089710456884746,0.08398818271637978,0.07675622103126228
L,33,72,Static,Right,73,824,0.11609410301130713,0.1200444995158047,0.10180477831614786,0.018316337788979533,0.017010279480361296,0.0592248053943615,0.08647164730129758,0.05157639085860892,0.04631497617401954,0.03562600474372615,0.08845195279924575,0.09125560406901047,0.09090355016169617,0.08399697633843738,0.07677582058174308
L,33,73,Static,Right,74,835,0.11593626612065783,0.11994269193660782,0.10171710995206251,0.018318091057749453,0.016967837399032317,0.059230808284202824,0.08646983604124617,0.05158910850169834,0.04633080517323222,0.035684752037810206,0.08843793438338549,0.09125570558052797,0.09090421065055244,0.08399479970807712,0.07678235930863296
L,33,74,Static,Right,75,846,0.11576261726913398,0.11980336643016345,0.10162279662556033,0.01833226745386403,0.01692187675761758,0.05923813093776679,0.0864677697526656,0.05160170598924029,0.04633068522048866,0.035732342408523986,0.08841266685266315,0.09125430180544927,0.0909016708922338,0.08398900040481498,0.07678523627625307
L,33,75,Static,Right,76,857,0.11568664550845958,0.11977148750433049,0.10154315788865342,0.018357916248855688,0.01693702202277601,0.0592429545093761,0.08646506467932576,0.05166073004710641,0.04639427628490398,0.03580082737870726,0.08840959880578579,0.09124910454903108,0.09091040205609044,0.08399036179229144,0.0767831598464143
L,33,76,Static,Right,77,868,0.11567208163597646,0.11981847402216393,0.1015067750891535,0.01836028175165071,0.016944390281152032,0.059248130316491864,0.08646497780026309,0.05170965249351415,0.04644713310851386,0.03585643967267247,0.08841561247879247,0.09123902867742503,0.09091242191801967,0.08399199471378214,0.07678482324001275
L,33,77,Static,Right,78,879,0.11568377423390026,0.11989443529205178,0.10148341335410442,0.018358277206753284,0.016952360632077168,0.05925361764483248,0.08646268421694997,0.05175653048649995,0.04649728978123356,0.03590704288854762,0.08842366566705998,0.09122582170635675,0.09091224575380376,0.08399259549507915,0.07678800460358375
L,33,78,Static,Right,79,890,0.11564188175570307,0.11991162587088865,0.10142910746427757,0.018351345046072318,0.016942444363196273,0.05925430634983427,0.08646098281305838,0.051779820103974895,0.04651602976394264,0.03593602117652988,0.08841892674082852,0.09121635988132827,0.09090687222647147,0.08399166428878531,0.07678966505331293
L,33,79,Static,Right,80,902,0.11560221538534632,0.11993103246866497,0.10137320885717283,0.018342020444869232,0.01692985838688551,0.05925650697602754,0.08645861475295548,0.05179923699245006,0.046530282193427565,0.03595996459953764,0.08841180079604762,0.09120541000401237,0.09089994185916747,0.08398840666425345,0.07679134879008186
L,33,80,Static,Right,81,913,0.11556307386012193,0.11995202706498959,0.10131702613578827,0.018330493364882464,0.016914840968806025,0.05925610976093523,0.0864562399425282,0.05181563337449422,0.04653871733299061,0.035980618810687544,0.08840533038793534,0.09119363802919594,0.09089081980596293,0.08398478910493265,0.07679214409039503
L,33,81,Static,Right,82,924,0.11571244985307329,0.12014759980124443,0.10126550249221096,0.018352940064196775,0.01690356829193177,0.05925549166954908,0.08645614512572262,0.05186984542101494,0.04659767075723843,0.03606121308275693,0.08842687822715446,0.09117893276958226,0.09089490765163906,0.0839873457194594,0.07680067448922576
L,33,82,Static,Right,83,935,0.11560268953186172,0.12020842797408166,0.10135652362823014,0.018418767195444975,0.016870262535005245,0.059261698769103824,0.08645694153739178,0.05188890973030743,0.04657154441287078,0.03607795294913509,0.08841966487722061,0.09115578749042756,0.09088122051337118,0.08396153892110361,0.0767701050539857
L,33,83,Static,Right,84,947,0.11548521031716572,0.12025652298732076,0.10143499709666298,0.01848689984827086,0.016836906633939656,0.05926630532604509,0.08645709849977638,0.05190585926463409,0.04654232845485924,0.036090028054851835,0.08841230300133571,0.09113524772556429,0.09086747858282408,0.0839337104446122,0.07673892278368252
L,33,84,Static,Right,85,957,0.11532902088373075,0.12046387968598722,0.10160124370301771,0.018469015918559414,0.01682483563069788,0.0592620564442376,0.08645878006888613,0.051981801834872846,0.04656846315909506,0.03605783888421492,0.08843858556648218,0.09111600882391632,0.09083922925146382,0.08391576885186706,0.07674192785563827
L,33,85,Static,Right,86,969,0.11538002886115083,0.12055139662816027,0.10166693473789797,0.018527963649575742,0.016804793869607593,0.059263277786501194,0.08645801562029982,0.05197218591708441,0.04655293929495749,0.03606283901747061,0.08846144374810984,0.09111417763443862,0.09082710892129069,0.08388363178832925,0.07670959805656663
L,33,86,Static,Right,87,980,0.11543328064730726,0.12063001034982962,0.10172472749533429,0.018589898466640435,0.01678457175503739,0.05926478202946507,0.08645697589552864,0.051957399097722276,0.046533907400948045,0.03606687672920958,0.08848394008519284,0.09111369070013561,0.09081454825081718,0.08385091009643235,0.07667441610472155
L,33,87,Static,Right,88,991,0.1153613263489979,0.12072501426796366,0.10183190905114181,0.01862462547274446,0.016768927753437277,0.05926705973810402,0.08645724355425632,0.05195745215077435,0.046501053945045244,0.03602078830342284,0.08849462757704561,0.09110360323280313,0.09079204055422484,0.08381695904767722,0.07664447826817007
