Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,33,0,Static,Right,1,11,0.027957793367860757,0.06256722757162891,0.04792563036622473,0.04455060589935903,0.06051810615014323,0.05977822765020709,0.08653255404181705,0.09753672328410452,0.09208863561265318,0.07352852354018809,0.07894694914307965,0.08971949300458633,0.09163194657978195,0.08291876878608363,0.07055225024051329
Nummer6,33,1,Static,Right,2,22,0.0279289054923389,0.06268286788269974,0.047860365084274124,0.04457145570878295,0.060427435540489495,0.05977845218805856,0.08653459513396933,0.0975380799739261,0.09209224011283476,0.07354718154355058,0.07893575953900737,0.08973989956535505,0.09163415787248767,0.08290832721144477,0.07054241098091264
Nummer6,33,2,Static,Right,3,33,0.027874452999117273,0.06282985857854542,0.04780155204593255,0.04460217088887034,0.06035731114786356,0.059777172072623154,0.08653549423213573,0.09753952008801357,0.09209280580479672,0.0735633693491536,0.07892418826316802,0.08976316935692502,0.09163740449183393,0.08289760699199941,0.0705300638735001
Nummer6,33,3,Static,Right,4,44,0.027933414488744465,0.06271808330936153,0.04774664722260609,0.044702315913160415,0.06059977912501015,0.05977654655464792,0.08653629140424274,0.09753974447885334,0.0920941362465602,0.07354141653517422,0.07890613665615617,0.08976601955082994,0.09163082985545852,0.08287352442728615,0.07048076183612093
Nummer6,33,4,Static,Right,5,55,0.02778789702370435,0.06272498235153205,0.04782446019559441,0.04484753482634245,0.060775470882585406,0.05977661359595411,0.08653653108369891,0.09753765461092435,0.09209497550355278,0.07353477916605174,0.07887222974532938,0.08976414265172941,0.09163396545495575,0.08285414608817124,0.07043161929843729
Nummer6,33,5,Static,Right,6,66,0.027632325074086788,0.06274492455968037,0.04791030650079384,0.04499933947293006,0.06096000955544555,0.05977719486560073,0.0865369821405853,0.0975354593827292,0.09209609947223601,0.0735277400781501,0.07883947740821215,0.08976437108340926,0.09163834499815017,0.08283547750209429,0.0703826760360814
Nummer6,33,6,Static,Right,7,77,0.027305051016249762,0.06279787532233874,0.04799986530189431,0.045078149851119756,0.0614134355414188,0.05977678734257973,0.08653603753928198,0.09753481873156897,0.09209417774213527,0.07348380402510472,0.07883580785404562,0.08974027112172096,0.09164043438351867,0.08281625193764805,0.07030595017493181
Nummer6,33,7,Static,Right,8,89,0.027318456380256977,0.06267539876219375,0.04805373622310748,0.045082223603101,0.06149570940317703,0.059776654824437926,0.08653609767027864,0.0975317545879288,0.09209375063488281,0.07347273384732601,0.07881858368430644,0.08972326532733867,0.09163496344190897,0.08281057647426449,0.07029297469164324
Nummer6,33,8,Static,Right,9,100,0.027340388365932226,0.06255217506210313,0.04810788452010754,0.04508483065289261,0.06156709812066832,0.059776195981343684,0.08653649591357399,0.09753005052290306,0.09209296596917717,0.07346438060720312,0.0788021606366221,0.08970610704963171,0.09163015874699758,0.08280435271771645,0.07028163069394441
Nummer6,33,9,Static,Right,10,111,0.0274517652073596,0.06231335049570044,0.04812887979165931,0.045016847435154606,0.06155798934338268,0.059776497505290585,0.08653598265461608,0.09753320408455773,0.09209164580460064,0.0734570877791925,0.07880942645394651,0.08968319814212693,0.09162442457118067,0.08281008658973864,0.07028939358822217
Nummer6,33,10,Static,Right,11,122,0.02760863265357418,0.062171833703052494,0.048112650197219366,0.044980103723757596,0.0615203403355347,0.059775800739094935,0.0865366096978615,0.09753528244691745,0.09209032953573358,0.07346088429906081,0.07881916093818818,0.08967714193706233,0.09162014729304918,0.08281862638923687,0.07029097880240394
Nummer6,33,11,Static,Right,12,133,0.027785427223636465,0.06206478400832488,0.04807958582392317,0.04495390307859821,0.06146721826307098,0.059774844968431266,0.08653626214483738,0.09753731516194201,0.09208754828422772,0.07346841586015036,0.0788324472536532,0.08968001383808999,0.09161737831328728,0.0828286762057683,0.0702912714993833
Nummer6,33,12,Static,Right,13,145,0.027853066043076892,0.0620653547883198,0.04810285017543135,0.04491042046118027,0.06139976210051634,0.059774423502029675,0.08653762959545408,0.09754050245923473,0.09208794334222038,0.07347993087231369,0.0788435599272383,0.08968609185932899,0.0916227394045823,0.08284244744694598,0.07031559648470605
Nummer6,33,13,Static,Right,14,156,0.028075296507784155,0.061925770927781,0.04814046985645231,0.044844403452381915,0.06122319307256023,0.05977366839169244,0.08653889368948517,0.09754231209582828,0.09208835479581555,0.07350155326930173,0.07887189173590299,0.08968172526217359,0.09162213394698906,0.08285558718638117,0.07034351039008506
Nummer6,33,14,Static,Right,15,167,0.028352009487865152,0.06174712739067312,0.048185514887775165,0.044772012463144904,0.061002062571686826,0.05977383984654147,0.08653941705951117,0.09754480273699875,0.09208870751617707,0.07352776353187955,0.07890804068661199,0.08967548045034383,0.09162245854046919,0.08286848525826937,0.07037437665088064
Nummer6,33,15,Static,Right,16,178,0.02856634378075014,0.061627369682633604,0.048231873621081806,0.044711563929256584,0.060789026485049115,0.059774167539163654,0.08653975230493784,0.09754475766539188,0.09208711785586517,0.07354988949005974,0.07893636091814732,0.08966770871389543,0.09162044709561298,0.08287882591470525,0.07040302465803591
Nummer6,33,16,Static,Right,17,189,0.028887148249697514,0.06124917878633143,0.048217954674581606,0.044518509431471315,0.06039381898009096,0.059774128542371865,0.08653993585622761,0.09754749115174617,0.09208695353306028,0.07358513687559472,0.07893548199637462,0.08964336976040109,0.09161004282828371,0.08289548079358709,0.07045497095308467
Nummer6,33,17,Static,Right,18,200,0.029259720162708246,0.0607732105289823,0.048182436478451426,0.044276663751913435,0.05992014217272838,0.059772438406007766,0.08654046980459486,0.09755125223696517,0.09208540257825884,0.0736264539754564,0.07892485805498795,0.08961081850424084,0.09159791530924705,0.08291492065967376,0.07051670850940216
Nummer6,33,18,Static,Right,19,211,0.029499041475953003,0.060333546207727726,0.04821809414524798,0.04412971630318973,0.059517526242275715,0.05977297185183288,0.08654208026734747,0.0975544313550133,0.09208550755683542,0.0736636434884944,0.07889375616612514,0.08957160514917663,0.09158461708169126,0.08292235935500146,0.07056171101950405
Nummer6,33,19,Static,Right,20,222,0.029761130170072553,0.06009789042054633,0.04824617400374874,0.04398156235287688,0.059110816345234234,0.05977310621006734,0.08654186373079786,0.09755524681430525,0.09208642324468917,0.07370528448489967,0.07889985360569439,0.08954792894310853,0.09157700206383707,0.08293693654819924,0.07061640026226206
Nummer6,33,20,Static,Right,21,233,0.03004202905930288,0.059925837641204474,0.04826197934192084,0.0438229766903162,0.0586981338800476,0.059772785396031265,0.08654158778876199,0.0975547067444723,0.0920880595191362,0.07374890581561189,0.07891384559125218,0.0895264470477858,0.0915707565000966,0.0829523106188129,0.07067535924210072
Nummer6,33,21,Static,Right,22,245,0.03015660940822097,0.05999436125170427,0.04828356458464935,0.04376376702250395,0.058459495755608326,0.05977220866757398,0.08654248059768099,0.09755605735165815,0.09209036551670312,0.07378389367605911,0.07891879454223812,0.08953411755303103,0.09157501289107187,0.08296467357857791,0.07071048131642145
Nummer6,33,22,Static,Right,23,256,0.030448506252359883,0.05992487399235826,0.04831825678767807,0.04373476422709964,0.05825865859252185,0.05977253050524119,0.08654272840626194,0.09755909489637564,0.09209119513286824,0.0738110404953079,0.07892466819695852,0.0895428702298513,0.09158252315261899,0.08298076204759741,0.07074925784769757
Nummer6,33,23,Static,Right,24,267,0.03079661760648394,0.05983026131482295,0.048356488768313236,0.04372227005771781,0.05808563361107451,0.05977095917751361,0.08654315150836606,0.09756274804452778,0.09209298230592802,0.07383667030006161,0.07893233969039559,0.08955569818833428,0.09159139390248429,0.08299841884638533,0.07078800569305506
Nummer6,33,24,Static,Right,25,278,0.031045764944674786,0.05985894654101409,0.048379111411848065,0.04359183539379826,0.057779290805616446,0.059771626228504106,0.08654152651184274,0.09756177457898153,0.09209508977681719,0.07387259812677502,0.07894787448057113,0.08956036537442223,0.09159365329541128,0.08301742283400519,0.07084345141930905
Nummer6,33,25,Static,Right,26,289,0.031316238519336854,0.05976429474192748,0.04834500877029613,0.04348284081106021,0.057426296807298965,0.05977218722784051,0.08654188316647614,0.09756243267774749,0.09209583109457246,0.07390747841727525,0.07894060859912347,0.08956216168673017,0.09159168598186206,0.08302977702005472,0.07089121592976112
Nummer6,33,26,Static,Right,27,300,0.03159890988626031,0.05962735220517506,0.04829127765963546,0.04337436286563766,0.05705020035898201,0.059772360201016,0.0865424816260777,0.09756303231244919,0.09209616625028431,0.07394188233335697,0.07892742803994059,0.08956377657289802,0.09158773159108163,0.08304033357953232,0.07093679302731407
Nummer6,33,27,Static,Right,28,311,0.03188797411250835,0.05946277738215727,0.04821964850556255,0.04326866609915314,0.05665845118779718,0.05977258998905764,0.08654261247501148,0.09756335530823033,0.09209659972550555,0.07397577183105292,0.07890875177697337,0.08956390550885998,0.09158308446978625,0.08304984993363934,0.07098089886723052
Nummer6,33,28,Static,Right,29,323,0.03185765330340574,0.059643240170198716,0.04824017881393065,0.04327074002140478,0.056744538010279004,0.05977215550739326,0.0865432936858772,0.0975635475574766,0.09209885211011036,0.07397912229811865,0.07890833113176315,0.08957831311762895,0.09158803380900801,0.08305227740405427,0.07098320368932348
Nummer6,33,29,Static,Right,30,334,0.03181679583176157,0.059823294108566134,0.04825778571380995,0.04327773226498808,0.05683674182252189,0.05977211105524046,0.08654379745539241,0.09756511037250959,0.09210066163714577,0.0739813999597196,0.07890670174959791,0.0895924011788947,0.09159270016764433,0.08305460851150884,0.07098489124454581
Nummer6,33,30,Static,Right,31,345,0.03188216115635829,0.05965374765259938,0.048264253687382276,0.043090418819036656,0.0565825988533579,0.05977203678978992,0.08654295803241305,0.09756218050556272,0.0921018154869925,0.07400230059937324,0.07889082119613158,0.08955486207347992,0.09157444623365184,0.08306158196181913,0.0710300807052899
Nummer6,33,31,Static,Right,32,356,0.03196240123958148,0.05968029162964948,0.04822567491492473,0.04313548615699137,0.056337300689685114,0.059771896607017524,0.08654328765421382,0.09756281394568327,0.09210113113854784,0.07402460262642416,0.07887675929575201,0.08956051063387242,0.09157067317651421,0.08305972392802663,0.07104342481187108
Nummer6,33,32,Static,Right,33,367,0.032040599760304156,0.05971157359339968,0.048185530909184836,0.04319061094728813,0.05609365749351704,0.05977246473920917,0.08654412724731812,0.09756177861232333,0.09210079900847763,0.07404671717908905,0.07886435110999149,0.08957037582259007,0.09156783604519665,0.08305711787077621,0.07105675924217211
Nummer6,33,33,Static,Right,34,378,0.03182275006972215,0.05981778752177309,0.048227943611562,0.043210592567101025,0.056235682809049115,0.05977164377863467,0.08654328689158962,0.09756109579642913,0.09210252138242467,0.07404060704100157,0.07885830129415676,0.08956102995164822,0.09156839458022631,0.08305375216087484,0.07103847333663645
Nummer6,33,34,Static,Right,35,390,0.03174569309370952,0.05976482058033809,0.04821435282154068,0.04326347397054474,0.05630416411776299,0.059772655537461195,0.08654325090381107,0.09755984466469797,0.09210222252475772,0.07403786550137705,0.07884171135255762,0.08955058131581285,0.09156092619125271,0.0830407298860025,0.07101635975604499
Nummer6,33,35,Static,Right,36,401,0.03172096224896084,0.059653278945922296,0.04818130772405409,0.043328770395661964,0.05634346834372202,0.05977258132287738,0.08654291377692341,0.0975596216116074,0.09210203759418154,0.07403510324839152,0.07882066227836465,0.0895378865173845,0.09155124926509753,0.0830247844923431,0.0709933277146523
Nummer6,33,36,Static,Right,37,411,0.03156219881440457,0.05987190745249388,0.048099230045812576,0.043333465658772205,0.05631142069775905,0.05977249486176727,0.08654282966254337,0.09755708813305163,0.09210226063457949,0.07404061785938845,0.07884094437536876,0.08954047937106431,0.09154352737905605,0.08301621130839448,0.07098497796717278
Nummer6,33,37,Static,Right,38,423,0.031568127850729454,0.059836923960043184,0.04798829150949223,0.043361338298073766,0.056249845013119866,0.05977243547823696,0.08654112438026211,0.09755506937622474,0.09210287891808816,0.07404481908276907,0.07886013931638719,0.0895237327025634,0.09152342496322999,0.08299213057874838,0.07095853899989774
Nummer6,33,38,Static,Right,39,434,0.03163589319112072,0.0597218740831196,0.04786034370958904,0.04339655982909243,0.05616493380215103,0.05977409429677719,0.08653977717789657,0.09755299344971424,0.09210331317601986,0.07405088048092326,0.07888220720796288,0.08950332272044423,0.09150116408549128,0.08296297363282015,0.07092960640663389
Nummer6,33,39,Static,Right,40,445,0.031766187605691644,0.05965535720285304,0.04781026076063591,0.04335258139949682,0.05598417094143655,0.059773148051612594,0.08653954624909921,0.09755201676029034,0.09210403459675373,0.07406595180648118,0.07889777828304159,0.08948932368165487,0.09149004481909495,0.08295415189729806,0.07093555981311488
Nummer6,33,40,Static,Right,41,456,0.03173654084805082,0.059624585969212496,0.04766323544410306,0.043270906958371054,0.055805378925333035,0.059772781882726396,0.08653995388258547,0.09755296893995598,0.09210469083602651,0.07408080188550877,0.07888994167192667,0.08947788469225225,0.09147146198131967,0.08294304550111481,0.07093092336914837
Nummer6,33,41,Static,Right,42,467,0.0316615436452489,0.05959831981692104,0.047482675293205566,0.043169652546667624,0.055617044986227035,0.05977352942565788,0.08654136754754926,0.09755450847090565,0.09210377258831473,0.07409561286607996,0.07887291279647288,0.08946444050012269,0.0914478868974019,0.0829313878154708,0.0709246994001386
Nummer6,33,42,Static,Right,43,478,0.03184689126115772,0.05966946647993421,0.04740882851326319,0.04307434382553023,0.05538196031200062,0.059771955673208574,0.08654138281192404,0.09755423349604055,0.09210543591449977,0.07411762194647101,0.07889119942680566,0.08947521944091565,0.09144412034133206,0.08294282913549557,0.07095825815928686
Nummer6,33,43,Static,Right,44,490,0.03215229539239777,0.059565131704714544,0.04735400765510768,0.042911131492888846,0.05492584179600711,0.05977181246206272,0.08654189686504457,0.0975561057597114,0.09210486849781606,0.07415001057990478,0.07891766788875607,0.08946059278252075,0.09143068335083143,0.082954434492678,0.07100952790295129
Nummer6,33,44,Static,Right,45,501,0.03252563043201471,0.05940240692934921,0.04730862590479669,0.04272126689366792,0.05438350667251966,0.05977219135183191,0.08654304717306882,0.09755668743863755,0.09210522676808307,0.07418632127959972,0.07894751080306463,0.08943693310931454,0.09141163900182524,0.08296490933521246,0.07106690077666254
Nummer6,33,45,Static,Right,46,512,0.03268908848530345,0.059463293223635035,0.04722813486683548,0.04270535897285024,0.05429124364941373,0.059771260234330055,0.08654331769120027,0.09755793465423501,0.09210523627894351,0.0741936709497515,0.07898295782002593,0.0894525754911505,0.09140724771045228,0.08296034874565081,0.07107129741323134
Nummer6,33,46,Static,Right,47,523,0.03272249895713952,0.0595005597032499,0.047161671323226045,0.04269646278089085,0.054228144971038866,0.05977164238165124,0.08654425088357981,0.09755850515972458,0.0921055568844791,0.07419773216884733,0.07899958691664152,0.08945552341247574,0.09140055415039904,0.08295115503113878,0.07106816945721904
Nummer6,33,47,Static,Right,48,534,0.03270138825799297,0.05953476514608914,0.04709763570499059,0.04269567998053202,0.05419304196112266,0.05977113043100327,0.08654492027265374,0.0975580596875522,0.092106310125854,0.07420085324307252,0.0790106547561783,0.08945499155441235,0.09139282157259392,0.08293888005031178,0.0710604408443967
Nummer6,33,48,Static,Right,49,545,0.03268676989241975,0.05941053366196934,0.04708126848333642,0.042614462650607206,0.05395027112999524,0.059772626050726634,0.08654554201112839,0.0975568417385475,0.09210562329738615,0.07421323980261203,0.07901349725837992,0.08942184950558782,0.09137250224219541,0.0829274136217933,0.07106649243490203
