Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,33,0,Static,Right,1,11,0.07606099514205682,0.05657078944119481,0.02997299306042025,0.11785675908491629,0.01456216745543047,0.05927106505707486,0.08644202469863833,0.09767977052593846,0.03721607160891652,0.039707670556203604,0.07290176060974109,0.08995888265202054,0.09086391927492452,0.07647272231325364,0.0677026866896728
H,33,1,Static,Right,2,22,0.0759951203959833,0.0566412425269785,0.03006770658031632,0.11791238919638596,0.014566363513245166,0.05927308266827364,0.08644214801819769,0.09768116822090121,0.0372190204868425,0.03973283600499715,0.07293921493270955,0.089988191369757,0.09088541371419288,0.07648880909649462,0.06770878694083948
H,33,2,Static,Right,3,33,0.07599586215709374,0.05688543562283762,0.030014403775520948,0.11797894296017401,0.014581375072331175,0.05927210768987382,0.08644195967815631,0.09767951184869832,0.037225568766642056,0.039724611313391105,0.07297664203017294,0.09002117128764762,0.09089262888155454,0.07647544532724214,0.06767554250983142
H,33,3,Static,Right,4,44,0.07600862795104252,0.05715079588247219,0.02995445050405692,0.11804906985656426,0.01459974499777309,0.059269861101575054,0.08644189688455474,0.09767944814033297,0.037231249401544333,0.03971781697173191,0.0730172850289573,0.09005578818154886,0.09090052748471811,0.07646117014537511,0.06763972635219637
H,33,4,Static,Right,5,55,0.07574817323869922,0.057296153282746676,0.02994686057001634,0.11803564147324315,0.014501222155390833,0.059278759374669775,0.0864403913457129,0.09767975120770937,0.037410045950252456,0.039730848896040526,0.07302099016036404,0.09009755915672736,0.0909116982846542,0.07651742989672353,0.06769733221479263
H,33,5,Static,Right,6,66,0.0756607828997294,0.05752260494796804,0.029800028187906124,0.1180684699866988,0.014487098467256942,0.059285589572846464,0.0864413647451265,0.09768044179363644,0.03751017660582264,0.03976221520489012,0.0730439291591025,0.09012748716124286,0.09091747617482568,0.07652413789779013,0.0676855978181474
H,33,6,Static,Right,7,77,0.07558316957497879,0.057762757725025544,0.029648204009686607,0.11810401770473351,0.014476964598975782,0.05929363875661537,0.08644044624479906,0.09768138362042177,0.03760732194666351,0.03979488743544821,0.07307012825361667,0.09015719744424178,0.09092231327897461,0.07652853993772521,0.06767128605250534
H,33,7,Static,Right,8,89,0.07553495715230121,0.0583225747545494,0.029359519171812058,0.11820639597331441,0.014481291137188006,0.059294948452629594,0.08643938970747075,0.09767956172608475,0.03766904477153619,0.0398782098269218,0.07311451523466461,0.09022991380911329,0.09092313536718803,0.07647772463926995,0.06763188778971052
H,33,8,Static,Right,9,100,0.07537360591745629,0.05844836666665717,0.029281561928968074,0.11825311561646065,0.014485817995542969,0.059298108308781655,0.08643975148622303,0.09767956983422893,0.037723677935747504,0.039891087939538675,0.07313100635161533,0.09023610322370978,0.09092048203237815,0.07645874553640021,0.06760614904725754
H,33,9,Static,Right,10,111,0.07520979521312371,0.058566373679783165,0.029208731725290742,0.11829961289454838,0.014493471012838854,0.0593005594071422,0.08643818333930905,0.09767999277743625,0.037776255055259285,0.039902489646637285,0.07314774982185035,0.09024087426992276,0.09091798490397816,0.07644101821666166,0.06758148232319265
H,33,10,Static,Right,11,122,0.07504201102049436,0.05901829999245997,0.029043683478512272,0.11839880597793208,0.014517475297034153,0.05930053036019156,0.08643698290662398,0.09767976204414096,0.037882848850106274,0.040002702871181225,0.07324499506450935,0.09027033274005367,0.09092854892716586,0.07642321441159092,0.06754053055018146
H,33,11,Static,Right,12,133,0.07492637079827094,0.05908140440104654,0.029010618986846853,0.11847991588450765,0.01452993891934847,0.05930909828179821,0.0864352909001873,0.09767795129915453,0.037955210722639986,0.04006776695799256,0.073248522558479,0.09027586261565161,0.09093811448452184,0.07641108816133954,0.06752070104049573
H,33,12,Static,Right,13,144,0.07481236877014379,0.05912901137343662,0.028984579020575874,0.11855963709036896,0.014543289896031042,0.05931717118170758,0.08643268562875968,0.09767648742148745,0.038026715727235705,0.04012980251633445,0.07324819149303287,0.09027982946926745,0.09094795979020091,0.07640010111249854,0.06750222897060507
H,33,13,Static,Right,14,155,0.074681403501809,0.05926482201947454,0.02893546317237732,0.11863663566959405,0.014565349635350357,0.05931799522910395,0.08643066911692862,0.0976754736563893,0.03810778907257685,0.04024274294826327,0.07326287035736453,0.09028591833170888,0.09094728700186723,0.07637542780894913,0.06746869610419338
H,33,14,Static,Right,15,166,0.07457416659272834,0.05925622574042321,0.02890576034287965,0.11867332885277974,0.01456820943012548,0.059323784993879136,0.08642745937490003,0.09767467950804856,0.03813699413954907,0.0402813476810297,0.07326572069528842,0.09028292397236597,0.09094286472835571,0.07635056514525612,0.06745441323590323
H,33,15,Static,Right,16,177,0.07446679433814782,0.05923814259410911,0.028878624724872175,0.11870744142639074,0.014570639004518684,0.05932744909399022,0.08642343877097233,0.09767283680737444,0.03816158907854863,0.040316673387073954,0.07326588219628573,0.09027899491022263,0.09093696393106601,0.07632545927801548,0.06743867861249954
H,33,16,Static,Right,17,189,0.0744950451305321,0.0592436921874388,0.02872352554962571,0.11866157090229341,0.014557632018979002,0.05933464004272714,0.08642361507134494,0.09767407815792276,0.03817917783294973,0.04033781234772151,0.07329646623132648,0.09027272153314088,0.09092371638906979,0.07631910013882501,0.06746114112583629
H,33,17,Static,Right,18,200,0.0744188639862232,0.059425439897404196,0.028591072417802,0.11867770945295499,0.014566463160286966,0.05933901585803391,0.08642152641558697,0.0976716256954905,0.03825127199192205,0.04038329997659931,0.07330013017041642,0.09027740583889188,0.09093331260324784,0.07633787107982512,0.06745930823096251
H,33,18,Static,Right,19,211,0.07433910864410469,0.059612196856012614,0.028460969783196014,0.11869662635896609,0.014576663884441978,0.05934245106161356,0.08641910277826308,0.09767182302486217,0.0383250125375061,0.040428559125944584,0.07330060333994524,0.09028241145428048,0.0909437197062007,0.07635847275188261,0.06745643738739845
H,33,19,Static,Right,20,222,0.07434348339968999,0.059702324494109914,0.028406262372934612,0.11872221307741868,0.014586483263624482,0.05934550757218276,0.08641744008011344,0.09767071351229087,0.0383261072638482,0.04044932200915124,0.07333093661613763,0.09028576894505576,0.09094721383857783,0.07635826219866453,0.0674552077604094
H,33,20,Static,Right,21,233,0.07434599014741822,0.059794734500623045,0.028352489097079197,0.11874945516085536,0.014596316453133104,0.059347708110760254,0.0864169745999014,0.09767000654755789,0.03832668158085177,0.04047113911171761,0.07335975012225715,0.09028847224867627,0.0909512222732603,0.0763583878889543,0.0674546977237316
H,33,21,Static,Right,22,245,0.07434839527521761,0.059888172571886,0.02830212522055529,0.11877639989071904,0.014608332177220023,0.05935046264352115,0.0864160759002629,0.09766999344220313,0.03832659423950946,0.040492249147213354,0.07339050713818522,0.09029262595583319,0.09095614069429288,0.07636042163974739,0.06745364401572387
H,33,22,Static,Right,23,256,0.07417608553300714,0.059999143560554295,0.028164937457768234,0.1187340445280965,0.014585591554681702,0.05934738107111383,0.08641181540159887,0.09767001891061557,0.03838657439782815,0.04050771853610119,0.07340145427033448,0.09029441208624155,0.09094521879681201,0.07635844379634776,0.06746960753554153
H,33,23,Static,Right,24,267,0.07419610734398396,0.06008008951391467,0.028087291610263885,0.11876220057745647,0.014565542386056098,0.05935219980758928,0.08640898585795344,0.09767107641978764,0.03845484589749386,0.04051350809298049,0.07340897837458311,0.09029730730204535,0.09094838001855778,0.07634844703725152,0.06746481949875799
H,33,24,Static,Right,25,278,0.07422024002925351,0.06016079784211644,0.028013252595869717,0.11879241499775985,0.01454457874948606,0.05935608723627257,0.08640450035154418,0.09767099493196536,0.03852386444789773,0.04051885524049264,0.07341848141987133,0.09030091460777129,0.09095240034765442,0.07633945373789361,0.06746041756467269
H,33,25,Static,Right,26,289,0.0741809184966053,0.06006794310611946,0.027872429693157362,0.11880339461900909,0.014566190716862125,0.05935662374158422,0.0863988351831204,0.09766884777655567,0.03847546091991624,0.0405563962156402,0.07341653234115604,0.09028143006177962,0.09094324771526473,0.07630559932927596,0.06744917015797894
H,33,26,Static,Right,27,300,0.0741452302848942,0.059973916196960166,0.02773212081684341,0.11881602455056305,0.014590859501756545,0.05935706240204278,0.08639239337464845,0.09766791299602956,0.038425630482790976,0.04059578058123782,0.07341452839186531,0.09026195509183256,0.09093192383316212,0.07626918791359981,0.06743760708981308
H,33,27,Static,Right,28,311,0.07395941640521514,0.06010557119768517,0.02781999746585171,0.11890726837750504,0.014620865364266234,0.05935139447392959,0.08639201493772444,0.09766687640648698,0.03841059018031355,0.04064850966517717,0.0734250588150939,0.0902692518413662,0.09094781515792448,0.0762735626609902,0.06743310202712022
H,33,28,Static,Right,29,322,0.07384640436067283,0.06018350709289049,0.027625435670772695,0.11893102187822993,0.01459390269941517,0.05935250358662219,0.08638988285673271,0.0976656585141369,0.038480236251873426,0.04067088366386941,0.07342498128702525,0.09024979585572479,0.09094776462893413,0.07627776203455369,0.0674636938286068
H,33,29,Static,Right,30,333,0.0737487105378799,0.06024842255196401,0.027447085528339816,0.11894980556520472,0.014570189772271215,0.05935431659955323,0.0863873130557954,0.09766348401526541,0.03854106835571633,0.04069182330640888,0.07342307479941168,0.0902306331630228,0.09094668217147892,0.0762800539394146,0.06749100972722222
