Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,33,10,Static,Right,11,122,0.06979381034876961,0.05870910132168607,0.03006097079270725,0.11625695680689396,0.013560243139413163,0.059515896002664825,0.08646973730733777,0.09759537542834713,0.04479333737287279,0.040102241471020116,0.06933902422878478,0.091362451504981,0.09091422824288824,0.07757516148871367,0.06886326872143084
K,33,11,Static,Right,12,133,0.06981396989858106,0.05851489389890414,0.029689010980495804,0.1162352977971838,0.013646185181214573,0.059514166263167835,0.08646894525203827,0.0975956013609221,0.04477271290641206,0.04010904542618789,0.06934941101408143,0.09131837652959002,0.09093441485488316,0.0776067478638295,0.06884452891842602
K,33,12,Static,Right,13,144,0.06982200903010458,0.05832526794623404,0.029300564175455655,0.11621778437915588,0.01373760834352184,0.05951261374700328,0.08646841093139165,0.09759776293542796,0.044751706168592045,0.04011554873113422,0.06936250297531067,0.09127178636358539,0.09095776819491554,0.07764214119278251,0.06882774640361246
K,33,13,Static,Right,14,156,0.06988429887320914,0.05826567932325159,0.029140478273357185,0.11613901596362865,0.013813790536996055,0.0595136912399155,0.08646746655823792,0.09759721891017183,0.044722182974447945,0.04009076025719641,0.06937727268349489,0.09124961671152375,0.09096507369864545,0.07766994904079703,0.06881989940416945
K,33,14,Static,Right,15,167,0.06984721386712586,0.05810924367946973,0.02909247913121182,0.11571731093920215,0.013866355144738024,0.05951440116476024,0.08646690720154168,0.09759253220405763,0.044819335169098556,0.04010616412722619,0.06942770638585152,0.09122816747584053,0.09096877746238007,0.07776539340220698,0.06890012648029044
K,33,15,Static,Right,16,178,0.06979958454747422,0.057943297153337826,0.029074102720462482,0.11521473347189588,0.013924856552223485,0.05951587338685366,0.08646621112318967,0.09758176020138197,0.04493537980255637,0.04012862357470041,0.06948496476216993,0.09120914529256367,0.09097238672806156,0.0778772165463045,0.0689957399554494
K,33,16,Static,Right,17,189,0.06974445187970159,0.05777133839543606,0.029080253953499093,0.11464381824154343,0.013990108970268911,0.05951884835075353,0.08646548370881872,0.0975676831486739,0.04506883207938734,0.04015634526447852,0.06954888012038724,0.0911898037008525,0.0909764847474335,0.07800001329487065,0.06910182310909027
K,33,17,Static,Right,18,200,0.06973791322516026,0.05784305451823924,0.028856787035288656,0.11469418441228828,0.01415724609519792,0.05951531297069692,0.08646299438488111,0.09756934310017674,0.04507931093084725,0.040084119723401576,0.0695544427121661,0.0911723770667409,0.091014764675848,0.07804427429350594,0.06907499023525084
K,33,18,Static,Right,19,211,0.06972418050432712,0.05790710271633372,0.02864355824613969,0.1147123195563581,0.014325294307622428,0.059512798001774336,0.08645858794243647,0.09756782105796964,0.045098736168544734,0.04001276660017401,0.06956312686330308,0.09115387817311993,0.09105297454229584,0.07809463486053302,0.06905467081957595
K,33,19,Static,Right,20,222,0.06965205956036045,0.05793813457473417,0.028565329212176027,0.11465754518129181,0.01440585481670557,0.0595090939773074,0.08645248122523735,0.0975631798016034,0.04517124565473034,0.039992809616229724,0.0695560443383607,0.09115175728421264,0.09107764973362027,0.07813912595492745,0.06907689124446759
K,33,20,Static,Right,21,234,0.06958272074301192,0.057989959803400444,0.028493512261565844,0.11466947151705187,0.014435989366856692,0.059502667217529,0.08644949618129638,0.09756037582953436,0.04512874412167926,0.03996851733552292,0.06954973601675274,0.091147613205174,0.09109953421395749,0.07816192381204548,0.06907840068357111
K,33,21,Static,Right,22,244,0.06951348187941671,0.05803984195360976,0.02842459058632155,0.11466805313599783,0.014468767639298144,0.05949732176325241,0.08644730509391242,0.09755659146362175,0.04508946371382119,0.03994615532188302,0.06954426982145981,0.0911450114981616,0.09112281833876736,0.07818866963313806,0.06908421296504733
K,33,22,Static,Right,23,256,0.06957032741047005,0.057949559868906625,0.028383913137550267,0.11467864980457348,0.0144257603959029,0.05949670219432336,0.0864453369187718,0.09755483079786459,0.04505049499173125,0.03995250912020418,0.06956287652189204,0.09114002101162806,0.09112684462330513,0.07818896585196661,0.06909466095148015
K,33,23,Static,Right,24,267,0.06964208607587792,0.057946917950827986,0.02833238325661992,0.11473844225018924,0.014473387233125365,0.05949440414862561,0.08644139772123068,0.0975531401134786,0.04501647792753237,0.03991775928080125,0.06955641029409161,0.09114185037621313,0.09114695616420777,0.07820496601878943,0.06908768910594712
K,33,24,Static,Right,25,278,0.06971327179956487,0.05796148442716079,0.028279815593458154,0.11480603191470391,0.014536615493298367,0.05949181958051034,0.08643658614845916,0.09755231811187269,0.04498385085783565,0.039873889865424526,0.06954643338806095,0.09114561762915416,0.09117185779614218,0.07822547878408917,0.06907923550532384
K,33,25,Static,Right,26,289,0.06973578343289752,0.05778839382609632,0.028090034264842034,0.1147531542224439,0.014559803879173607,0.05948926567037114,0.08643245916899513,0.09754689958168834,0.044923456823802,0.039836226390058585,0.0695559810943674,0.09112220037400336,0.09119724174008771,0.0782712503860773,0.06910722964350399
K,33,26,Static,Right,27,300,0.06975610981125599,0.057572626759598254,0.027767222583470655,0.11467267095520184,0.014613282245956972,0.05948951700089696,0.08642785991218338,0.09754003132047886,0.04484072668902684,0.03977834569209744,0.06955702714320104,0.09107962633322564,0.09122516366661133,0.07833119482045454,0.06913118301461367
K,33,27,Static,Right,28,311,0.06977491355781103,0.05734803243355436,0.027418064136623493,0.11458227073155763,0.014676623487710054,0.059490740212238,0.08642374466545637,0.09753065178701498,0.04475284470287892,0.03971410897905178,0.06955514129810966,0.09103309626723681,0.0912555915547095,0.07839593689088728,0.06915620302619278
K,33,28,Static,Right,29,322,0.06976772027951035,0.057315186774536384,0.02738007065367075,0.11444900290085548,0.014735805305445571,0.05949281910449369,0.08641992380232698,0.09752405033631452,0.04475587302243145,0.03965578637475241,0.069566676282542,0.09102863018852914,0.09127758500858787,0.07846202320231109,0.0692068023318518
K,33,29,Static,Right,30,334,0.06969732362867315,0.05723142510020186,0.027203797914997132,0.11437028597061398,0.014816216183627951,0.059492196849670886,0.08641673196783148,0.09751839277285088,0.044691565669598136,0.03957326198331395,0.06954350613105433,0.09100919419487233,0.09131483562926669,0.0785456280514709,0.0692584307214652
K,33,30,Static,Right,31,345,0.06961243283351036,0.05714344834712028,0.02701480577387143,0.11429917665932689,0.014900292815914684,0.059491077742801046,0.08641185625248415,0.09751380075148343,0.044618086220724475,0.039484125341711696,0.06951471007635714,0.09099001220463708,0.09135513792885429,0.0786337940455629,0.06931056167713542
K,33,31,Static,Right,32,356,0.06958584037719164,0.05699148507452668,0.026835511062769053,0.11418947359980267,0.014935206493383283,0.059489577263584476,0.0864067420401903,0.09750724408473453,0.044545151857413215,0.039408933010169137,0.06951943213231829,0.09096372627042054,0.09137520831166401,0.07869273746032734,0.06935502633551514
K,33,32,Static,Right,33,367,0.06957241723556819,0.05688486327662233,0.026663087068079693,0.11405236962027578,0.015026868136774167,0.05948739209277877,0.086401261431764,0.09749886823445707,0.04448399965156017,0.03928591657324539,0.06950657503430885,0.09094285769096974,0.09139706027001093,0.07876232689554061,0.06939503124143694
K,33,33,Static,Right,34,378,0.06956008995106319,0.056786313007625364,0.02648940259802015,0.11391071630887066,0.015128171369997067,0.05948516457067263,0.08639725246788811,0.09749137305936352,0.0444234311709485,0.039153796099484356,0.06948882969945605,0.09092151448914601,0.0914182065072379,0.0788326293929107,0.06943376686454505
K,33,34,Static,Right,35,389,0.06946801648960471,0.0568025190022414,0.026438827545865223,0.11378700506208962,0.015169982102824038,0.059484308931011275,0.08639358648071038,0.0974808834900464,0.0443806773945599,0.03907468629432618,0.06948150828817683,0.09091541292872174,0.09143391269107957,0.07887887908686313,0.06946954688206906
K,33,35,Static,Right,36,400,0.06941099683767697,0.05674411470804699,0.026281089665384894,0.11366074502659199,0.015234438223971443,0.059484379075518685,0.08638975287613673,0.09747275156678387,0.04434156773277186,0.03901512509271245,0.06948254380058334,0.0908950258595044,0.09145226121315957,0.07893507096975332,0.06950223081311842
K,33,36,Static,Right,37,411,0.06935759806971406,0.05667752248466766,0.02610915266721613,0.11353320130252646,0.01530329304430911,0.059483373214705974,0.08638511154128356,0.09746392270476285,0.0443054445074192,0.03895854138696675,0.06948552121125681,0.09087287890784577,0.09147233125923927,0.07899388451013176,0.06953584714375755
K,33,37,Static,Right,38,422,0.06942397438205324,0.05660817274917113,0.026059899117226025,0.11351057969193887,0.015335829322211333,0.059484944095123636,0.0863822724000706,0.09745960552967563,0.04428657859893909,0.03892803428122203,0.06945200882623916,0.090860771100624,0.09148003623742176,0.07900622979233982,0.06953394008683811
K,33,38,Static,Right,39,434,0.06950247053162918,0.056535724148541626,0.026014195144190046,0.11349512604953574,0.015368672128716883,0.05948523018363452,0.08638081649880358,0.09745584244158995,0.04426989141617585,0.03890060602355701,0.06941691873023462,0.09084965107803115,0.0914874342082015,0.07901878358972628,0.06953152464889581
K,33,39,Static,Right,40,445,0.06957010499488987,0.05647408071850305,0.0259767615572073,0.11348274443720507,0.015396496159841047,0.05948743973310678,0.08637965379648146,0.09745207263573222,0.04425761609034083,0.03887851883752772,0.06938613327603721,0.09083928258743583,0.09149333454410775,0.07902729727125948,0.06952862076152537
K,33,40,Static,Right,41,456,0.06958695042894185,0.05641022634239295,0.025878691021765345,0.11336238504900996,0.015445503261467389,0.059485913198000166,0.08637428763816248,0.09744075000224497,0.04425506624105322,0.038831103731416135,0.06938865170905117,0.09082177783439398,0.09148929284347983,0.07903323709680626,0.06952178177377216
K,33,41,Static,Right,42,467,0.06969834947830544,0.05611957228988849,0.025679116593060568,0.11322717052015387,0.015441700974957472,0.05948611311054034,0.08636735221135373,0.09743158008058787,0.04421762728822073,0.03876796538380628,0.06936333788825343,0.09079187674566495,0.09148361612332573,0.07904509990505426,0.06954305240640506
K,33,42,Static,Right,43,478,0.06982021737290707,0.05582151795678785,0.025475541368143645,0.11309289018324702,0.01543644036039401,0.05948786192997695,0.0863598991256937,0.09742152230898457,0.04417801224591253,0.03870625232439837,0.06933345228675694,0.09075946022316349,0.09147705137902064,0.07905601891064322,0.06956467460572205
K,33,43,Static,Right,44,490,0.0698156580216787,0.05607434292080469,0.025858559704670263,0.11326526554067665,0.01540840280496322,0.05949139969777135,0.08637146661369127,0.09744347640042392,0.04422566057166355,0.03874061155944752,0.06933107611309676,0.0908152875566665,0.09146813119879509,0.0790292659335768,0.06955946729238235
K,33,44,Static,Right,45,501,0.06970216238396049,0.056322828027363915,0.026116552777883918,0.11337022942995213,0.015364161090017241,0.05949616671685663,0.08637708222671109,0.09745636060309237,0.0442768480585508,0.03876900644845059,0.06931618674595423,0.09085555532272098,0.09145583625991285,0.07899549005481264,0.06955159273517741
K,33,45,Static,Right,46,512,0.06955229825821722,0.056576115578925945,0.026331640454024193,0.11345079529910757,0.015316065682805047,0.05950154324889401,0.08638299180973062,0.09746564311079058,0.04432842727866625,0.0387955707007901,0.06929688877575962,0.0908904829506367,0.09144227662301486,0.07895816661372008,0.06954293117923634
K,33,46,Static,Right,47,523,0.06948971487925387,0.05684266757463088,0.026641443748415726,0.11358446558398719,0.01527276157084895,0.059503388626194996,0.08638878133183729,0.09747779141424967,0.04438234293049432,0.038843696258208965,0.06929640390381014,0.09093831342728988,0.09143689589547535,0.07893612594370218,0.06954084217925463
K,33,47,Static,Right,48,534,0.06942791293132754,0.05713504193575068,0.026973563001576217,0.1137008686730229,0.015225600842002909,0.059505413778916126,0.0863955705519676,0.0974868240738205,0.04440357163562405,0.038882989931331054,0.06931308257464823,0.0909851133592742,0.09142543521908977,0.07889459031517947,0.06951725777100243
K,33,48,Static,Right,49,545,0.06936759430022053,0.057440826961317394,0.02731480366028655,0.1138097727306403,0.01517870761955707,0.059505285773618584,0.08640218989122897,0.0974959033293194,0.04441359402255115,0.038920791500173704,0.06933507935381622,0.09102980179040256,0.09141063015317193,0.0788467463247533,0.06948463592046804
K,33,49,Static,Right,50,556,0.06941620452027046,0.0575991243683444,0.027586040382773323,0.11394552600694768,0.015118264880600621,0.059506838892685224,0.08640857074966594,0.09750454718114425,0.04441525037641914,0.038966367818928274,0.06933422261048296,0.09106546913073038,0.09140005915205958,0.07880049220023955,0.06945881479697165
K,33,50,Static,Right,51,568,0.06945174316746842,0.057791694680118084,0.027896094457826863,0.11408974212872958,0.015065504770833205,0.059507213562727,0.08641377490307892,0.09751314161691232,0.044439187593834355,0.03902887665562513,0.0693306028677091,0.09110472169432271,0.09138398679746908,0.07874312237268732,0.06941522326550571
K,33,51,Static,Right,52,579,0.06949283417734534,0.057989562259082354,0.028220245852933337,0.11424167846280986,0.01501410939749672,0.059508313520045306,0.08641852422947284,0.09752248850906133,0.04446930044423917,0.0390976911082995,0.06932486923175536,0.09114192395379843,0.09136554927870788,0.07867836656921634,0.06936377612269966
K,33,52,Static,Right,53,590,0.0696906431093872,0.05803762074723622,0.02851910996156788,0.11439313934410573,0.014918983779064754,0.05951467294709764,0.08642344092316635,0.09752947045893356,0.044477653996136166,0.03914929387613523,0.06931708537582934,0.09117798031323134,0.09134913852357898,0.07861773482491093,0.06934083167946581
K,33,53,Static,Right,54,601,0.06971348151541426,0.058196806965674565,0.028805394130266653,0.11449705423284912,0.014862396946657025,0.059513541257431565,0.0864272820526018,0.09753628525835915,0.0444858316545841,0.03919420070622698,0.0693107172304543,0.09121119688941691,0.09133159881443002,0.07857277134605861,0.06931591004956938
K,33,54,Static,Right,55,612,0.06968253099593905,0.058391112731305234,0.029087646329670595,0.11458207944962435,0.01481859082369169,0.05951016959310406,0.08643247885488418,0.09754230506810876,0.04449356808573582,0.03923754626629961,0.06930303480367947,0.09124363509856469,0.09131428745820674,0.0785330775215132,0.06929121160002918
K,33,55,Static,Right,56,623,0.06971608140163936,0.05844775880219876,0.029292995715699724,0.11462261160870489,0.01475828272530384,0.05951230182911758,0.0864360106147895,0.09754590153358576,0.044508464015285895,0.03926599055162112,0.06928833317377459,0.09126665168066583,0.0912957516098092,0.07849387258251439,0.06928024886646977
K,33,56,Static,Right,57,634,0.06969697196435434,0.05857383376559873,0.029524223173523118,0.11467950354357133,0.01470546653459185,0.05951394325702171,0.08643949253668724,0.09755077939206838,0.044501718775795576,0.03928504471169649,0.0692929767653259,0.09129651620954655,0.09128176655827831,0.07846928857202674,0.06927776325055547
K,33,57,Static,Right,58,645,0.0696547029711563,0.05872183550435032,0.029758377828772952,0.11473775213067403,0.014656732719129477,0.05951383427405771,0.08644195199670117,0.09755673881900725,0.04448779636035026,0.03929876344110579,0.06930328628571664,0.0913270526733454,0.09126904628624091,0.07844782014817249,0.06927916992141288
K,33,58,Static,Right,59,657,0.06958365488388783,0.058856950141848184,0.029894526221366968,0.11480235778066583,0.014604655593337398,0.05951472716059443,0.08644513165008212,0.09755960556500834,0.04449362785837983,0.039320657687785504,0.06931266000522561,0.09134788769862157,0.09125696415068818,0.07841298409702302,0.06926640070048386
K,33,59,Static,Right,60,668,0.06949679450161714,0.05900301399928662,0.030014842694906833,0.11487083530209055,0.014551089581196377,0.059513896175599115,0.08644739151645937,0.09756232183071502,0.04449862616980445,0.03934264510680495,0.06932238332602253,0.09136538374023279,0.09124433032797157,0.07837719018311384,0.06925091982782611
K,33,60,Static,Right,61,679,0.06939961216750425,0.05915514852487485,0.030122405382040703,0.1149391702989021,0.014499231600329676,0.05951456194915655,0.08644946714699868,0.09756557436924153,0.044504588100554306,0.03936330449797123,0.06933460373435463,0.09138385569672562,0.0912321854446115,0.07834130808838968,0.06923493875927095
K,33,61,Static,Right,62,690,0.06941457789254375,0.05922358345287791,0.030206662857720668,0.11498326410395568,0.01447439532415781,0.05951753722223407,0.08645108617594124,0.09756826861741491,0.04448347957388231,0.03934678256223756,0.06935128706087579,0.09139481324998694,0.09122363716712889,0.07831821992997538,0.06922602304047218
K,33,62,Static,Right,63,701,0.06935684512000252,0.05933053505573656,0.03020916514900736,0.11507086624337202,0.014475383310986953,0.05951731029708929,0.08645302179796838,0.09757351008342367,0.04446796801069289,0.03932070968332081,0.06935937366355042,0.09140099913567688,0.09121874731106547,0.0782968678300735,0.0692082690290691
K,33,63,Static,Right,64,712,0.06927352531090078,0.05945380302386049,0.030180614539800178,0.11517303147438636,0.014488552170593139,0.05951772396521903,0.08645531759816752,0.09757978333650873,0.04445244169896631,0.03928980328278579,0.06936552928508503,0.09140529726990666,0.09121531630707637,0.07827718230110232,0.0691859811016654
K,33,64,Static,Right,65,723,0.06921720263778372,0.05960190998617402,0.030270234273952985,0.11522393773864868,0.014473953640937235,0.059518325472076264,0.08645695827404519,0.09758307747760367,0.04445284372230874,0.03928354043362178,0.0693783689992781,0.0914165020442152,0.09120145815720265,0.07824819009408468,0.06916744638917942
K,33,65,Static,Right,66,735,0.06913834909079038,0.05965506357384934,0.030204337387203184,0.11527464636250258,0.014475965114630483,0.059518237650320306,0.08645860546527466,0.09758575099367747,0.044468839168568364,0.03927652278397366,0.06938093875121612,0.09141055466957865,0.0911894484466269,0.0782200348248453,0.06914209288848583
K,33,66,Static,Right,67,745,0.0690475742224156,0.05967670056227987,0.0300849667940651,0.11532438289451183,0.014483245803341153,0.059517854161587405,0.08645929587383881,0.09758798750870919,0.04449226931726456,0.039271067696206065,0.06937936526806791,0.09139647294069937,0.09117732119885946,0.07819051434796924,0.0691128994399742
K,33,67,Static,Right,68,757,0.06905432450614514,0.05969997732830393,0.030141503512598755,0.11535430575838956,0.014433715356761016,0.05951739710370413,0.08645948011062754,0.09758899963622959,0.04448198302683914,0.039269034314584374,0.06938834167927645,0.091403575690451,0.09115458676336592,0.07814359836224592,0.06909286124484937
K,33,68,Static,Right,69,768,0.0690357603564993,0.059810351996957785,0.030220077994604886,0.11542963842098788,0.014413115901844438,0.05951669359935928,0.08646083568298417,0.09759226068700332,0.04446969926815332,0.03927054286612291,0.06940104700939323,0.09141272649910401,0.0911379076180707,0.07810376916641085,0.06906228870374913
K,33,69,Static,Right,70,779,0.06901372878637996,0.05995005091740949,0.03030954427239048,0.11552039325158134,0.014401566407859995,0.0595167045878719,0.08646396787679829,0.09759611767893228,0.044457610248415276,0.03927350955797049,0.06941657348213023,0.09142422200926831,0.09112356216149589,0.07806530244609311,0.06902934299267237
K,33,70,Static,Right,71,790,0.06913296309286897,0.059960120088272104,0.030426310407277442,0.1155914654548511,0.014379083628659946,0.059516784363740534,0.08646503116289275,0.09759913332607009,0.04443965896583815,0.03926434358295055,0.06943404793759324,0.09143609047307304,0.09110398942417387,0.07801944253197401,0.06899597175197977
K,33,71,Static,Right,72,801,0.069192303517082,0.05991632547978877,0.030472710496442453,0.11563425960760934,0.01433934011731351,0.059518686561448896,0.08646515786720096,0.09759968890831557,0.04444087196489286,0.03928689126159003,0.06943982160115328,0.09143961563239426,0.0910892493821308,0.07798786985166346,0.06898148274718376
K,33,72,Static,Right,73,813,0.06923992211145229,0.05984964749269629,0.03050004880323959,0.11566920258651403,0.014293028615377406,0.05952004487565507,0.08646563565949186,0.09760094574336872,0.04444678964784748,0.039321730620612186,0.06944290460515018,0.09144175487161199,0.09107692723187363,0.0779611720409589,0.06897317738077598
K,33,73,Static,Right,74,823,0.06924866714240793,0.059895316920440575,0.030594885340527126,0.11570292190346793,0.014253088998529461,0.05952008335007602,0.08646667013942433,0.09760300065059477,0.044435365262367334,0.039332288898562794,0.06944287324844788,0.09144732762087683,0.09105348854931368,0.07791686511917675,0.06894736557693844
K,33,74,Static,Right,75,835,0.06935191933176772,0.059861348489655554,0.030721368068495836,0.11573940128581983,0.014201921067235888,0.05951993597106773,0.08646733300501404,0.09760379137103241,0.044429968140884506,0.03934032898947343,0.06945001533477155,0.09145639510717651,0.09102935311205936,0.07786873158078281,0.06892521266561316
K,33,75,Static,Right,76,846,0.06948279197038651,0.059802331392680735,0.03085980560535013,0.11577331841577307,0.01414645711830352,0.05951935517963895,0.08646705442537071,0.09760413282233495,0.04442719045809672,0.039347081454664534,0.06945999125395852,0.09146649543412057,0.09100453891977041,0.07781968804871935,0.068903460587985
K,33,76,Static,Right,77,857,0.06952662431759497,0.05985586307956809,0.03102149396789257,0.11578038705670318,0.01409465079382946,0.05951991342399617,0.08646825163607753,0.09760404419899817,0.04441882201274589,0.03936844458446373,0.06946450348919234,0.09147823531310617,0.09098439515653223,0.07778241839259051,0.06889116338834755
K,33,77,Static,Right,78,868,0.06950120690318988,0.05996909695001252,0.031130834569603114,0.11580984057065255,0.014049351657639,0.05952102145460879,0.08646859144799346,0.09760405037702065,0.04441906151642555,0.03939291009813828,0.06947120826644648,0.09148825714265182,0.09097208814246269,0.07775280781425183,0.06887967388134177
K,33,78,Static,Right,79,879,0.0694484473620542,0.06011055072115023,0.0312258449845636,0.11584631882368994,0.014004643908361269,0.05952335114053987,0.08646878737440458,0.09760461108984546,0.04442075841315638,0.03941975010067927,0.06947802948414705,0.09149772300991979,0.09096195027592582,0.07772548928762053,0.06886919087661769
K,33,79,Static,Right,80,891,0.06949748175293834,0.060133330100702105,0.03140649209956438,0.11588333673570152,0.01393499472551038,0.05952140953472108,0.08646864768804934,0.09760516468404724,0.044388863265463284,0.03943978581331289,0.06947357121956514,0.09151208443151101,0.09094123151794234,0.0776748887157232,0.06884997740740366
K,33,80,Static,Right,81,901,0.06947545496792361,0.06023856377769995,0.03150314036727129,0.11595709900648603,0.013914292867407887,0.05952089799389788,0.08646984955462812,0.09760634862036374,0.04433773117785807,0.03943838043074274,0.06946159155245445,0.09152393367857403,0.09093978780489873,0.07765512595444048,0.06883213585237642
K,33,81,Static,Right,82,913,0.06942943238281588,0.060371239485370855,0.031572273088898685,0.11604417259388784,0.01390972569822996,0.05951881169848732,0.08646997014571006,0.0976075015047512,0.044278141830930505,0.03943014492745368,0.06944630678445039,0.0915369196444799,0.09094626476112141,0.07764412230813098,0.0688149738138437
K,33,82,Static,Right,83,924,0.06935547948071587,0.06037460004836461,0.031598196372577936,0.11606613779220895,0.013856583597698183,0.059517320176567134,0.08647027080447928,0.097608591717123,0.04424937293341009,0.039435349637095864,0.06944283160269309,0.09153996013763607,0.09093449000791715,0.07762176157496031,0.06881452571223612
K,33,83,Static,Right,84,935,0.06926686880464579,0.06036694546686957,0.031602121400311066,0.11608343496382244,0.013803490681708077,0.0595146112227914,0.08646962030100527,0.09760968093893153,0.044223208171728146,0.039440507527160426,0.0694397998269004,0.09154155378296776,0.09092322509128235,0.07759941229803223,0.06881756673263
K,33,84,Static,Right,85,946,0.06916869490600495,0.06034786774195105,0.03159446373971242,0.11609557503195386,0.013748993599533002,0.05951296628466768,0.08646875399819293,0.09760992523304178,0.044198725241798624,0.03944506621873004,0.06943735226086893,0.09154064084328892,0.09091083422233018,0.07757902137175997,0.06882234050800651
K,33,85,Static,Right,86,957,0.06921364476748779,0.06031286933980186,0.03161282995873674,0.11612892918648633,0.013739673431344749,0.059513536888677665,0.08646974599823921,0.0976097394218425,0.044185428604914416,0.039451146916154325,0.06943272322183527,0.09154279128363955,0.09090808065843209,0.07756849310770446,0.0688112136573684
K,33,86,Static,Right,87,968,0.06921688305608677,0.06036275412868449,0.03170308630086347,0.11615612855118762,0.013738153041802927,0.05951249300777113,0.08646972807867506,0.09761043920093793,0.044186102170252615,0.039461190149309974,0.06942274406849674,0.09155216132347717,0.09090294651440063,0.07755706110986924,0.06879637323289652
K,33,87,Static,Right,88,980,0.06920302315650666,0.060440799076451626,0.03181250409823149,0.11618102806396559,0.013738584934410153,0.05951244532868728,0.08647026734086107,0.09761168148331421,0.044193051693676835,0.03947320565902908,0.06941052578679971,0.09156417799008508,0.09089618507946305,0.07754462835038925,0.06878043222457958
