Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,33,0,Static,Right,1,11,0.06412042854660285,0.05945577066189627,0.08450372256889034,0.018926993686267272,0.013266312901481024,0.05892480173068032,0.08029440915779873,0.042998117679731065,0.040871214821681046,0.03734013157448698,0.07521475664389257,0.09077534042899518,0.08962187640860907,0.08132771460578479,0.07317189785019924
X,33,1,Static,Right,2,22,0.06413019876002268,0.05942060136854898,0.08451393838888359,0.01893560366082905,0.013271874245938292,0.05892558660717773,0.08028922626355309,0.04299326546099984,0.040854420434024076,0.03732855021294026,0.07520415479878757,0.09076819554227128,0.0896076551361546,0.08130794874426493,0.07314556564139764
X,33,2,Static,Right,3,33,0.0641993049884499,0.05930118657328863,0.0845055088263482,0.018920167546826752,0.013296765621759334,0.05892442061658312,0.08027818310724284,0.0429622248609171,0.04083742500452249,0.03727021134901169,0.0751897599743477,0.09075532413583239,0.08957812738609804,0.08127820434163156,0.07310484587905249
X,33,3,Static,Right,4,44,0.06429312748653614,0.05915094123511477,0.08449401432645984,0.01889415502212256,0.01333061611479371,0.05892311113646312,0.08026755544427643,0.04291796972131841,0.040815642418073034,0.03719358741772567,0.07517523981338532,0.09074237164081618,0.08954614795735216,0.08124667119950213,0.0730603996156605
X,33,4,Static,Right,5,55,0.0643109762093533,0.05912213792649915,0.08462812980327518,0.018867701449832297,0.013313832280752171,0.05891678828653184,0.08026780201924061,0.042878013981526714,0.04079748341503432,0.0371612821361158,0.07515054047709827,0.09073106184763831,0.08949285326773301,0.08119319592798406,0.07301834056591536
X,33,5,Static,Right,6,66,0.0644193579679277,0.058975112522147766,0.08463244495463904,0.018873335926645213,0.01331387884878039,0.05891407965843154,0.08024640491012665,0.04281755748521861,0.040744722627599206,0.03712420769524922,0.07513712282221076,0.09072073315951522,0.08945534466425123,0.08114423270325496,0.0729700492942139
X,33,6,Static,Right,7,77,0.06455998096344212,0.05878893499630701,0.08459950842055768,0.018889146222103335,0.013319792866257415,0.058913017101486206,0.08021856339401764,0.04274846872111324,0.04068014961870219,0.03708648757971018,0.07512768817819433,0.09071258704281342,0.08942259541077976,0.08109665075081707,0.07291779446746867
X,33,7,Static,Right,8,89,0.06456079786526804,0.05871738833599451,0.08458658558542233,0.018908827462325657,0.013316677250725825,0.058912048487554707,0.0802044162375114,0.042786510876676995,0.04067918826623754,0.037090728571976046,0.07511279468239737,0.090703092786299,0.08940032189539349,0.08106659041800139,0.07288706769379602
X,33,8,Static,Right,9,99,0.06463222829208352,0.058716809484167395,0.08468811395939826,0.01889978237969947,0.013304866402936932,0.058914183708169976,0.0802187957214518,0.04279691150071463,0.04069997999999515,0.037097727922340555,0.07511891728452971,0.09070075435739228,0.08936242493352575,0.08102184567757022,0.07285290539848087
X,33,9,Static,Right,10,111,0.06472445513096257,0.058743492873679255,0.08482593812625958,0.0188821315004423,0.013288271144133043,0.05891744195058021,0.08024287125969512,0.04280183806800825,0.040733178982249804,0.03710855991546969,0.07513625775216654,0.09070063843766472,0.08932004295229595,0.08097315936778059,0.07281820228486825
