Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,33,0,Static,Right,1,11,0.07630531518839305,0.05028392435958031,0.015884499803267338,0.016887791122583203,0.013421626205493892,0.05801017789147015,0.0364855153314298,0.037151272400820966,0.03931869700282547,0.03470213731169876,0.08231983187543572,0.08340809588403265,0.08033069451336766,0.07273962317059386,0.06594044662420785
S,33,1,Static,Right,2,22,0.07631717972383413,0.050379395887604685,0.01586352690923428,0.016911930522563148,0.0134534776544951,0.057985781998693454,0.036395978637756156,0.03704330222860799,0.0392879252315518,0.03462179045052403,0.08232179659725605,0.08336566835934328,0.08031077632547201,0.07273144727007709,0.06592366510593899
S,33,2,Static,Right,3,33,0.07625127840239794,0.0505333271514947,0.015793594682655367,0.01690989216405601,0.01346004669382685,0.05796849994609143,0.03625983780989644,0.03699409640739992,0.03926142662970873,0.03458204395347392,0.08232408119742367,0.08332392086309912,0.08029914306516607,0.07273829081027408,0.06594368056152161
S,33,3,Static,Right,4,44,0.07616711375652874,0.05071786278028671,0.01570638115544124,0.01690203313214125,0.013464248660805367,0.05795256476636739,0.036095430098559436,0.036953131125792314,0.0392358556170246,0.034544980185259845,0.08232374662270907,0.0832770910935295,0.08028517634657116,0.07274662219649802,0.06597006438529533
S,33,4,Static,Right,5,55,0.07618926072616797,0.05074310477296402,0.015695084102992262,0.01691684426836162,0.013477746213666465,0.057934039916097683,0.03598259930855467,0.0368981292344206,0.03919363572061164,0.03446693421237228,0.08233770504452992,0.08327775432250804,0.08027177425471549,0.07273469780648031,0.06597508622199755
S,33,5,Static,Right,6,66,0.07617613325051353,0.05072090461535559,0.015692723504860458,0.016928447329864604,0.013478242541221737,0.057922852079296025,0.035992392196129534,0.036888834367597094,0.03918396743567448,0.03447141756586176,0.08233860692287664,0.0832692763809076,0.08026475166597088,0.0727223258291427,0.0659671755724011
S,33,6,Static,Right,7,78,0.07616051303661237,0.05067932941545299,0.015695865729548016,0.0169407728867368,0.013474724301446783,0.057912776802705554,0.036032834637313875,0.03689186136534731,0.03918085090959596,0.034494133849105345,0.08233731148149057,0.08326008785126275,0.0802588292650721,0.07270672231644065,0.0659533035184743
S,33,7,Static,Right,8,89,0.07617415228277898,0.05068944560754242,0.015702187554605215,0.016944329375929823,0.013489658557576624,0.05790115125798449,0.03602361174285543,0.03684760970537984,0.03914907564681456,0.03443695092484243,0.08234838440430996,0.08324868657822782,0.08023052078853789,0.07270067508627415,0.06595032241012926
S,33,8,Static,Right,9,100,0.0761936259670059,0.05070283811582933,0.015713341369676937,0.01694397232056294,0.013507000925446015,0.05789021497628064,0.036019329879940866,0.03680072807703666,0.039115423160180726,0.0343725508800263,0.08235974712807223,0.0832376171271139,0.08019833772591546,0.07269422524520089,0.06594787588694569
S,33,9,Static,Right,10,111,0.07621644538418197,0.050716693011275765,0.01572663177543113,0.016944043348622626,0.013526393865328584,0.057879523710894436,0.03601512389260931,0.036751107847247264,0.03907820159628637,0.034302723696522965,0.08237357601804107,0.08322722992506715,0.0801636953427173,0.07268873793098901,0.0659451014556805
S,33,10,Static,Right,11,122,0.07619966160686013,0.05072451413271495,0.015706103558807947,0.016947706039461437,0.013513869394070713,0.05788091524846505,0.036052759228663724,0.036790158711264176,0.03905131744256509,0.034317719329815706,0.08239201439460019,0.08322491146886245,0.08018774193728107,0.07268926282471157,0.06595421210203334
S,33,11,Static,Right,12,134,0.07619062940414653,0.05082550203391991,0.01567584964204492,0.016953922407513804,0.01353838945369797,0.05787783880726717,0.0360229916719863,0.03677028041775033,0.03902990659737736,0.03429535783455242,0.0823929491218757,0.083201695403399,0.08018663116754564,0.07268484266337788,0.06592872116156966
S,33,12,Static,Right,13,144,0.0761837860768287,0.050930468464368085,0.015644947618959917,0.01696093464405776,0.013565619668854055,0.05787415265902384,0.03599080420051776,0.03674663230828099,0.039008133946652666,0.03426990908946218,0.0823932060852107,0.0831775954749835,0.08018270294146985,0.07267995848925617,0.06590125435073298
S,33,13,Static,Right,14,155,0.07620518413467674,0.05103530924761796,0.015580600822818093,0.016984587395636085,0.013612588659031704,0.057866991376777074,0.03579227337010034,0.03672032119957566,0.038984463443787636,0.03421854663775168,0.08237774453698042,0.08319412380090314,0.08020128483384796,0.07267611664776819,0.06587350967574149
S,33,14,Static,Right,15,166,0.07615193568780775,0.050987212014386545,0.015566001220608968,0.016979364122369195,0.013606229676144692,0.05786492923178952,0.03585222930307133,0.03677049809290044,0.03896977163135541,0.034283253317035196,0.08237943106140025,0.08318870954041781,0.08022151089950877,0.07270000399587336,0.0658849844729435
S,33,15,Static,Right,16,178,0.07609454643402509,0.050932128337622014,0.015555877249451414,0.016973569365339787,0.013598334162683301,0.05786202963947952,0.035922422106533965,0.03682359147340185,0.038955825764575916,0.03435074434419146,0.08238152908267722,0.08318112373609758,0.08024169909716507,0.07272707507524272,0.0658990503801079
S,33,16,Static,Right,17,189,0.07619165458893783,0.05098837051720728,0.01559642257057689,0.017014564231857356,0.013633963987043578,0.057857389735452215,0.0358650081555825,0.03669341474978861,0.038932792694590934,0.034264902349196984,0.08238174910136346,0.08317223726099954,0.080222619235475,0.07270436220062729,0.06586564394280227
S,33,17,Static,Right,18,200,0.07611112305701441,0.05104447146361677,0.015564561156678964,0.01698890087674883,0.013618081913397384,0.0578538993154306,0.035692757388579445,0.03669513218398331,0.03889469195147317,0.0342480088034327,0.0823761071245783,0.08319142756919136,0.08023617993149981,0.07274579369970478,0.06591594412583347
S,33,18,Static,Right,19,211,0.07601979944067203,0.05109945907737185,0.015530979878938747,0.01695916855273271,0.013599352962549393,0.05784892720699317,0.035519364310190094,0.03670498500204023,0.0388554478805738,0.03423692226237626,0.08236922680831718,0.08320827142778532,0.08024901800645289,0.07278929378692994,0.06597027801214721
S,33,19,Static,Right,20,222,0.07610506302474229,0.05128352698479314,0.015480390854238808,0.01698389395868922,0.01363848499650892,0.05783768269043972,0.03528541616588936,0.036598374895615196,0.03881657466856146,0.03412111339039207,0.08237202737580276,0.08319175373196552,0.08023529803646276,0.07277536413512485,0.06593827338503802
S,33,20,Static,Right,21,233,0.07610912727130699,0.05131602167939366,0.015483416451158305,0.017001459172670957,0.013652861604806563,0.05783496372437701,0.03521320056456111,0.0365463342484578,0.03879671241226495,0.034082991271307116,0.08236486780782204,0.08320160984019484,0.08023274013144516,0.07276913429469944,0.06592674365536348
S,33,21,Static,Right,22,244,0.07610558936766733,0.05134119555483688,0.015488130616701293,0.01701788003835972,0.01366248634034081,0.05783346941866789,0.03514973014121149,0.03650114284512188,0.038776586453683794,0.03405159157807456,0.08235639252662778,0.08321211894309619,0.0802300968340435,0.07276400542850839,0.06591817419346505
S,33,22,Static,Right,23,256,0.07609307215509177,0.051434517048379196,0.01545931735232834,0.017017391721412516,0.013672528661516851,0.05783309645868885,0.034978677705139245,0.03649376030227636,0.03877637591369271,0.034027301714946445,0.0823417532847097,0.08323136398017282,0.080230456941239,0.07275976789407729,0.06590700228352074
S,33,23,Static,Right,24,267,0.07609529353383171,0.05158076295480709,0.015417471063699138,0.017019864570553992,0.013686609550944374,0.057826243877671935,0.03475378832587894,0.03645836973864852,0.03874579115207222,0.033997607033436975,0.08233291348543423,0.08323095653661557,0.08021594896901726,0.07274810225703474,0.06589571303962036
S,33,24,Static,Right,25,278,0.07609804239269226,0.05174552055975465,0.015373533946363791,0.017020035987036,0.013701468060029169,0.0578176882709781,0.03450405210986094,0.03641917580066847,0.038709716209241296,0.03396764660673434,0.08232418416844466,0.08322567471639979,0.08019645763373844,0.07273261126894866,0.06588460225272666
S,33,25,Static,Right,26,289,0.0760887975328826,0.05188672989310469,0.015362338558956442,0.017026375245483182,0.013701778023307746,0.05781818252072617,0.0342849280880097,0.03636865419561185,0.038713018210932724,0.03393680154345721,0.08232480443948836,0.08323640335213917,0.0801918362303795,0.07274358109139255,0.06589761429672554
S,33,26,Static,Right,27,300,0.0760584028625372,0.05205643512573646,0.01534258902532425,0.017031807009240067,0.013706470661698469,0.057814527387154195,0.03401167965567126,0.036312546302896376,0.03869424687211254,0.033908634505093314,0.08230761506689399,0.08324789522264216,0.08017488141556546,0.07273867723570444,0.06589576603242427
