Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,33,0,Static,Right,1,11,0.12719700166670583,0.11859957614595423,0.11859009152960462,0.017084518606036363,0.013645408092101763,0.058706005186863155,0.08651356228360958,0.04281100279133863,0.04449395928662677,0.039816021775159804,0.0872300865183567,0.09249675607825385,0.07782338811051588,0.0689208405781589,0.06358960303382934
Nummer2,33,1,Static,Right,2,39,0.12718295500183974,0.11861870259786185,0.11861515468522568,0.017093095360407987,0.013631254711140796,0.058705771172858336,0.0865132597813768,0.04287707870179593,0.044534075459135763,0.03988534076575003,0.08722948208604703,0.09249113445622784,0.07783085597627719,0.06891171736359507,0.06359211990490647
Nummer2,33,2,Static,Right,3,45,0.12717031902924522,0.11864288957202618,0.11858338509251622,0.01709586526034877,0.013607124494175891,0.058706196444668436,0.08651179528249307,0.04290883350779877,0.04456042083508643,0.03993377348811399,0.08723597586431855,0.09248826603412987,0.0778514213165052,0.06892441324378458,0.0635995144871405
Nummer2,33,3,Static,Right,4,55,0.12715622237625643,0.11868478966152317,0.11852368038919477,0.01709758807551526,0.013572459872845433,0.05870643967232198,0.08650837458882225,0.04293807329166045,0.0445903102702818,0.04000128369190172,0.08724946849694844,0.09248533185862504,0.07787598101468765,0.06893998075137528,0.06360522454956039
Nummer2,33,4,Static,Right,5,66,0.12718561019627972,0.11875113104724518,0.11851398923333892,0.017131422445319622,0.013572350901741413,0.05870633037415983,0.08650940466793183,0.04295830087421988,0.0446101151982372,0.040045051329721144,0.08726433318372406,0.09248478126697386,0.07790436768885305,0.06893378792000338,0.0635905736253417
Nummer2,33,5,Static,Right,6,77,0.12719661550528774,0.11876269827685795,0.118545460815672,0.01715097046816876,0.013581317388235958,0.058704634646678494,0.08650915485658162,0.0429601341711126,0.044662974531484136,0.04009611519835804,0.08726149594179547,0.09248047608549599,0.07789717319646461,0.06891344163514117,0.06356020499494948
Nummer2,33,6,Static,Right,7,89,0.12720946770189706,0.11875743993114705,0.11860769716169348,0.01717571847114411,0.013600487528026301,0.05870161301020597,0.08650986492880439,0.04295012207200347,0.04474705276328264,0.04016477149194305,0.08725067780825554,0.09247390549230637,0.07787070870359408,0.06887639959376508,0.06350936911983934
Nummer2,33,7,Static,Right,8,100,0.1272162183607107,0.1187750188339282,0.11852487805098141,0.017168930776259663,0.013615393420683951,0.05869850054302923,0.08651007433819494,0.04298321470062474,0.044818883765662856,0.040203861070797604,0.08726109406831897,0.09247708261509972,0.07788434218763106,0.06887725125903328,0.06347533119251923
Nummer2,33,8,Static,Right,9,111,0.1272524437722122,0.1188613923273659,0.11855920092089013,0.0171775467980734,0.013605725669731828,0.05869870327358175,0.08651062980351017,0.04297504664337198,0.04485739183233906,0.040250883394032495,0.08728906246489303,0.09247920022902445,0.07786441753458376,0.06885923871202758,0.0634553619798989
Nummer2,33,9,Static,Right,10,122,0.12728923691341684,0.11895408654602835,0.1186003170358326,0.01718408839595516,0.013594765279327025,0.05869775520409616,0.08651100560044359,0.04296428168839788,0.044892404992381535,0.040298248721253364,0.08731797127166889,0.09248004665331867,0.07784232446426557,0.06884035997872176,0.0634366441893012
