Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,33,10,Static,Right,11,122,0.12885957708296267,0.10372574733883567,0.03802034952495832,0.030085871002847778,0.043154565123518576,0.059778650678984,0.08577047352673293,0.09664508382219962,0.09064495538087053,0.07322298024527546,0.08698355760142261,0.0926247004691514,0.09294041410495221,0.08534921211704309,0.07828342767789369
Æ,33,11,Static,Right,12,133,0.1286261364303538,0.10341894859744022,0.03794014319951888,0.030067534817473887,0.04306826778499455,0.05977801185218528,0.0857520689079862,0.09662322910149511,0.09062326161643042,0.07320717624659477,0.08696914504006581,0.09262587194731288,0.09293979200536234,0.08535194993671788,0.07828962427422938
Æ,33,12,Static,Right,13,144,0.1286430053209268,0.10349604632062033,0.03795292878026676,0.03009574420080021,0.04307774508954713,0.05977786817041909,0.08575921675248661,0.09662543239748014,0.09062580011233011,0.07320637681240616,0.08696434484890916,0.09261640462142763,0.09294012677525237,0.08535499123659962,0.078296651888826
Æ,33,13,Static,Right,14,155,0.12868379262750998,0.10349154727802655,0.037978930540498355,0.030079816123108147,0.04306200861548383,0.05977814350579983,0.08575527330141278,0.09661797076113733,0.09061551280547941,0.07320040599614173,0.08698424072209861,0.09262033902442811,0.09294109215519263,0.08535671059735153,0.07829784012346704
Æ,33,14,Static,Right,15,166,0.1287240368074277,0.10348375542567076,0.03800546262052338,0.030061645430681197,0.043045344998036784,0.059778323236772,0.08575002391836413,0.0966093749746886,0.09060388423241035,0.07319381499826332,0.08700625352812297,0.0926235509252371,0.0929417623084477,0.0853588148172173,0.0782989857724862
Æ,33,15,Static,Right,16,178,0.12874080171414187,0.1036035743881455,0.03800877271104661,0.029972301046132598,0.043001553425428704,0.059778128416670934,0.08575269673893643,0.09660404760671254,0.09060600502726072,0.07318875285861885,0.08701922867964301,0.0926159955407271,0.09293895229127554,0.08535897164914771,0.07829116886980288
Æ,33,16,Static,Right,17,188,0.12865366014614588,0.1033825601298401,0.03795456386259762,0.029921910183008046,0.04294845400011505,0.05977806959914317,0.08573967336653436,0.09658401443303145,0.0905918291514196,0.07318245859493931,0.08701561051328656,0.09261720286210338,0.09293902718449329,0.08535995438728865,0.07828839547468067
Æ,33,17,Static,Right,18,200,0.12856022777282256,0.10314442750822769,0.0378988707615412,0.02987142139236091,0.04289402408261549,0.05977832695049265,0.08572404361671236,0.09656431605929795,0.09057687694991488,0.07317670936165412,0.08700959591332444,0.09261896962285864,0.09293922988168134,0.08536237033377181,0.07828767319316621
Æ,33,18,Static,Right,19,211,0.12856931806617006,0.10312592896551279,0.03790159271059727,0.02987262106009449,0.0428897261823855,0.05977784052640236,0.08572538080405355,0.09656155841741586,0.09057059654214498,0.07317273085651507,0.08701369842157032,0.09261931221403007,0.09293886731072196,0.0853636512164282,0.07828998379741807
Æ,33,19,Static,Right,20,222,0.12857474998225737,0.10308499829267095,0.03790392751417718,0.029875280651401395,0.04288027636338185,0.0597779270383308,0.08572057509139797,0.09655832554989753,0.09056610088769422,0.07316834568992245,0.08701714320178525,0.09261882375629704,0.09293768767297798,0.08536402226348057,0.07829114987659848
Æ,33,20,Static,Right,21,233,0.128578748636779,0.10303136162353675,0.03790504909639353,0.02988055119973517,0.04286924065107761,0.0597785276834416,0.08571469488949954,0.09655617980740544,0.09056350008143461,0.07316396475724914,0.08702028985242469,0.09262048095858715,0.09293826873253015,0.08536581790154658,0.07829146575457632
Æ,33,21,Static,Right,22,244,0.12850756456333617,0.10294899071870507,0.03784546511802963,0.029926522200215695,0.042833832644301094,0.05977737623047698,0.08571277338296789,0.09656800400236082,0.0905623488929035,0.07315258470484828,0.0870167707628823,0.09261985573838916,0.09293982759829068,0.08536543725653845,0.07828363809890289
Æ,33,22,Static,Right,23,255,0.12845611476687277,0.10274246407888028,0.03778795747324805,0.02992682948459453,0.04277669067377712,0.05977848383825068,0.08570285050685307,0.09656637137741061,0.0905534563503791,0.07314271028612486,0.08701137479663223,0.09262051378609397,0.09294019257027618,0.08536684847761468,0.07827771906487825
Æ,33,23,Static,Right,24,267,0.1284048303219159,0.1024855559627796,0.037726871802469926,0.02991549707091629,0.04270629894992068,0.059776868578071164,0.08568818255162139,0.0965597084399077,0.09054039574134852,0.07313170373374339,0.08700562890411173,0.09262076141988902,0.09293982333208947,0.08536771113834554,0.0782710301580348
Æ,33,24,Static,Right,25,278,0.128357487623434,0.1021922076774938,0.0376637679076324,0.029892862024235807,0.042630748456952965,0.059777603071719136,0.08567076945493139,0.09655122455463734,0.0905265943245409,0.07311959097943588,0.08699926613483586,0.09262206446630294,0.09293994221538977,0.08536761476695955,0.07826435005160395
Æ,33,25,Static,Right,26,289,0.12834489225910006,0.10240779084620466,0.0377289169073272,0.02988039124576524,0.04264259066942334,0.05977754565888432,0.08568212150151282,0.09654994003623205,0.09052339029223329,0.0731048768824625,0.0870174388729064,0.09262211938840534,0.09293972645752734,0.0853665785187623,0.07826548706805571
Æ,33,26,Static,Right,27,300,0.1283331942445134,0.10262630008920726,0.037799327718889345,0.029862666341102184,0.04265532431010231,0.05977701501413397,0.08569255182336447,0.09654710271157795,0.09051926977721378,0.07308957691764256,0.08703634361575634,0.0926221726640009,0.09293956347541132,0.08536638430319049,0.07826812146078382
Æ,33,27,Static,Right,28,311,0.12838534833850784,0.10258442297931976,0.03779441744490843,0.029815065621259355,0.042636613678855816,0.059777292436175106,0.0856881241538172,0.09652465119854102,0.09049918159850948,0.07307204895854508,0.08705490827058518,0.09261981603307151,0.09293902856174047,0.08536856164888817,0.0782736945914782
Æ,33,28,Static,Right,29,322,0.1280943275051632,0.10221258398064313,0.03770825869753204,0.02983339033700324,0.042569092755190364,0.05977647656060036,0.0856746298853984,0.09652611792152421,0.09048541666478639,0.07305608613934911,0.0870221835855663,0.09262535189676746,0.0929395028069335,0.08536695084750298,0.07826178629446173
Æ,33,29,Static,Right,30,333,0.12778512444725326,0.10182015837249529,0.03762355174621345,0.029852872190126094,0.042498677591190984,0.05977628810824573,0.08566075482389829,0.09652728072933588,0.09046979762882194,0.0730404800709853,0.08698782308461338,0.09263262141384099,0.09294081325768568,0.08536471723727541,0.0782498078527992
Æ,33,30,Static,Right,31,344,0.12769489375068996,0.10197740755186907,0.03767162441413963,0.029892517826372516,0.04245865514827338,0.059775263454040925,0.0856667670745196,0.09653425236671184,0.0904761374562376,0.07303075265256402,0.08700804607621074,0.09263524032461938,0.09294067046239762,0.08536578758495694,0.07824733145609507
Æ,33,31,Static,Right,32,355,0.1275488415509918,0.10173197030432468,0.037505510141844466,0.02986938635124599,0.0423734554290773,0.059775353800709585,0.08565543977471599,0.09652813967439758,0.09046127212791115,0.07301942877070464,0.08700472696353911,0.09263550169346535,0.09293874301387985,0.08536456607398651,0.07823591475147462
Æ,33,32,Static,Right,33,367,0.12739574302934922,0.10146563171340321,0.03732911212445322,0.029842828434985803,0.042285657166467275,0.05977437932760164,0.08564283301012394,0.09652073375187321,0.09044465424777742,0.0730080679171829,0.08700005600572912,0.09263559092487068,0.09293643421715728,0.0853636133372996,0.07822388748969203
Æ,33,33,Static,Right,34,378,0.12772364901614738,0.10162577717292012,0.03746161574198314,0.029765623007086565,0.04239905410501511,0.059775104692505535,0.0856505732146609,0.09651488441168023,0.09044790609516618,0.07301601265475961,0.08701626673789215,0.09263941916916357,0.09293425799994313,0.0853648338193193,0.07823562928742891
Æ,33,34,Static,Right,35,389,0.12782321855202985,0.10179227780632465,0.037531900591363576,0.029744134631890063,0.04235329967074585,0.05977448380371009,0.08565780258680455,0.09650556857508272,0.09044531436730151,0.07301004495958072,0.08705601517988289,0.09264025925589818,0.09293083593727124,0.08536620118641808,0.07824067794312634
Æ,33,35,Static,Right,36,400,0.12791851702157894,0.10195765937878329,0.03760233516684837,0.02972290027907778,0.0422994284358548,0.0597748692512162,0.08566444548352604,0.09649628628087197,0.09044160620533001,0.07300382304372822,0.08709736514958412,0.09264253842053338,0.09292920923477177,0.08536839513543633,0.0782447743494733
Æ,33,36,Static,Right,37,411,0.12800646134082452,0.10211658722264454,0.037717399632000104,0.029703316481497537,0.04237287370476539,0.059775433532513966,0.08567494515317757,0.09649447048924624,0.09045183806866505,0.07301014505532781,0.08709889435578386,0.09264578956434014,0.09292696808246782,0.0853705885009586,0.07825700860625852
Æ,33,37,Static,Right,38,422,0.12809028010743043,0.10227432043284355,0.037833903842981936,0.02968619485552172,0.04244515448199,0.059776052805450515,0.0856849910311017,0.09649261717872518,0.09046184575278132,0.07301607064886473,0.08710289045720586,0.09265048002034305,0.09292559894345571,0.08537339186186751,0.07826857576958966
Æ,33,38,Static,Right,39,434,0.12815579423498577,0.10194946536887788,0.03771179196219666,0.029747296314119112,0.042478953165067466,0.059775799827354814,0.085671250702905,0.09651851406854545,0.09047326281835977,0.07302891241830178,0.08709764775813417,0.09265733770187883,0.09292764859825096,0.0853732190970916,0.07826814395397409
Æ,33,39,Static,Right,40,445,0.12801604279933046,0.10204374909321982,0.03763861680508462,0.029728077738057683,0.0423676552808861,0.05977499893768296,0.0856694516732773,0.09650978720316404,0.09046593615278614,0.07303157625986174,0.08712125952946274,0.09265330326545308,0.09292881694609054,0.08537225978618587,0.07825491520026073
Æ,33,40,Static,Right,41,456,0.12786782217978065,0.10215486961471788,0.03757030835646682,0.029707395190423598,0.042253035654258,0.05977464188098491,0.0856701371715956,0.09649991258545255,0.09045906182356739,0.07303049480867564,0.08714629870510858,0.09264858338366548,0.09293066422876801,0.08537051487486778,0.07824133511769864
Æ,33,41,Static,Right,42,467,0.12794278953501054,0.10209277091449714,0.03749828566748085,0.029746244485648905,0.04230397487234514,0.059775506371757305,0.08567157329009427,0.09651598150047482,0.09047524340392793,0.07303137036917759,0.08713634629705334,0.09264533452365538,0.09293007722476074,0.08537170995710466,0.07824641419260055
Æ,33,42,Static,Right,43,478,0.12786872756463946,0.10208713976794538,0.03749898821301714,0.02975214819134915,0.042274469198323526,0.05977452495001534,0.0856725436589811,0.09651813419767291,0.09047417283401933,0.07302191515565709,0.08713562611240018,0.09264431456921685,0.09293049304184291,0.08537152022191007,0.07824410809767089
Æ,33,43,Static,Right,44,489,0.12781977667403427,0.10217129682058453,0.037535599861997664,0.029778185253638248,0.04224309128129713,0.05977417500894511,0.08567597514472773,0.09651260077834388,0.0904699344865463,0.07300767278855011,0.08714386668607267,0.09264115116944512,0.09293024647013472,0.08537449180522243,0.07824859220458862
Æ,33,44,Static,Right,45,500,0.12777758153134688,0.10229247887308232,0.037586409299107074,0.029812547039795106,0.04220981870370921,0.05977488390620257,0.08568150705957495,0.09650482672902952,0.09046411873776257,0.07298981959150201,0.08715740860076099,0.09263624924401884,0.09293013182493601,0.08537671946145503,0.07825489630048711
Æ,33,45,Static,Right,46,512,0.12767214882267788,0.1023565594283043,0.037595675988070766,0.02985788559158198,0.04219408605480154,0.059774730564010115,0.0856853111915921,0.09650554376822093,0.09045375405144888,0.07297229190590096,0.08717000053344039,0.09263526674544639,0.0929308804972815,0.0853797505911092,0.07826444603394317
Æ,33,46,Static,Right,47,523,0.12755880019426327,0.10242643847659633,0.03760288546109191,0.029911024740051924,0.04218109910848697,0.05977386568559879,0.08568912421655393,0.09650752747324938,0.09044133261402101,0.07295279810946252,0.087184805637221,0.09263443807245769,0.09293000338426755,0.08538251719760889,0.07827346197147533
Æ,33,47,Static,Right,48,534,0.12744570786417256,0.1021538052448367,0.03759019811067772,0.029866894716391323,0.04210137428873303,0.05977379881687294,0.08567149005941252,0.09648415963773539,0.09042070581454224,0.07294273256466345,0.0871895040357496,0.09263985112790275,0.09292808418341564,0.08538531217955457,0.07827979170258431
Æ,33,48,Static,Right,49,545,0.12733034214200478,0.10183701926608035,0.0375740057220414,0.02981181571122429,0.04201428743891786,0.05977359755778467,0.08565144739582642,0.09645763673758541,0.09039750777538065,0.0729334740019971,0.08719443657137765,0.09264642612103283,0.09292451573185626,0.08538897415357563,0.078284559429047
Æ,33,49,Static,Right,50,556,0.12721063753475967,0.10148914229118311,0.037556038715498195,0.029748357853837882,0.0419218846666034,0.059773259447682796,0.08562875917587505,0.09642827670865012,0.0903738298568784,0.07292469642034871,0.08719994067658537,0.09265408706042061,0.09292187323230192,0.08539245215474264,0.07828997205900631
Æ,33,50,Static,Right,51,567,0.12680276351089512,0.10162051706717491,0.037575879417519956,0.029778744315366968,0.04186382825303965,0.05977254940187854,0.08563825770063274,0.09642370785755953,0.09036607996920089,0.07290067628630069,0.08718264892167472,0.09264971538542364,0.0929250648103084,0.08539401237206282,0.07828731067676294
Æ,33,51,Static,Right,52,578,0.12686947149334224,0.10154166670387074,0.03756891260071284,0.029815713759693916,0.04194079802531193,0.05977312367611378,0.08563360319991214,0.09642432189546378,0.09036587900861695,0.07289841514738159,0.08719100648002633,0.09265507284007708,0.09292372713682977,0.08539755946746962,0.07830411458537799
Æ,33,52,Static,Right,53,598,0.12694568007616483,0.10144053992857084,0.03755997136580375,0.029847185361437344,0.04201698501796619,0.05977366318873224,0.08562799473303097,0.09642277987073375,0.09036422290929079,0.07289654357375247,0.08720120233689448,0.09266161052453165,0.09292409689633788,0.08540074909507532,0.07832223090540766
Æ,33,53,Static,Right,54,612,0.12682093165956482,0.10139003300127682,0.037565502179526374,0.029822539630286304,0.04198756412320201,0.05977265686750087,0.08562751740532934,0.09641981407884993,0.09036005452632268,0.07288883714259688,0.08719183907339031,0.09266064771519789,0.09292316549709224,0.0854033597114305,0.07832345331380623
Æ,33,54,Static,Right,55,623,0.12661029865694182,0.10124137151382327,0.03756839249954673,0.029771753156305775,0.041934383994521596,0.05977152711785098,0.08562399561454723,0.09641020927785604,0.09035024374621232,0.07287508870663556,0.08717513000277086,0.09265753363326713,0.0929190126185165,0.08540844574747872,0.07832868154769376
Æ,33,55,Static,Right,56,634,0.1266667828477537,0.10138792686508576,0.03766804300730265,0.0297957814631535,0.041984520742768976,0.05977176364304471,0.08563491275175089,0.09640525112772651,0.090339421411696,0.07287216628452865,0.0871975571504156,0.09266423859828561,0.09291922321027002,0.08540694843512445,0.07834196681855779
Æ,33,56,Static,Right,57,645,0.1264201529385248,0.10125988245598541,0.03762802787816553,0.02983477541393611,0.04193606340609465,0.059769986632088185,0.08563420101805114,0.0963986282163808,0.09033810781170913,0.07286576637900682,0.08716804121350899,0.09266305299308879,0.09291952202847364,0.08541020732324672,0.07834112356865959
Æ,33,57,Static,Right,58,656,0.12616850441374028,0.10111707122439802,0.03758351421833781,0.02987405191801081,0.04188389186787679,0.05976927975139067,0.0856314469456169,0.09639272570583318,0.09033623139139686,0.07285963214977138,0.08713659433900318,0.09266200496967458,0.09292023583698,0.08541405899499212,0.07833997930814121
Æ,33,58,Static,Right,59,667,0.12592659362104572,0.10108658279415722,0.0375357957821597,0.029948752778705158,0.041869922736972036,0.05976747592963915,0.08563929098842422,0.0964175112777756,0.09033612125833167,0.07285050894811923,0.08713333411502173,0.09266254426142206,0.09292425343256734,0.08541193785999698,0.07833247714709402
Æ,33,59,Static,Right,60,679,0.1253609792638842,0.10083720894094608,0.03737267784090405,0.029828463503841402,0.041621618096849555,0.059766602647297974,0.08562014159063275,0.09637821117348044,0.0903037430564204,0.07282332588532328,0.08711446319641761,0.09264986256330877,0.09292309760764554,0.08541091200192165,0.0783069517731345
Æ,33,60,Static,Right,61,690,0.1247823465839619,0.10057445772163025,0.03720464985724234,0.029703722679152517,0.041364624221670414,0.05976435865965602,0.08559940241613834,0.09633649649016725,0.09026980355024597,0.07279621669427597,0.08709329889262427,0.0926384003585986,0.09292109141093854,0.08540886912376258,0.07827862398509565
Æ,33,61,Static,Right,62,701,0.12525895947995105,0.10067370275796952,0.03716823495943816,0.029680251953108427,0.04140301654469152,0.05976559573868565,0.08560534663792901,0.09635629483329049,0.09028138551772458,0.07280111060966044,0.08714563494518815,0.09263444356177677,0.09291786589241077,0.0854107886920617,0.07828309353877126
Æ,33,62,Static,Right,63,712,0.12526198881145065,0.10088144951872961,0.03723594545597036,0.029571364628640292,0.041347724532312606,0.05976483629191997,0.08561223960392575,0.09632568560358122,0.0902506542746367,0.07277735195787216,0.08717112672209756,0.09263450922307505,0.09291348304202134,0.08540934534346925,0.07828075930265367
Æ,33,63,Static,Right,64,723,0.12523224596325022,0.101079865913049,0.037310457850313214,0.029456417738754404,0.041284448997170715,0.05976375545428857,0.08561854739482556,0.09629280291901367,0.0902183710449263,0.07275279445492121,0.08719575589442413,0.09263437954668868,0.09290870816021493,0.08540756529137217,0.0782774639918795
Æ,33,64,Static,Right,65,734,0.12545131497517276,0.10129133081858481,0.03732588911198231,0.029509448046346032,0.04135303323820388,0.05976457745186517,0.08563429024637266,0.09632063700993673,0.09023019224738468,0.07273985768476593,0.08723575694060316,0.09263795382563243,0.09291085577584574,0.08540770618041435,0.07827828613989955
Æ,33,65,Static,Right,66,745,0.12539514087874382,0.10139168026026596,0.03731358016861955,0.02952029149585076,0.0412947906278746,0.05976272907088494,0.08563967235458105,0.09632043267137036,0.09022040415005907,0.07272352831099439,0.08725188127484701,0.09263451993182656,0.09291093701497145,0.08540896221708803,0.07827351263997284
Æ,33,66,Static,Right,67,756,0.12531784500620807,0.10148487275451433,0.03730080155975205,0.029525127078473393,0.041228939411534715,0.059762357031830735,0.08564319597609608,0.09631762188717087,0.09020846096126461,0.07270441723856946,0.08726646696755867,0.09263040347531694,0.09291146235529824,0.08540928536172165,0.07826876612033704
Æ,33,67,Static,Right,68,768,0.12536000243299297,0.10146139147971522,0.03723805135879161,0.029547833507721086,0.041255680348286576,0.05976282170379841,0.08564309234258195,0.09632752257792172,0.0902068264489999,0.07268780377064636,0.08728069854784624,0.09263179857370792,0.09291303022719681,0.0854092273586408,0.0782643818157404
Æ,33,68,Static,Right,69,779,0.12536748639100972,0.10151050303786299,0.03723496695312085,0.029561043587803187,0.04122522985988064,0.05976232921330955,0.08564954094447909,0.09633581814673092,0.0901982977777296,0.07266616845547871,0.08729847908755341,0.09263396786816376,0.09291276409083964,0.08541017520764137,0.07825828687110396
Æ,33,69,Static,Right,70,790,0.12537061710384934,0.1015645776292109,0.03723923686113882,0.0295703960913613,0.04118820293482106,0.05976138939147919,0.08565980996359968,0.09634329590583872,0.09018982431516327,0.07264496533828066,0.08731728627253602,0.09263533801956991,0.09291120776849243,0.08540969711338399,0.07825203084904568
Æ,33,70,Static,Right,71,801,0.12541329799506912,0.10158950770133703,0.037224153489367647,0.02955271601731388,0.04119842863508269,0.05975967418753219,0.08566518239635061,0.09635015954838895,0.09018581387890226,0.07263431900968027,0.08732388920564635,0.0926347829813403,0.09291243952238049,0.08540910408732791,0.07824451299612001
Æ,33,71,Static,Right,72,812,0.12530539900977922,0.10168703996085245,0.03719618003236358,0.02954315142296098,0.041164792456661416,0.05975845235613125,0.0856734117331627,0.09634731868090579,0.0901790163951682,0.0726167092823683,0.08733303512989793,0.0926316921469105,0.09291298450162921,0.08540739970869028,0.07823665770596284
Æ,33,72,Static,Right,73,823,0.12517030686628516,0.10179717194991227,0.03716684580375364,0.029532356831109826,0.04112471960998648,0.059757791441786084,0.0856798781628453,0.09634166768849295,0.09017170748078364,0.07259666913846659,0.08734127206538726,0.09262839191630187,0.09291399811653792,0.08540743839970846,0.07822867329822238
Æ,33,73,Static,Right,74,834,0.1252581549081735,0.10163454109701074,0.03715857969567731,0.02952597280361815,0.04116245772545658,0.059757107476851694,0.08567992559520575,0.09635198394947561,0.09017273235851288,0.07258830056558707,0.08733670693356833,0.09263352564271751,0.09291391125660341,0.08540638869545991,0.07822661213423468
Æ,33,74,Static,Right,75,846,0.12536857498193069,0.1014319147901683,0.037152142333922014,0.02952152179343072,0.04120943336179231,0.05975681866532054,0.08567774471238135,0.09636414954224434,0.09017633477248892,0.0725813509243249,0.08732860243929244,0.09263885898476942,0.09291440650405072,0.0854057032404745,0.07822554132762519
Æ,33,75,Static,Right,76,857,0.12549368054607368,0.10120557590864249,0.0371494016910098,0.029517177473464547,0.04126252306876058,0.05975614293945016,0.08567457572699143,0.09637768909348261,0.09017985330438275,0.07257417331254964,0.08731991801416218,0.09264567919768289,0.0929149350427582,0.08540525756064425,0.07822533950709311
Æ,33,76,Static,Right,77,868,0.12541714409521532,0.1014937221999468,0.03715552918476607,0.029485464995485485,0.04123103049888508,0.05975552709164233,0.08569657137832279,0.09636673710881787,0.0901664803516251,0.07255072431065038,0.08731831987618635,0.09263774609736582,0.0929128491490817,0.08540357787001664,0.07821842326459935
Æ,33,77,Static,Right,78,879,0.12560519957788374,0.10169979345111765,0.037134301393724915,0.029489538161863456,0.041247135221733816,0.059754822834646545,0.08570722314367678,0.09636605209823633,0.09016292795267897,0.07253699476129408,0.08734901225543429,0.09263341112687155,0.09291293591852533,0.08540447115344724,0.07822141666449166
Æ,33,78,Static,Right,79,890,0.12581262405259655,0.10188832829132106,0.03711364176418152,0.029494941634117488,0.04126878648567224,0.059755459482795446,0.08571474568007541,0.09636690967858208,0.09016105771895093,0.07252398375020501,0.08738168564979731,0.09262932683551142,0.09291272197605664,0.08540600544458221,0.07822387795935447
Æ,33,79,Static,Right,80,901,0.1254686189849877,0.10163793138882742,0.037069257033288346,0.02950314662879207,0.04118590947156548,0.05975403270909835,0.08571120362589717,0.09637085168244593,0.09015750399162566,0.07251027336867526,0.08734222427325743,0.09262709540949661,0.09291569044569373,0.08540297875952567,0.07820500718624084
Æ,33,80,Static,Right,81,912,0.12564284732924508,0.10158490184077548,0.03699689497782212,0.02955104387327111,0.04130964145329766,0.05975394699934053,0.08571653619343239,0.09639951039294752,0.09017925496476462,0.0725201778886401,0.0873320648673785,0.09262979323630188,0.09291717585570515,0.08540013019310934,0.07820280343440389
Æ,33,81,Static,Right,82,924,0.12585305254144613,0.10153749244490917,0.036924256458322896,0.029602414800147706,0.041447151832182616,0.05975446846889366,0.08572173339357991,0.09642867929200312,0.09020287787537601,0.07253170335791102,0.08732382181856221,0.09263375340015119,0.09291937522928147,0.08539778536941121,0.07820351625726307
Æ,33,82,Static,Right,83,934,0.12576002853053114,0.10132418643640825,0.03686864810377512,0.029556760986278567,0.041320896287471785,0.05975356362594616,0.08571205929739416,0.09642966127183066,0.09020003189023822,0.07253136484308016,0.08732632852124261,0.09263156767538798,0.0929173066010849,0.0853983486315749,0.07818681322320273
Æ,33,83,Static,Right,84,946,0.12580444644765137,0.10155408737219783,0.037016157026358125,0.02952969449554137,0.04130728083522325,0.059754735854156395,0.0857292858071265,0.09642931908397998,0.09020387971146243,0.07254184534460091,0.08734244128142969,0.09263897043361395,0.09291808795385317,0.08539762674688323,0.07818141851488758
Æ,33,84,Static,Right,85,957,0.12586840543202257,0.10180978578211418,0.03717347843557284,0.02950606307185008,0.04130332410351495,0.059754088981424563,0.08575022424460464,0.0964296054383714,0.09020854984977865,0.07255358195154803,0.0873594990885364,0.09264530491071848,0.09291723884188545,0.08539643648302894,0.0781770572290874
Æ,33,85,Static,Right,86,968,0.1257535617507512,0.1016131975729532,0.037084841984293224,0.029483357254559688,0.04128911137333918,0.05975452774476596,0.08574468235989917,0.0964373224172052,0.09022493757825496,0.07256059292067556,0.08732946399698098,0.09264206067440428,0.09291664071628929,0.0853944136053406,0.07817219682214387
Æ,33,86,Static,Right,87,979,0.12571028732367137,0.1015736376280775,0.03706208566716125,0.029504939044166907,0.041270384514806684,0.059754623628636476,0.08574412653354156,0.09644097310272232,0.09022373444942286,0.07256181142308954,0.0873279213825681,0.09264076736512929,0.09291746766889425,0.08539484517229365,0.07817105723347995
