Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,33,0,Dynamic,Right,1,11,0.08901897456722359,0.06912771816717238,0.10031727995714401,0.02141033278583028,0.014369937021434763,0.05929892338820326,0.08475426910191602,0.048705253474342895,0.0472473770383076,0.039407373523238094,0.08154279913027267,0.09091754903207618,0.08307022978781269,0.07183454308339406,0.06464951483189957
Z,33,1,Dynamic,Right,2,22,0.08895681913153149,0.06913724933782069,0.10039413453484235,0.021463281645638318,0.014378272149323088,0.059297985564435544,0.08476660301085567,0.04874045019283271,0.04721880335205463,0.039365127117792977,0.08150395068338703,0.09092833613896152,0.08308491115118309,0.07183014440330741,0.06464826733176988
Z,33,2,Dynamic,Right,3,33,0.08886585844406163,0.06914946965812553,0.100483494644643,0.021496984300129227,0.01440473147962158,0.059292817254706184,0.0847783075143636,0.048708642046355485,0.04718827805716162,0.03934238838708207,0.08145726634868128,0.09094619271855199,0.08310166114464865,0.07182959713794869,0.06462358957068229
Z,33,3,Dynamic,Right,4,44,0.08882456120916114,0.06900839532259807,0.10051358663384767,0.02147759029779639,0.014400635610972181,0.05929275819187372,0.08477996837696974,0.04868501215980133,0.04716732510965622,0.03932266721625077,0.0814115100830343,0.09094842285053657,0.08308612824051913,0.07181693579511729,0.06461448613120745
Z,33,4,Dynamic,Right,5,55,0.08879461954983543,0.06882855352250239,0.10052840564238548,0.021444567167466844,0.014387706592782648,0.05929466998811948,0.08477880457402069,0.048656590160018526,0.04714838577300383,0.039308241922019475,0.08136382868941211,0.09094757086365747,0.08306127320237745,0.07180226646144253,0.06460664826471037
Z,33,5,Dynamic,Right,6,67,0.08871479773408728,0.06876519928713934,0.10067691206031315,0.02142339650942393,0.014410768126647515,0.05929023289716451,0.08478856909395281,0.048645773444360114,0.04716048478334378,0.039270468051705316,0.08129631679233688,0.0909508087099833,0.08302471927685143,0.07176000080824967,0.0645744601371161
Z,33,6,Dynamic,Right,7,77,0.0886184694180621,0.06857575649600953,0.10073070287653106,0.021404504595995685,0.014421167705841316,0.05928540478060347,0.08479148017342317,0.04860720312875443,0.047130856156025865,0.039227050169493974,0.08123561828409993,0.0909539056995354,0.08298985751283111,0.07172547088726562,0.06455054909913627
Z,33,7,Dynamic,Right,8,89,0.08851554758346131,0.06835715953724232,0.10076750862753334,0.02138548942624409,0.014430955235188028,0.05927951401622655,0.08479295646455548,0.04856205379717805,0.04709331516255778,0.03918024494563553,0.08117392234578787,0.09095752310831678,0.08295363537543117,0.07169151710627976,0.06452819530251876
Z,33,8,Dynamic,Right,9,99,0.08836891911752684,0.06835700533229941,0.10090957279663802,0.021337555951889235,0.014433109367007523,0.05927322408136753,0.08480114940848398,0.04849518403924241,0.04707244614421476,0.03915543409285618,0.08112613430948126,0.09095906012047397,0.0829110297005168,0.07165715618833884,0.06450208463297905
Z,33,9,Dynamic,Right,10,111,0.08828089055395852,0.06830889822709786,0.10103312894788528,0.0212790447623947,0.014439729671984921,0.059269706756487295,0.08480420964787075,0.04839498289079152,0.04704079154308521,0.039118463070524696,0.08108596890954689,0.09096549642034625,0.08286074759498614,0.07161352144672128,0.06446839657537642
Z,33,10,Dynamic,Right,11,122,0.0882033561492986,0.068262055623897,0.10115796167875273,0.021214707610523416,0.01444613768451629,0.059265656724615784,0.08480541610062414,0.04828281303942426,0.04700361714804499,0.039078405136341095,0.08104929103946555,0.0909729579655405,0.08280678450465268,0.0715679177984102,0.06443141113618421
Z,33,11,Dynamic,Right,12,133,0.08813400424921124,0.0682161697400258,0.10128231563802248,0.021146334410483487,0.014453939290034377,0.0592629650118857,0.08480732290905073,0.04816037127140953,0.04696468743641324,0.03903762659281417,0.08101491520084428,0.09098224178926331,0.08275212133836804,0.07152043775732914,0.06439424287931339
Z,33,12,Dynamic,Right,13,144,0.0878634307661612,0.068114648351144,0.10131942890679947,0.02104186403339792,0.01447408076528521,0.05925339428252189,0.08480203158533403,0.048009345777671256,0.04694646922826036,0.03900052271444576,0.08095987945272645,0.09098524910665459,0.0827142319676608,0.07150519343376392,0.0643701406165933
Z,33,13,Dynamic,Right,14,155,0.08758945956563499,0.0680190159073181,0.10135324327815068,0.020934467798346363,0.014497748825248699,0.05924226563864691,0.08479761829792161,0.047851225710529105,0.04692762982508272,0.03896250666987437,0.08090477955596942,0.09098897859631143,0.08267648017423099,0.0714902038883651,0.06434456953776288
