Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,33,0,Static,Right,1,11,0.05289489000839308,0.11318123528659693,0.06761747771841241,0.13088605397826003,0.02075010093951354,0.057473329753895415,0.08651041226349583,0.09752305205950035,0.05558305217420149,0.05186366459285354,0.0753891508441367,0.0927476607413901,0.09230616426869878,0.07899272577902344,0.06686985548810465
V,33,1,Static,Right,2,22,0.05281820111476736,0.11339409239021228,0.0677369993282844,0.1309760942653277,0.020735929904395482,0.0574731286515707,0.08650948697108315,0.09752053960576719,0.05553303670789131,0.051832347872733,0.07540903210491431,0.09274929805125207,0.09230874131413548,0.07901136142986014,0.06689048788131241
V,33,2,Static,Right,3,33,0.052757127376308104,0.11339798367255025,0.0677173262466852,0.13099776625576492,0.02069028110007196,0.057470026448575844,0.0865089270306827,0.09751882056813449,0.05552411046563465,0.051859555368321535,0.07539969779117145,0.09275165832479765,0.09231069850781114,0.07901615104521355,0.06690385565869873
V,33,3,Static,Right,4,44,0.0526806893367959,0.1134199676996956,0.06773659804714141,0.1310003053049877,0.020680325263399614,0.0574684176222035,0.08651038402989547,0.09751831318270435,0.05553632477036989,0.05186335879983103,0.07539218443578889,0.09275455963994444,0.09230929761947065,0.07902928323729122,0.06692681936264419
V,33,4,Static,Right,5,55,0.05259576083678226,0.11344746241763193,0.0677680969852334,0.13099632992568908,0.020682894429938963,0.05746575958777545,0.08650935233834546,0.0975180444533216,0.05555533501833996,0.0518584902499099,0.07538321607625934,0.0927562211821935,0.0923077764871412,0.07904578436577123,0.0669532528858756
V,33,5,Static,Right,6,66,0.05262475608494537,0.11327048141947667,0.0677273005810803,0.13093675456876136,0.02065374781970568,0.05746815201483341,0.08651089929598475,0.09752161910571419,0.0555863441683298,0.05187792718488269,0.07536849944107946,0.09275928864000632,0.09230965819999562,0.07903999889296556,0.06696117121884888
V,33,6,Static,Right,7,77,0.0526251042564288,0.11318954373085881,0.06769777838304593,0.13086635067120966,0.02066386759539462,0.057469883208511895,0.08651081771085041,0.09752277800083428,0.05564360396307918,0.05185943244965196,0.07537244661678436,0.09275347068978057,0.09231066230939956,0.07904813019926532,0.06698972683180615
V,33,7,Static,Right,8,88,0.052621613819798414,0.11313217774355805,0.06767057554062918,0.13078970181172536,0.020688291036235883,0.057471058855740616,0.08651096297001894,0.0975267899348687,0.05571464063421758,0.051828808649244565,0.07538363470276556,0.0927440045178123,0.09231134840852441,0.07906257908770747,0.06702662190503106
V,33,8,Static,Right,9,100,0.052614348888872564,0.11309197868107183,0.06764581530294392,0.130705828550222,0.020723622656282886,0.05747090819710435,0.08651021170359029,0.09753028678313218,0.05579428839047966,0.051788739258645855,0.075398963613567,0.09273050067264815,0.09231113911657687,0.0790775173358395,0.06706839169087031
V,33,9,Static,Right,10,111,0.052596797478553815,0.11311963932934019,0.06762395892729144,0.1307315483576936,0.02071926557578717,0.05746411198304564,0.0865103191879443,0.09753204007401865,0.055719700115847606,0.051827668228466656,0.07539893275106747,0.09273510037197354,0.0923158754169617,0.07909503555849756,0.0670528599613767
V,33,10,Static,Right,11,122,0.05257555894139405,0.11315903185782396,0.06760149779405779,0.13075880123723996,0.02071689445838825,0.057455300225479594,0.0865108891527534,0.09753190467226615,0.05563997690509942,0.05186269963085216,0.07540060950018898,0.09273851410282566,0.0923199336329917,0.07911231243618157,0.06703656367237211
V,33,11,Static,Right,12,133,0.05267742925580181,0.11314885392702839,0.06777157078008447,0.13071946100715073,0.02074593699980787,0.0574634457981768,0.0865106288209721,0.09753389096103966,0.055684092288552284,0.05181758485302073,0.07539452779214144,0.0927469587965018,0.09231850214339486,0.07908533119991344,0.06702079078166706
V,33,12,Static,Right,13,144,0.052674511264937274,0.11310765310092859,0.0677689417506279,0.1307487012440275,0.020708126569055053,0.05745590397861646,0.08651047870633932,0.0975333336557302,0.05563955562367474,0.05180219140152281,0.07538529634484428,0.09274648997131911,0.09231778975365475,0.07907997912240496,0.06702209006738001
V,33,13,Static,Right,14,155,0.05266890105175916,0.11306934248946533,0.06776097622525817,0.13078026556021352,0.020669534634335702,0.0574486959469055,0.08651079085293334,0.09753384193704256,0.055590194989764016,0.05178844918512237,0.07537681153378671,0.09274632037984053,0.09231680642764895,0.07907569447055147,0.0670227251684084
V,33,14,Static,Right,15,166,0.05277438778422729,0.11299181402207847,0.06779542712454877,0.13076032268237942,0.02070452716195183,0.05744730536761487,0.08651226026985989,0.09753956080483439,0.055533398221250564,0.05175053095379783,0.07535678059073392,0.09275819097524485,0.09231852983014838,0.07905960324970021,0.06698271195614589
V,33,15,Static,Right,16,178,0.052816212340530334,0.11292350459935262,0.06780867196752935,0.13070767312594916,0.020781814670523827,0.057450786408890855,0.0865124529533177,0.0975408719306937,0.05558551049509219,0.05172620765144102,0.07536308238122963,0.09276064985218686,0.09231934935862587,0.07907324541840942,0.06698844733982119
V,33,16,Static,Right,17,189,0.05285381702393875,0.11285589991223334,0.06782108990572179,0.13065388905424907,0.02086224259277994,0.057454286645993564,0.08651093037298825,0.09754317536865405,0.05564168820228235,0.051701395899917464,0.0753708025696954,0.09276143438412314,0.09232042888765174,0.07908813873141782,0.06699614697876288
V,33,17,Static,Right,18,200,0.05291214804749469,0.11295170440945108,0.06784062986883302,0.1307287652814023,0.020930148805013336,0.057446861237146755,0.08651256773440498,0.09754167102320925,0.055582025826700465,0.05165329939122959,0.07539488662369626,0.09276267565675334,0.09232103355682297,0.07909204562407028,0.0669692808607051
V,33,18,Static,Right,19,211,0.05293509748739501,0.11297125301597738,0.06786859663349466,0.13077402310092015,0.020893580760606944,0.05744784871516081,0.08651291642292497,0.09754089091247842,0.05554407700196291,0.051654209760676965,0.07539225186317226,0.09276616463991602,0.09232186263827223,0.07907878640318156,0.0669565585137109
V,33,19,Static,Right,20,222,0.05295608480618639,0.11298831975474277,0.06789606364142181,0.13082036325052754,0.020853326545182238,0.057449465236849684,0.08651175789451973,0.09754013662590393,0.0555076910526819,0.05165778495057633,0.07538867690840584,0.09276899819982969,0.09232159630335696,0.0790655170728681,0.06694489825221933
V,33,20,Static,Right,21,233,0.05296938924511018,0.11297074165021677,0.06797540405175978,0.13081396635298545,0.020857800866821916,0.05744702670286773,0.08651186853258928,0.09754204115662127,0.05551186274121939,0.05167574268455172,0.07538881616659063,0.09277184153071458,0.09232081052503818,0.07906540250956798,0.0669383792603316
V,33,21,Static,Right,22,244,0.05296725353461323,0.11290687196977867,0.0679659825648096,0.13081173544449295,0.02082135463892773,0.05744760073318987,0.08651175351939178,0.09754334299684421,0.05548439669853133,0.051703328045687794,0.07538152650351411,0.09277595060682492,0.0923198552750167,0.0790617861738527,0.06693243776376295
V,33,22,Static,Right,23,267,0.05297282062529801,0.11290854439323887,0.06798882870736929,0.13082601027700863,0.020810863749493924,0.05744539149487976,0.08651150754090463,0.09754324393313968,0.05545898077858973,0.051708349122748035,0.07537283715636549,0.09278022174472321,0.09231938659349945,0.0790560472639506,0.06692037224941287
V,33,23,Static,Right,24,278,0.0528986332054052,0.1130086507927602,0.0680567409519439,0.13083374641123752,0.020838442408203123,0.05743810263231194,0.08651275134337137,0.0975436837012013,0.05546152896377815,0.051728250328036456,0.07536484101356554,0.09277794201748597,0.09231738554573556,0.07907270058623266,0.06692316113274985
V,33,24,Static,Right,25,289,0.05283877997266779,0.1130835953797012,0.06809822847916089,0.13083380139703965,0.02086606572883342,0.0574321107047269,0.08651196562903885,0.0975458736902796,0.05547505868406088,0.05174038539670922,0.07536363177289163,0.09277623282931884,0.09231735988967626,0.07908912109765784,0.06693067872806908
V,33,25,Static,Right,26,300,0.052833547685159174,0.11298867025503044,0.06806713605698424,0.1307928752876089,0.02089388910662629,0.05743287130206881,0.0865128322389228,0.0975470571826748,0.055509683389477114,0.05174645843920131,0.07535688409826934,0.09277815418513143,0.09231642226061419,0.07910120048393712,0.06694176775377243
V,33,26,Static,Right,27,311,0.052829529176399076,0.11287016689099023,0.06802423533565077,0.13074296583755488,0.020926731469582124,0.05743400534526558,0.0865140656367506,0.09754892785674284,0.055554444745672664,0.05175166355780267,0.07534960115355611,0.09277912270009879,0.09231605481713344,0.07911455265625914,0.06695498103203369
V,33,27,Static,Right,28,322,0.05282577444770685,0.11273504025368505,0.067974574960054,0.13068505423727683,0.02096403560863224,0.0574348184466531,0.08651434675821114,0.09755110383281174,0.05560521221971893,0.05175736556278729,0.07534147647876303,0.09278029270809617,0.09231458559729336,0.07912974855261452,0.06696962359906172
V,33,28,Static,Right,29,333,0.05291955632845012,0.11274222372740401,0.06798205075606356,0.13076550602127462,0.021001541300580788,0.057430714247691514,0.08651500858232637,0.097549470403483,0.05558953294461122,0.05171348804712357,0.07534382996636153,0.09277627952768963,0.0923173897865403,0.07912143006796579,0.06695358049424985
