Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,33,0,Static,Right,1,11,0.09595780708207127,0.03270332321034055,0.07319654219975147,0.0168335446356375,0.01474977511692973,0.05935234706395361,0.08507694967498532,0.04092282397391452,0.03548417503620449,0.029869161404364852,0.0861326682159562,0.08187460277766234,0.08036756187044618,0.07374919023962229,0.0668883466158343
Q,33,1,Static,Right,2,22,0.09599752199926828,0.03267688632657644,0.07315640873498366,0.016854674870788813,0.014775277120920659,0.05935357062553187,0.08508091194856811,0.04098263798244317,0.03546086363866509,0.02980315805413919,0.08613430072857158,0.08187002825210213,0.08037068949561153,0.07375322639722279,0.06688188703976589
Q,33,2,Static,Right,3,33,0.0960291947534707,0.03262063023609444,0.07309675050233083,0.016880595042829464,0.014804787705333795,0.05935672076521746,0.08508587606060133,0.04105678151048861,0.03543517350035126,0.029729756440307436,0.0861347021414714,0.08186264628632527,0.08037624983787192,0.07375994846120765,0.06687775724409432
Q,33,3,Static,Right,4,44,0.09605490739155388,0.032542754539221196,0.07302176983612492,0.016910340771255934,0.014837493386687668,0.05935909265647512,0.08509112799816432,0.04114177804859669,0.03540714258451241,0.02965125098541376,0.08613354783126036,0.08185224031753804,0.08038425344555988,0.07376821474049652,0.06687319501863216
Q,33,4,Static,Right,5,55,0.09609821520715148,0.0325063081416515,0.07307223843567412,0.01691306140236004,0.014837311245640136,0.05936094925959321,0.08508584471579288,0.04108784164445723,0.03534534669514497,0.029646817114152388,0.08611558451871534,0.08184624891832246,0.08035105670742605,0.07374314917332996,0.06686096500200991
Q,33,5,Static,Right,6,66,0.0961766708354994,0.03285642544465241,0.07318455871288695,0.016924050874421354,0.014852780009143075,0.05936151966552073,0.08509486600847309,0.041078032973841376,0.03529788170698059,0.029596198843770478,0.08613074657751438,0.0819083731617226,0.08037700826106929,0.07377557552469514,0.06687858415068307
Q,33,6,Static,Right,7,77,0.09625210340558803,0.033219477675002634,0.07329531012281756,0.01693764257504571,0.014869696600805275,0.059360264192471396,0.08510463569042528,0.04107589874853625,0.035250072709144924,0.029540617647571196,0.08614775192655925,0.08197461973684293,0.08040567031621584,0.073811757098717,0.06689907970219028
Q,33,7,Static,Right,8,89,0.0962808314775064,0.0334143734790883,0.07329767628649633,0.01697482824655378,0.014875770433829582,0.05935950959197686,0.08511596431340022,0.04112640831631181,0.03521963994705226,0.029521501604762686,0.08616144896646068,0.08200812046376872,0.08044158203939053,0.07383009514418898,0.06691351885082714
Q,33,8,Static,Right,9,100,0.09644127794155366,0.033852529610060175,0.07352820773689513,0.016994302721794762,0.014878680788295691,0.05936292459945017,0.08512837151032561,0.041075107133153065,0.03514461560466984,0.029451276559769018,0.08619129325517753,0.08207825060270231,0.08042042057835809,0.07381015400336192,0.06691624387247086
Q,33,9,Static,Right,10,111,0.09660892363544892,0.034310142902646064,0.07376994245626066,0.017012033182427066,0.014884847899793937,0.05936700586184218,0.08514155334500313,0.04101924982249183,0.03506801827876797,0.029376179925238683,0.08622382757103748,0.08215465267408778,0.08039818548325575,0.07379024264765632,0.06691956835634844
Q,33,10,Static,Right,11,122,0.09657836636638659,0.03450265405733307,0.07399876114503542,0.016980419606122857,0.014865444695669128,0.05936641773764011,0.08515535852781086,0.04084593346956343,0.035019695344191644,0.029401723503903642,0.08622893450576781,0.08218895541981296,0.08038042988190595,0.07378517637710166,0.06693275784696158
Q,33,11,Static,Right,12,133,0.09658159979002214,0.03454338752930873,0.07405435382879258,0.016961231382184538,0.014861271648146383,0.05936495482184756,0.08515856803634034,0.04079195834965511,0.035006372648419305,0.02941254184867397,0.08622425914439619,0.08219085186320918,0.0803709828358469,0.07378608584956922,0.06693638954260972
Q,33,12,Static,Right,13,144,0.09658914419850714,0.03458441326667265,0.07410565056728126,0.016942577637419885,0.014858000033651795,0.059364884106683766,0.0851600931481407,0.04074374717671423,0.034993343667046185,0.029421687647040166,0.08621931543453586,0.0821939413034805,0.0803631919413359,0.07378650646967916,0.06694105145573977
Q,33,13,Static,Right,14,155,0.09649319761516872,0.034325498248386724,0.07412343714372667,0.01692640626358715,0.01486952322705737,0.05936299327864119,0.0851586700048796,0.040691684089012504,0.03498106906599629,0.02938165759449247,0.08617491303737992,0.08218892989326483,0.08036275448863113,0.07379625525052064,0.06694892394953032
Q,33,14,Static,Right,15,167,0.09646324378228222,0.03417255717677561,0.07411040190148743,0.016906455897082683,0.01487373887090936,0.0593624862097268,0.08515852301443466,0.04065945711639553,0.03498016147761471,0.02933833865439554,0.0861586082350453,0.08216966219962209,0.08036234567258477,0.07380520344799547,0.06695614057724658
Q,33,15,Static,Right,16,177,0.09644429677798479,0.03402260638163988,0.07408682377454172,0.016885877353575683,0.014877880393389345,0.059362636203255055,0.08515896411417878,0.04063184984713336,0.03498471521964974,0.029287489718308107,0.08614528291787067,0.08214580191951382,0.08036150284806773,0.07381329877467876,0.06696407510001158
