Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,33,0,Dynamic,Right,1,10,0.1101353144363787,0.06898888429305115,0.013497533774730829,0.014973991885933369,0.013407977065911233,0.059483370272707385,0.03481848720148545,0.04243827783970514,0.04028495014270217,0.03381206525783372,0.08252535617008876,0.08221455084107687,0.07971516486842402,0.07354754072027156,0.06758814654952457
Å,33,1,Dynamic,Right,2,22,0.11011378386015074,0.06892694196756445,0.013502647370053031,0.015002982170221989,0.013412823602806389,0.059485508974875534,0.03479148696161176,0.04240960579868675,0.040236727836642006,0.03379580704762055,0.08251899872150655,0.08222572255079313,0.07972345493015219,0.07353431267782408,0.06756222542959933
Å,33,2,Dynamic,Right,3,32,0.11009277522162847,0.06885990774028086,0.013507319867390436,0.015037716615231133,0.013418614123671716,0.05948595428334321,0.03476635246901805,0.04237659609973418,0.04018127705785371,0.033773786447480324,0.08251348753991669,0.08223621234590024,0.07973161569916913,0.07351912320614275,0.0675331117896991
Å,33,3,Dynamic,Right,4,44,0.1099733185504557,0.06871294909986041,0.013504884856969358,0.015054748785682179,0.013432170673424301,0.05949042346462164,0.03474775431592666,0.0423602487008753,0.0401650019544378,0.03376246310623676,0.08248906197793736,0.08226682948795327,0.07975247303375604,0.07351831532346202,0.06752225262830024
Å,33,4,Dynamic,Right,5,55,0.10995336121283418,0.06863669027568277,0.01352458099166104,0.015075952341394559,0.013438361284025643,0.05949254778541589,0.034680209111249624,0.04232439199799566,0.04010823932809825,0.03375363167127355,0.0824808111259825,0.08226542669311325,0.07974053937615415,0.07348826402902713,0.06747853769903432
Å,33,5,Dynamic,Right,6,66,0.10995232428648334,0.06857258988838034,0.01354934865593174,0.015098431640405531,0.013443391722329624,0.05949309333023448,0.034598762651285614,0.042286072092356866,0.040041729370745065,0.0337443539277313,0.0824763060581644,0.08225731258678474,0.0797207393467974,0.07345155301285329,0.0674263052673065
Å,33,6,Dynamic,Right,7,77,0.10993970116841315,0.06852327155061985,0.013561819531316606,0.015106591773130042,0.013468045923592607,0.059495580617386995,0.034582289368981944,0.04230864754397142,0.040106337666259116,0.0337828935113616,0.08247137627686353,0.08229919803983515,0.07975290463048987,0.07345625847400622,0.06741097774843502
Å,33,7,Dynamic,Right,8,88,0.10990176888476356,0.06844579223005597,0.013568432960367971,0.01512009464256104,0.01347965285161297,0.059497024303741354,0.03456685303871328,0.04229979878202723,0.040101800782508544,0.03380051220026108,0.08247910953083816,0.08232412592915875,0.07976389430688537,0.07344660056122407,0.06738439578270321
Å,33,8,Dynamic,Right,9,100,0.10985692174824482,0.0683645850130021,0.013571094797399404,0.01513489986752474,0.013487576654091697,0.05949790594634398,0.03455733978476926,0.042285894586729586,0.040089149629295044,0.03381780859251531,0.0824906746305302,0.08234824336317066,0.0797729352161495,0.07343623664785665,0.06735884697647365
Å,33,9,Dynamic,Right,10,111,0.10981034512740592,0.0682809016197063,0.013572083296237141,0.01515048306160565,0.01349447668492555,0.05949938692121121,0.03455025389197599,0.04226896167402273,0.04006888925338455,0.033833992226753214,0.08250487206826033,0.08237104275775554,0.07978009274248804,0.07342459774489746,0.06733082751607922
Å,33,10,Dynamic,Right,11,122,0.10985047765485599,0.06831889756868165,0.013599659775156148,0.015130252509459222,0.013500675279407359,0.05949882908091553,0.03447780214862902,0.042303589658562124,0.040155644223446314,0.03389085206954828,0.08251675440781707,0.0823782042229617,0.07980855400268817,0.07345804411362986,0.0673587538334847
Å,33,11,Dynamic,Right,12,133,0.1098902637042973,0.0683597190529627,0.013626408037336961,0.015110991661701056,0.01350484346447602,0.059496667041104005,0.0344026346956159,0.04233927258468203,0.040243450175152636,0.033949301583390545,0.08253007334299414,0.08238571159491187,0.07983791982510567,0.07349466049312696,0.06738905328018788
Å,33,12,Dynamic,Right,13,144,0.10972174684628386,0.06815978710354072,0.0135951417793269,0.015143582138978897,0.013521648309285381,0.059500966966932474,0.034458541190828085,0.04230616098158749,0.0402280014169236,0.033953885742283016,0.08255236280688766,0.08241386090336991,0.07986157927940078,0.07348304418027334,0.06734829285141543
Å,33,13,Dynamic,Right,14,155,0.10960580053081137,0.06805028413607103,0.013582042961204308,0.015168147447859314,0.013497578856965451,0.05950250124154451,0.03443407511463022,0.042268363039039025,0.04017637671567707,0.03396039712665333,0.08256159815555904,0.08240394234501164,0.07987359141793986,0.07347120977634722,0.06733670704006847
Å,33,14,Dynamic,Right,15,167,0.10949407431454902,0.06794794745244329,0.013571601747767273,0.015192391944654446,0.013469969339237515,0.05950550987933806,0.03440607739920382,0.04222882510797558,0.04012572836722103,0.0339680642074286,0.08257028163934044,0.08239154864426329,0.07988518624250686,0.0734611963011766,0.06732846835477549
Å,33,15,Dynamic,Right,16,177,0.10941035513149562,0.06784012141793379,0.013576103417402171,0.01520258708246726,0.013483433538976625,0.05950831858656393,0.03440346856059719,0.04223908894614081,0.04012972546629238,0.03399068079635935,0.08257378281876161,0.08240585643023193,0.07990707571298053,0.07347036309968813,0.06731511559077945
Å,33,16,Dynamic,Right,17,188,0.10933520210801269,0.06772316693717143,0.013590315890368397,0.015212983007944322,0.013480067581432902,0.059513410261889624,0.03440958803880104,0.0422281618946408,0.04014973578991528,0.034009596469232045,0.08259877132863416,0.08244267384067545,0.07991253934145759,0.07346183228724967,0.06730564361181016
Å,33,17,Dynamic,Right,18,200,0.1092609450306925,0.06760408260600834,0.013607891717676159,0.015223879466154519,0.013469944060759883,0.05951793773309026,0.034416254095993644,0.04221117797456017,0.040173768518773606,0.03402673307856634,0.08263058177817699,0.08248464668045803,0.07990997556625828,0.07344844358459884,0.06729503563413876
Å,33,18,Dynamic,Right,19,211,0.1091511869060524,0.06746250927737565,0.013619288968224477,0.01524159919431028,0.0134633759882133,0.05952168557761115,0.03437034817979015,0.04217693969457719,0.04017487500913978,0.03405944316925916,0.08262351169612676,0.08249999625454539,0.07990918215699623,0.07341595451262621,0.06725332297366424
Å,33,19,Dynamic,Right,20,222,0.1090641459188123,0.06734517434085383,0.013622790426340691,0.015250979673450477,0.013469540155476712,0.05952719515481976,0.03435707918319027,0.04214777689273783,0.040184420737395254,0.034096583406552645,0.08262542456169285,0.08251638296726287,0.079911380622537,0.07339808524069276,0.06722197147510627
Å,33,20,Dynamic,Right,21,233,0.10898018856195843,0.0672305269576255,0.013625980845429075,0.015257932166581414,0.013478872875726683,0.059531244846719004,0.03434958130749206,0.04211666983511391,0.04019371291632568,0.03413449794562691,0.08262804842182823,0.08253173001337112,0.07991170861019042,0.07338152533846651,0.06718991771836016
Å,33,21,Dynamic,Right,22,244,0.10902222079924812,0.06725281775509485,0.013633308659309354,0.015267399582116151,0.013472030322115554,0.05953147345732339,0.034319870352319246,0.04210074856816682,0.040212847461974136,0.03417903785948346,0.08264826322434127,0.08254620787171267,0.0799131034937325,0.07336073086467995,0.0671638717019798
Å,33,22,Dynamic,Right,23,255,0.10908889657980775,0.06730111872027097,0.013641955321727083,0.015275764367127518,0.013464022801525493,0.05953187453793141,0.03428735659102355,0.04208723974080504,0.04023506842295672,0.03422417421940226,0.08267218474795497,0.08256055380749337,0.0799155288351394,0.07334158647043304,0.06714073250270663
