Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,33,0,Static,Right,1,11,0.05020297777024785,0.03250927198508148,0.017230014451531977,0.01516462769078094,0.012944178189441002,0.057008857873141194,0.034454362902250846,0.043763701465940934,0.04338400522081841,0.042229321294569765,0.0816339876583277,0.08983665538075204,0.09019967136858098,0.0840117136713684,0.07690907619390579
E,33,1,Static,Right,2,22,0.050187186223178505,0.032629913959432925,0.017220423368779283,0.015177743607005623,0.012944905175396227,0.057006521486580766,0.034370241808867205,0.04364358745566186,0.04325883367590948,0.04216298742973512,0.08163078290694016,0.08982622372670467,0.09019270757106698,0.08400001041071363,0.07690438146815819
E,33,2,Static,Right,3,33,0.05034494872377963,0.032721807926824636,0.017227219915006604,0.015184723836803882,0.012950369647234,0.05700846119656288,0.034279441929529766,0.0435763092975988,0.04317976260935206,0.0421156492885958,0.08165048289508153,0.08982632604086611,0.09019262455988293,0.08400286412974256,0.0769079418070721
E,33,3,Static,Right,4,44,0.05049281372631159,0.03272996854566167,0.017225279736480352,0.01518958004686104,0.012941570963372284,0.05700971764532774,0.03424763428326108,0.043538255201603995,0.04313115074977711,0.04207522027274488,0.08166736019365388,0.08983122257322336,0.09018980775010013,0.08399823127899787,0.0768987978384578
E,33,4,Static,Right,5,55,0.050648723942464745,0.03271692580301516,0.017222643118871176,0.015193652918241833,0.012931343163028396,0.05701154344516559,0.03423039215375716,0.04351331544481527,0.04309384681134879,0.042038894609635065,0.08168394061258306,0.08983733168900326,0.09018833098577654,0.08399216183073271,0.07688920710997088
E,33,5,Static,Right,6,66,0.05088136716913177,0.03268749930783939,0.017242726379549145,0.015188922970375471,0.01295322562144274,0.05701978693401101,0.03425611451989269,0.043595045739166394,0.04314814161699199,0.0420962213149827,0.08173671947172828,0.08985126913405286,0.09021014967840384,0.08401299358432603,0.07689937899619224
E,33,6,Static,Right,7,77,0.051094781074000103,0.03269294433054328,0.017238271868142696,0.015190591463139329,0.012968672638323445,0.05703029996414195,0.034284045385572545,0.04361125823683603,0.04316491423598568,0.042163808224589976,0.08179237754216466,0.08985740969447088,0.0902122310443545,0.0840145356530641,0.07689922388424993
E,33,7,Static,Right,8,88,0.05131180890399403,0.03270393594049492,0.017230922029885635,0.015190831116170065,0.012987833114111067,0.057041297399340336,0.03431844090281493,0.043623063406872296,0.04318151434352443,0.04224431407893847,0.08185154232511445,0.08986136326586631,0.09021214154979364,0.08401353086854517,0.07689756548161969
E,33,8,Static,Right,9,100,0.051474542193204596,0.03284222821307949,0.017248593044071753,0.015186792584347733,0.01299327160495006,0.057052955006730424,0.034284497750441074,0.043647852730689975,0.043204550929271286,0.04226678201614123,0.08190889664132953,0.08986560679147505,0.09021363693477827,0.08401446592700565,0.07689884142820355
E,33,9,Static,Right,10,111,0.05155803784086435,0.0329307758487407,0.017258444512759524,0.015193548762550505,0.01298270576574851,0.057062073201032626,0.03426460120882777,0.043653098240560205,0.04323699264518754,0.0422836868425638,0.08194651453844755,0.08987548235753733,0.09022463241266218,0.08401494387905048,0.07689324296711646
E,33,10,Static,Right,11,122,0.05161655040779072,0.03301773265989053,0.01726840716453029,0.015201796505676551,0.01296829630290731,0.05706742294864903,0.034243475247118245,0.04365279914278125,0.04327232058718375,0.04229596104830811,0.08197867215928786,0.08988624153339592,0.09023654149511703,0.08401580253142843,0.07688593937125295
E,33,11,Static,Right,12,133,0.05153122133231465,0.033139450221752284,0.017278788875381243,0.015210018047326577,0.012970476976580316,0.05707083598476547,0.034224603460084116,0.04365734060842456,0.04326004578129797,0.04230242846456923,0.08199813857643358,0.0898997095156598,0.0902479507301967,0.08401524752686274,0.07688761404803768
E,33,12,Static,Right,13,144,0.051411302181524246,0.03326747757194711,0.017288952339572207,0.015218672281115756,0.01297313104073184,0.05707334630981435,0.034204722904885444,0.04365993143604325,0.04324034902726852,0.04230480108687428,0.08201458136209681,0.08991436161704092,0.09026001301240758,0.08401498438969078,0.07689146559274312
E,33,13,Static,Right,14,155,0.051266899077279854,0.033401831356978016,0.017299655719117707,0.015228759010503754,0.012977643853951316,0.05707467828205428,0.03418456313893743,0.04366120008657579,0.04321493812329251,0.04230520386430024,0.08202724272459726,0.08992979491803584,0.09027243214846929,0.08401411654001949,0.07689610295717188
E,33,14,Static,Right,15,166,0.05146250513723559,0.033376613519049456,0.017296964213410364,0.015238113039349684,0.012956895654438218,0.05708506867824535,0.03422150202723424,0.043682449038486906,0.04323767403549824,0.04231505760364737,0.08206683243552175,0.08994492579350992,0.09027666804883766,0.0840013658281817,0.07688435050775941
E,33,15,Static,Right,16,177,0.05106600098891629,0.03342598234906497,0.017288816529768627,0.015247219451427894,0.012975151058850895,0.05706898040967609,0.03420955734878768,0.04364090097603395,0.04316523096196757,0.04234596356206815,0.08202542315038674,0.0899583133957056,0.09026459397792698,0.08398450901803264,0.07688647125470137
E,33,16,Static,Right,17,189,0.05063359743292983,0.03348926722100676,0.01728154414397046,0.015256419239126885,0.012999290211392298,0.05705161644511034,0.03419306985340746,0.04359677660102864,0.043086179756390605,0.042376802805308506,0.08198037149220537,0.0899731804094976,0.09025261967389085,0.08396809340457832,0.07688893077030014
E,33,17,Static,Right,18,200,0.05108247545881073,0.033350388543463776,0.017267686585064005,0.015266064784350906,0.012978671465138555,0.0570655266251,0.03423477546297046,0.043580145720270386,0.04313117022525579,0.04240745180979403,0.08202787061115267,0.08998036108507232,0.09026164051799639,0.08396657447460869,0.07687547541966809
