Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,33,0,Static,Right,1,11,0.1574950311470175,0.07468097681471501,0.014459236010246172,0.022887450425943045,0.09956776553182256,0.05957397439318617,0.04993110133974616,0.05791006850280874,0.06193942452105927,0.07428782929255637,0.08143831310261776,0.08390816056260562,0.0832594104711293,0.08210743548546626,0.07870985807381431
Y,33,1,Static,Right,2,22,0.1574433007847587,0.07469791462283262,0.014461253438066878,0.02286216299915655,0.09949989190446398,0.059580170509994264,0.04993364465968801,0.05795687956575989,0.06194787045573083,0.07428607208622622,0.08142705512911541,0.083883590409567,0.08328253689699901,0.08212260552369255,0.07871538190849367
Y,33,2,Static,Right,3,33,0.1575194092929503,0.07469888554054872,0.014522666215265002,0.023035718069988605,0.09931886806644555,0.05957942618051974,0.04997565389267058,0.05819617843982543,0.06222688758085207,0.07428276961045553,0.08145853473393687,0.08387265369594558,0.0833185771241924,0.08215448078467794,0.07872683371633853
Y,33,3,Static,Right,4,44,0.1575867163627696,0.07469727114828226,0.014591865747737716,0.023199758015979427,0.0991308159302645,0.059578334459768206,0.05001809124706778,0.05843720338106554,0.06250034964702195,0.07427890162085057,0.08148904703087403,0.08386234941259395,0.08335701882265226,0.0821859148820527,0.0787399676022285
Y,33,4,Static,Right,5,55,0.15748890426312576,0.07485628306962615,0.014690656520387424,0.02341633092523257,0.09873582295195603,0.059585147041859396,0.05010154146331213,0.05875401410116598,0.06285024013478392,0.07426843275578127,0.08146366902490951,0.08386768462286294,0.08343945486998336,0.08225026264395753,0.07874257989804491
Y,33,5,Static,Right,6,66,0.15755043879024902,0.07476144747796148,0.014670351256871751,0.023549937982933186,0.09889199080309784,0.05958539677639135,0.050063135838658866,0.05867396027199787,0.0628419139428455,0.07427543691557796,0.08146894516930984,0.08385346677389087,0.08340675495426018,0.08225064458106097,0.07873919993243518
Y,33,6,Static,Right,7,78,0.15758482227359336,0.07485143569097381,0.014736123676191091,0.023997072446446527,0.09874020754991349,0.05958409710652665,0.05005016917054323,0.058816433511391916,0.0631843472151133,0.07427841664979144,0.08142951893508889,0.08382938428140826,0.08342185107632177,0.08229422245212603,0.07874709874655705
Y,33,7,Static,Right,8,88,0.15761577287187978,0.07494719198208839,0.014813693192448638,0.024458689948564385,0.09856888611524421,0.05958042591321415,0.05003720679654301,0.0589713134583248,0.06354084004008766,0.07428075823522529,0.08138856974415999,0.08380438042250529,0.08343902849386475,0.08233925120499928,0.07875498040759066
Y,33,8,Static,Right,9,100,0.15764172920264483,0.07504162090466872,0.014920621769886106,0.02457642709996713,0.09848242450813247,0.05957965855894105,0.050081598237276787,0.05924583889185803,0.06381054641671709,0.07428439214936061,0.08140594860328083,0.08376294037938252,0.08345579774946729,0.08235235742830921,0.0787526591043121
Y,33,9,Static,Right,10,111,0.15766571599748627,0.0751396742939441,0.015043367774537731,0.024703573850760923,0.09838298619680128,0.059578996727034664,0.05012562568188047,0.05952510110029219,0.06408951066282202,0.07428772966647995,0.08142140444625114,0.08372094051669507,0.08347364317555575,0.08236611486527694,0.07874984460302127
