Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,33,23,Static,Right,24,266,0.11049578239914858,0.06470801137417209,0.07333720894607325,0.017499549279910043,0.015281160328980317,0.059388507996076166,0.080521620400983,0.04420786965009742,0.045478759668662855,0.040570721327085106,0.08375536141644908,0.0834526944801664,0.07521293011178336,0.06701712798232996,0.06066765169346836
T,33,24,Static,Right,25,278,0.11052088933319333,0.0647118781754941,0.07332927870230284,0.01750777033205539,0.015278862097682455,0.059386779092656536,0.08052125594524717,0.04416685234426379,0.045453829343631805,0.04056468901643401,0.08377590697211217,0.08343846367833005,0.07521140126337227,0.06701692745120441,0.060666359013871886
T,33,25,Static,Right,26,289,0.11056352303992482,0.06475602138797588,0.07337916007287083,0.017523418787439862,0.015275161864936108,0.05938459666445509,0.08053680099805308,0.04411640098648118,0.045417242276474694,0.04055960926833493,0.08380603098226272,0.08343474806098472,0.07521153747929897,0.06701310134593087,0.06066311833395972
T,33,26,Static,Right,27,300,0.11060523986231381,0.06490029738760826,0.07341854747269248,0.01752065424006755,0.0152662842892434,0.05938103216516192,0.08054956874496597,0.0441313021561793,0.04540775350091659,0.04057181587013329,0.08381823771709825,0.08344342311410773,0.07521829625164343,0.06701918226895934,0.060670978548231766
T,33,27,Static,Right,28,311,0.11057210616606702,0.06477247164498214,0.07330996938343379,0.017520170575653696,0.015259918053515132,0.05937787598929417,0.08052536681692296,0.04413568303538535,0.04542327815118587,0.04058881190673118,0.08381277739103996,0.0834235420370054,0.07522074986996609,0.06702258706585414,0.06067368517734852
T,33,28,Static,Right,29,322,0.11051472074343756,0.0645571879886353,0.07315352793953274,0.017520338866585942,0.015254851097273894,0.059375384242967184,0.08048992777981606,0.04413956579985808,0.04544896836012886,0.040610648578913444,0.08380194559793946,0.08339672153628094,0.07522381386901357,0.067027833539508,0.060676080105754995
T,33,29,Static,Right,30,334,0.11052209281406139,0.06448688363535642,0.07312194933123704,0.01753482760109169,0.015263879978563594,0.059373070806553414,0.08047985405677623,0.04414347595058638,0.04546008431580389,0.04062350591714118,0.08380045206321969,0.08338820468147762,0.0752173927293415,0.06701014257558334,0.060665652728706346
T,33,30,Static,Right,31,345,0.11053640423408019,0.0644217279883115,0.07314966469506189,0.017544066147846142,0.015271820913041195,0.05937223638199917,0.08047011066228255,0.044153652012036256,0.04548466340427292,0.04064561234622993,0.08381507814826634,0.08340481052673157,0.07521076609103242,0.06699656434474834,0.060655754376645894
T,33,31,Static,Right,32,356,0.1105536758728537,0.06435374677514893,0.07319937779790207,0.017552970005101618,0.015280880177529068,0.059371330143428644,0.08046042471923695,0.044167585965275494,0.04551306784869586,0.040670949546328536,0.08383624455448846,0.08342957339576895,0.07520306786960226,0.06698344586537779,0.06064473383567618
T,33,32,Static,Right,33,367,0.1105712840026741,0.06427491614152452,0.07306276791909813,0.01757264649960283,0.01529161436866626,0.05936823283541473,0.08041507254862114,0.044169605669509886,0.045537946220707046,0.04067821330884624,0.08382715803365873,0.08340784367192322,0.07519131847494093,0.06696148566153534,0.06063054895017855
T,33,33,Static,Right,34,378,0.11059168339436745,0.06424991341628403,0.07303976488187791,0.017573472679012585,0.015304022673793966,0.05936728781071264,0.08039995837063597,0.04416471916586816,0.0455518262422046,0.04069518969116621,0.08384182425257695,0.0834109894018767,0.07519201554021537,0.06696035842944685,0.060627965585198354
T,33,34,Static,Right,35,389,0.11061541567521228,0.06424345470941004,0.07304757992568944,0.01756796413930772,0.015317240580469993,0.05936609406892133,0.0803928669099442,0.04415797636894149,0.045562334071028415,0.04071560896020097,0.08386428673756191,0.08342115977376474,0.07519785861312801,0.06696638286483741,0.06062848056812896
T,33,35,Static,Right,36,400,0.11062263228200639,0.06414313658529648,0.07297729649007294,0.01759309697011874,0.015327802777958657,0.05936415248279051,0.08037895387475506,0.044137435924620716,0.04558207917592182,0.04071502831879152,0.08386202943525747,0.0833984601416596,0.07519207280691234,0.0669481312509916,0.06060708376089381
T,33,36,Static,Right,37,411,0.11063922206884858,0.06414628960430996,0.07294815938733475,0.017600615131295842,0.015338702194123198,0.059362997279450005,0.08038727109437166,0.04413741853575037,0.04559115821077596,0.04073372466396855,0.08386559372591369,0.0833861029788537,0.07520055006447761,0.06695034763912726,0.06059985350642359
T,33,37,Static,Right,38,423,0.11065650434113651,0.06418167966795506,0.07293051855704848,0.017602689822865152,0.015349394580894576,0.059361962871859256,0.08040416441951248,0.044144110830324816,0.04559644036544961,0.040760809179897266,0.08387058147527043,0.08337517216174134,0.07521291386457518,0.06696010356174785,0.060595725071988384
T,33,38,Static,Right,39,434,0.11061002299520599,0.06399454046244873,0.07264263840197446,0.01762220400517483,0.015343062080301931,0.05936299808803468,0.08033518983608616,0.04413478034385131,0.04561522354433877,0.0407779586541553,0.08384330407373035,0.08332007788042443,0.0752200818265974,0.06696059528558568,0.060601773992186136
T,33,39,Static,Right,40,445,0.11059694066745254,0.06392730619226822,0.07255450190718697,0.017609412341131742,0.01535458485274019,0.05936057494667662,0.08032652794064984,0.04417230813530129,0.04565149561624457,0.0407750769711107,0.08384005378695784,0.08329827591853263,0.07521857040651589,0.06696773944221204,0.06060257759369642
T,33,40,Static,Right,41,456,0.11059220603641101,0.06389292403701688,0.07252100133064902,0.017584471814643718,0.01537171041231258,0.05935875374365602,0.08033373919468709,0.044226725020059955,0.04569376100738473,0.04076269142242697,0.0838426255612263,0.0832843429523222,0.07521371538489509,0.06697642774887295,0.06060049843854428
T,33,41,Static,Right,42,467,0.11060191452682898,0.06387808918557283,0.0725391948466482,0.017591333946008605,0.015378099557487705,0.059357528418895474,0.08033722635242019,0.04424589349306893,0.0457224880884669,0.04080108735070671,0.08383279275438701,0.08328713385631673,0.07520476820654395,0.06696420876856536,0.06058846446313025
T,33,42,Static,Right,43,478,0.11050467413191181,0.06359499920591243,0.07234952723411536,0.017590870956266023,0.01537616483392394,0.05935823022968255,0.08028333843332626,0.044261060030234195,0.04573761355820833,0.04083316383774343,0.08378942776985648,0.08325404367957151,0.07519837580692819,0.06695854050082035,0.06059195229566377
T,33,43,Static,Right,44,489,0.11037263000400072,0.06322455852752157,0.07209467984532565,0.01759027938948103,0.015371320567862818,0.05936096203735263,0.08021183948769658,0.044274598202581145,0.0457474839854609,0.040866748267999076,0.083734869546683,0.08321177705709705,0.07519206930255341,0.06695411460097138,0.06059928945953081
T,33,44,Static,Right,45,501,0.11030926709030395,0.06300868636942056,0.07181721764312508,0.017585082428012825,0.015355503573637621,0.059360408944009097,0.08012688900737382,0.04428322576326159,0.045795325187184766,0.040894912666491916,0.08370205801532013,0.08316271335761004,0.07517647395961058,0.06693879096607584,0.06058259930045921
T,33,45,Static,Right,46,511,0.11034690928612366,0.06309762738011622,0.07169681075891726,0.017578644259441487,0.015349177013768719,0.059361070559753246,0.08009658016419927,0.04431048662562853,0.04583358849141099,0.0409252380200776,0.0836836648874796,0.08312686231297312,0.07515336884664581,0.06691519254997326,0.060565287797549494
T,33,46,Static,Right,47,523,0.11039698723244222,0.06322969984113473,0.07161588684782169,0.01757130143159579,0.0153449549038113,0.05936047199947121,0.08007919006208794,0.044338657546208984,0.045864213009709394,0.04095229197493109,0.0836705631927979,0.08309858702168163,0.0751326091787047,0.06689253872443468,0.060550773686221394
T,33,47,Static,Right,48,534,0.11045771416247938,0.06339155696147562,0.07156342628046819,0.01756475419697057,0.015342029103088139,0.059361086715120005,0.08007090329201988,0.044364529637988995,0.04589091615995482,0.04097747293330806,0.08366158792420819,0.08307502934697057,0.0751112624644268,0.066871814466186,0.060536019071293454
T,33,48,Static,Right,49,545,0.11056067511099948,0.06370683524552133,0.07166132359927484,0.017560421037093696,0.01532595605500685,0.059358412487194985,0.08009201731134005,0.04441874433164448,0.04589984606727996,0.0410442618888438,0.0836759480974073,0.08309887114756735,0.07510229249496979,0.06685708414969953,0.06054135995334096
T,33,49,Static,Right,50,556,0.11067044247675167,0.06404425836091779,0.07177978764944909,0.017556878595012274,0.01531017850973663,0.05935468717801483,0.08011993178354562,0.04447468167395914,0.04590646055840074,0.04111159804726642,0.08369459974215782,0.08312664104244816,0.07509564644505044,0.06684281991358537,0.06054752192286655
T,33,50,Static,Right,51,567,0.11056631544010129,0.06376762067068208,0.07168266250635504,0.01756170111350275,0.01529237934397388,0.059357678534457434,0.08008132979665111,0.044455457538979413,0.04593573730767803,0.04111045106782464,0.08365436711254243,0.08310588223465294,0.07507869517379755,0.06682525310838708,0.06054402855773639
T,33,51,Static,Right,52,578,0.11070268044180313,0.06404724037770862,0.07173305417309372,0.017573772759427547,0.015287681086417251,0.05935406035815906,0.08009625741568703,0.044482117687897844,0.04598246846353511,0.0411296789921828,0.0837151964938267,0.08313294500978537,0.07510034189003399,0.06681535395401267,0.06051532300169931
T,33,52,Static,Right,53,589,0.11085586278136121,0.06437027789282887,0.07179696744292195,0.017585709596146692,0.015283403318632725,0.05935083941276664,0.08011607125290157,0.0445129221125731,0.04602870455487531,0.041150126184496656,0.08378316259249226,0.08316379328770421,0.07512514729436463,0.06680593291766823,0.060485280201053856
T,33,53,Static,Right,54,601,0.11091308323637933,0.06434828526852907,0.07176337676698331,0.017605663577383152,0.015305537135298603,0.05935188801546241,0.08007545084481262,0.0445248078827972,0.04606264079490018,0.04117455085365234,0.08378491969919176,0.08316976196310774,0.07509272482071755,0.0667644670914103,0.06045866399450124
T,33,54,Static,Right,55,612,0.11078184153551517,0.06396233805920483,0.0717676718446405,0.017613601619203126,0.015275299473332877,0.059349038484207896,0.08007229116866832,0.04452208355411955,0.04609873820398989,0.04117755250133249,0.08380068554015546,0.08318945405518657,0.07510581189894701,0.06677144474998281,0.060470808742731405
T,33,55,Static,Right,56,623,0.1106454810057781,0.06357039438291999,0.07178154872249554,0.01762034295920485,0.01524192632182696,0.059346261364975596,0.0800742783982472,0.044519249690442825,0.046133808264655546,0.041179692009533066,0.0838195822585629,0.0832122902821451,0.0751230766143133,0.06678167211144088,0.06048518087928642
T,33,56,Static,Right,57,634,0.11062584248718733,0.06338586417333134,0.07182869155845734,0.017602286016310413,0.015285921987240316,0.05934569077026564,0.08008332928269155,0.044599916345213035,0.04619120696626145,0.04122306485452046,0.08380961005159247,0.08322018537590499,0.07510161098138969,0.06677672912774325,0.06046657673458944
T,33,57,Static,Right,58,645,0.11043332481637941,0.06295243485362571,0.0719362160875869,0.017612511745915237,0.015283201333490211,0.059348640161338076,0.08008668546643695,0.04454086332795982,0.04620156210562577,0.04120531911052265,0.08376547115011061,0.08327719271205059,0.0751523040897616,0.06681942628457682,0.06049353797720875
T,33,58,Static,Right,59,657,0.11022929609681822,0.06250055153356655,0.07205000756419119,0.01762465545762529,0.015278796353116228,0.05935052001457115,0.08009091054545457,0.04447429151768466,0.04620836542229124,0.04118382218784457,0.08372231944947528,0.08333978657880034,0.0752103222038039,0.06686758780605144,0.0605246541254058
T,33,59,Static,Right,60,667,0.11029197755956677,0.06257729652997163,0.07220770503208093,0.017630325294786826,0.015288255198026865,0.059347666078793604,0.0801282633594414,0.04450255554459766,0.04622950054889197,0.04122097861526343,0.08374731394498583,0.08336288095429528,0.07518927751348595,0.06682541727516561,0.060498744400193934
T,33,60,Static,Right,61,679,0.11041776306373885,0.06287718655442523,0.07239819631040548,0.017631306644715863,0.015306156081786,0.0593499408592796,0.0801691980625976,0.044540605799652085,0.04623701948655432,0.041248426224524036,0.08377320732788011,0.08340440018368327,0.07518279482700803,0.06680938798552186,0.06047790580865044
T,33,61,Static,Right,62,690,0.11054159402234083,0.06318236139936524,0.07259326479777588,0.017631228998569524,0.015324892071398099,0.059351439755072594,0.08021235879837972,0.04457641606275678,0.04624280349416543,0.041274037675032495,0.08379824663440173,0.08344823442709859,0.07517949279557555,0.0667960864796733,0.06045974558332176
T,33,62,Static,Right,63,701,0.11064338068316597,0.06335724391890783,0.07285659751182452,0.017649927053673676,0.015348024693751369,0.05935031533193387,0.08024864695432565,0.04462741521755429,0.04627403908240557,0.0413144176771257,0.0838206892956626,0.08351632570342166,0.0751631953418694,0.06676599718419554,0.06043878411252169
T,33,63,Static,Right,64,712,0.11072305585107389,0.06346740057698917,0.07268683998496563,0.017651023483073278,0.015346766304339163,0.059349914860933016,0.0801562705844028,0.044617648570941096,0.04632230150802094,0.041332142141437586,0.0838394218133689,0.08350150013622519,0.07513480391935544,0.0667445030245937,0.06042632066409471
T,33,64,Static,Right,65,723,0.11080071258344867,0.06357656808133007,0.07249487795699779,0.017650118809798436,0.015344555190685743,0.05934908637881467,0.08005460816842463,0.04460269885332053,0.046371365194481824,0.041347889825237794,0.08385854326185258,0.08348219470641619,0.07510577027765576,0.06672260269204124,0.06041446662017301
T,33,65,Static,Right,66,735,0.11084092373306888,0.06365585138854096,0.07283044294112179,0.017675539765450003,0.01534000616036365,0.05934861819789923,0.08012377591576673,0.044597602906434324,0.04635064221777292,0.04137100700974049,0.08388923913709063,0.08354653087950449,0.07510300125161437,0.06669584707461174,0.06039306574433855
T,33,66,Static,Right,67,745,0.11081607093738693,0.06365910707824918,0.07269170440978807,0.01767927721938862,0.015320831472214587,0.05934743082897524,0.08010571422189554,0.044647777425085786,0.0463715447014654,0.04141338907889574,0.08390012162684875,0.08354790580858391,0.07514626634104984,0.06672696628050762,0.060409731624962486
T,33,67,Static,Right,68,756,0.11078836856818489,0.06365805637937749,0.07252022720593194,0.01768235111629673,0.015299824476117328,0.05934720762597005,0.08008015730504028,0.04470056629395204,0.04639557972479707,0.041458044502846465,0.08391019738386969,0.0835444384983224,0.07519257950090542,0.06676109000008906,0.06042977168581727
T,33,68,Static,Right,69,768,0.11075433879537193,0.06353687790566985,0.07252584420742729,0.01768050069992361,0.01531315934090676,0.05934641913376087,0.08007754755235706,0.04468895234842729,0.046380111750619984,0.04144434347410999,0.08390362119122169,0.08354929769902333,0.07519698829740461,0.06676839397499389,0.06043437204935616
T,33,69,Static,Right,70,779,0.11070413711329864,0.06341926510138708,0.07242155123304107,0.017677979918531508,0.015303997026920849,0.05934649928176057,0.080049885927464,0.04469315399476747,0.04637192638871066,0.041448516957787486,0.08388228379103646,0.08352993451451997,0.07519738615138154,0.06677145151185496,0.060447348841781295
T,33,70,Static,Right,71,790,0.11064828637624737,0.06330227046481042,0.07228029472131388,0.017675135105565645,0.015287127068223258,0.05934596819498368,0.08001453744164241,0.044702396468198444,0.046366374173532225,0.041455349908063786,0.0838546928561544,0.08350160420015883,0.07519583511737865,0.06677330165567667,0.0604610715336736
T,33,71,Static,Right,72,802,0.11059505195532045,0.06317648415352037,0.07219034856544193,0.01766865258020543,0.015291083970732724,0.059346217512155054,0.07999907608216485,0.04468679398882848,0.0463399437418735,0.041441182874044594,0.08382504527884253,0.08347573727736707,0.0751969772929736,0.0667827522493645,0.060460955880634236
T,33,72,Static,Right,73,812,0.11053794144998365,0.06304739866164195,0.07209591746416719,0.017660085475444356,0.01529568442404584,0.05934537411626952,0.0799823854232918,0.04466797338138367,0.046309851111831474,0.04142614267585151,0.08379298535677075,0.08344786351968522,0.0751983115235974,0.06679328168311546,0.06045895390262722
T,33,73,Static,Right,74,823,0.11048080543696266,0.06291886309367001,0.07199614620936327,0.017651530613518953,0.015302028002849799,0.0593441195823142,0.07996561316591025,0.044648879090073514,0.04627893406291894,0.04140928753311275,0.08375919943504705,0.08341787790396003,0.07519996176860731,0.06680558272330239,0.06045556539310502
T,33,74,Static,Right,75,835,0.1104152196664936,0.06272499819051423,0.07164935905505374,0.017643743423661477,0.015295974535805196,0.05934556111454333,0.07989083059400498,0.04468874207224906,0.046328455122095324,0.041441304093862694,0.08371104946182424,0.08333424934563216,0.07517921662933186,0.06679511265803807,0.060461665590686456
T,33,75,Static,Right,76,846,0.11034590430550653,0.06248163929507615,0.07142271678534783,0.017653401343650378,0.015296528429679863,0.05934516994667712,0.07984993217279526,0.044720193894928546,0.04638455542527058,0.04146139229451898,0.08368745073187495,0.08328608804596364,0.07517672621895684,0.06678727999402281,0.06045895171932772
T,33,76,Static,Right,77,857,0.11027638750430675,0.06223452117595187,0.07119788840969939,0.01766418274361985,0.015298090893964679,0.059346508886370025,0.07980904352891346,0.044748545305964976,0.04644189049769622,0.0414806990659512,0.08366429638143137,0.08323987065102871,0.07517767425240017,0.06678056525666728,0.06045707225792533
T,33,77,Static,Right,78,868,0.11025081673166869,0.062142963366740016,0.07118026923944586,0.01765953784785992,0.015286171005193052,0.0593464146010522,0.07980352251623986,0.04472831430984184,0.046467970000851094,0.04147710752933477,0.08367492198980528,0.08322735034230037,0.07516569844017944,0.06676436961433849,0.06044934428097629
T,33,78,Static,Right,79,879,0.11013714541879138,0.061920090350386266,0.0712793625532665,0.01767526424130609,0.015270671039610658,0.05934664408372227,0.07983776971459058,0.04476997106320267,0.046472130035108125,0.04155643384603637,0.08362636657179372,0.08326874963634316,0.07518937111719981,0.06678085721971527,0.060453001025590106
T,33,79,Static,Right,80,890,0.11001700365852528,0.061686974321974904,0.07138346784795484,0.017693103091317743,0.01525568759512336,0.059345969972694826,0.07987371055610226,0.04481417384042688,0.04647604210773543,0.04164100153694676,0.08357514976953374,0.0833128494171217,0.07521548027500724,0.06679852846433074,0.060457096936588024
T,33,80,Static,Right,81,901,0.10989782533790211,0.06138067815689243,0.07110316489439833,0.01766790935566497,0.0152339331100017,0.05934788227055806,0.07979305561262835,0.0448127669866524,0.04646531309482373,0.04164416848731641,0.08355293212090177,0.08325874458577923,0.07520147815701501,0.06679432627102397,0.06045023716247939
T,33,81,Static,Right,82,913,0.10995320467362456,0.06139193590366733,0.07114077252181059,0.01766348544313947,0.015268439638679418,0.059351430218655965,0.07977606055076923,0.04482123083985983,0.04651166600972273,0.041629901297024464,0.08357389914919611,0.08327693482591682,0.075192742954357,0.0667778754229273,0.06042356461679497
T,33,82,Static,Right,83,924,0.11001544677907751,0.06141434106949297,0.07119563756298551,0.017660322420612735,0.015307518577483565,0.05935470342778248,0.07976270397247075,0.04483063873067168,0.04655960747257212,0.04161571097554385,0.08359659731711593,0.08330180697319844,0.07518656330089842,0.06676198188340428,0.060396406490783865
T,33,83,Static,Right,84,935,0.1100083425927325,0.06129785288246228,0.0707483514295564,0.017666496511759083,0.01529791845317534,0.059358344257568384,0.0796337331097821,0.04482364262306223,0.046566400097065655,0.04163998369356069,0.08358065795984147,0.08320914926857502,0.07515887388725301,0.06673943928442913,0.060374966890260034
T,33,84,Static,Right,85,946,0.1100239538555127,0.06125719560998521,0.07070172967473995,0.017696877379922128,0.015285149328678466,0.05935710445262624,0.0796229508496137,0.044798586462074866,0.046571540247236844,0.04165857666795638,0.08359403253223276,0.08318940743267739,0.07514719601555339,0.06669853801995962,0.06033671706349295
T,33,85,Static,Right,86,957,0.11004426052275511,0.06122371186068342,0.07068310183487993,0.017729133594172167,0.015273738867742798,0.059355659317372605,0.07962137233180548,0.04477439959396443,0.046577325749767994,0.04167623950166321,0.083609211866875,0.08317510539217846,0.07513712838537286,0.06665726487788114,0.06029694630742093
T,33,86,Static,Right,87,968,0.11026073225768097,0.06168436788198453,0.07078625220337625,0.017717640503182232,0.015283406590155299,0.05935789036850962,0.07964021884073398,0.04481519307110037,0.04658402783143599,0.041696936973835357,0.08366846615661122,0.08318153462157328,0.07510255202721142,0.06662142428678627,0.0602685813338924
T,33,87,Static,Right,88,979,0.11013301494556464,0.061476346069037,0.07060790557720856,0.017722236709851253,0.015241667133223816,0.05936027500778606,0.07959991573488001,0.044797738179510826,0.04657587167192901,0.04173431576053446,0.08363298290746306,0.08314394591309704,0.0751037526159646,0.06663280860056858,0.06029843421681863
