Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,33,10,Static,Right,11,122,0.06388825332563108,0.10521060088223048,0.11105169166653878,0.03959581489248573,0.012545075288733897,0.0597779920204753,0.08650533111895464,0.07938374610712194,0.06352000249527703,0.051357189749829585,0.0826847550277558,0.09198115453722028,0.08386768837877911,0.07370110149109035,0.0682305227445899
D,33,11,Static,Right,12,133,0.06369880489459753,0.1052577201396649,0.11092168207343425,0.03970787868924755,0.012475382639422357,0.059777848163010926,0.08650594514829608,0.07947991181424399,0.06357030735335487,0.05144549359273368,0.08269574252644447,0.09198593645226427,0.08387835681509265,0.07371108188054226,0.06825499791956632
D,33,12,Static,Right,13,144,0.06349929958668825,0.10528696086885601,0.11077805362525567,0.03981690560553388,0.012398294640796356,0.05977715752693499,0.08650632606347357,0.07957421142556173,0.06362000769412089,0.051538585661618584,0.08270577256757837,0.09198866731831688,0.08388823646376163,0.07372063298697315,0.068278508075382
D,33,13,Static,Right,14,155,0.0633608606475638,0.10545389341792935,0.11059560523818299,0.04004447788397289,0.01249634642605588,0.059776840607379006,0.086506301308055,0.07980848037019624,0.06376527075140506,0.05159753389455739,0.08273653885073991,0.0920040984141467,0.08392512674997872,0.07376821490316804,0.06831235233103891
D,33,14,Static,Right,15,166,0.06310671525281604,0.10555581430693434,0.11024775626288273,0.040262698990504796,0.012584112960395764,0.059777281871962136,0.08650729961107342,0.07998541488296473,0.06389801338852404,0.051680041834348406,0.08273198487284097,0.09201768859300899,0.08400195447726197,0.07383717411304402,0.06833710650151936
D,33,15,Static,Right,16,177,0.06283707685753684,0.10565181795880274,0.10988104898479982,0.04047968570777215,0.012676266445606044,0.05977545942107013,0.08650811869992309,0.08016302832353578,0.06403245408384724,0.05176552939939854,0.0827244560272233,0.09202957636542719,0.08408030618997535,0.07390839461793233,0.068361634957043
D,33,16,Static,Right,17,188,0.06255632953586707,0.10574419754293857,0.10949527135908656,0.04069617370220445,0.012771497758681302,0.05977580625972348,0.0865085023913835,0.08033967504290762,0.06416920412472009,0.051855154459320596,0.08271467983979619,0.09203987050186449,0.08416146121592706,0.07398386486930775,0.06838519855202582
D,33,17,Static,Right,18,200,0.062479102434334036,0.10581054893534958,0.10961623296300607,0.04056059025704619,0.012819625189528765,0.05977485612697037,0.08650950133366857,0.08042052616714217,0.06430579278727534,0.0518942463573757,0.08273134968680251,0.0920506574555554,0.08412302009557199,0.07397782839472919,0.06840886356313783
D,33,18,Static,Right,19,211,0.0623908730664992,0.10587468686140225,0.10971641108785858,0.040433422276626746,0.012867828216136568,0.05977549436014733,0.08650925426218865,0.08050135598236842,0.06444165582137072,0.05193660175637216,0.08274757390401244,0.09206119168248911,0.0840895714164368,0.07397636332640321,0.06843216088214667
D,33,19,Static,Right,20,222,0.06254132462620217,0.10589618115871793,0.10977921965927794,0.04033575294946149,0.012989212947673237,0.05977458320222739,0.08650919080074658,0.08048918582020817,0.06453641245839431,0.051904488938819195,0.08276300581177565,0.09209358147558387,0.08405906355057746,0.07392774563044653,0.06838976334949554
D,33,20,Static,Right,21,233,0.06241161156387483,0.10605256676290306,0.10976422014481767,0.04048004686262122,0.012991487713114232,0.05977400189045393,0.08651088678888921,0.08064712012837162,0.06467169625887365,0.05200243802938475,0.08276939785331289,0.09210485882405997,0.08404990588929898,0.07391165154425926,0.06838533345681669
D,33,21,Static,Right,22,244,0.06226074540992908,0.10621842835873631,0.10973220482611289,0.040649795411539284,0.012987031492993325,0.05977270954206449,0.08651254327552733,0.0808167852367316,0.06480783039880285,0.05210978037758365,0.08277526524874441,0.09211578705629134,0.08404463412377962,0.07389759915585896,0.06838164544671331
D,33,22,Static,Right,23,255,0.06247625176016871,0.10619326796459376,0.1098166091536248,0.04077364458814059,0.012978774287273764,0.05977310480475308,0.08651195074092367,0.0808367687503651,0.0647806368832539,0.052056398309910004,0.0827937752732656,0.09212990873760818,0.08400629710325291,0.07383083167620427,0.0683479413150097
D,33,23,Static,Right,24,266,0.06262530965991313,0.10615754561499606,0.10977816126170081,0.04100988818565586,0.012935513982830363,0.0597721063540512,0.08651094733616081,0.08088145853037022,0.0647190493904229,0.05199841768746432,0.08280277750172393,0.09213397593179183,0.08397802803710028,0.07377098358433358,0.06831744059169666
D,33,24,Static,Right,25,277,0.06277283884770547,0.10611500109786565,0.10970865457656488,0.04128865522150108,0.012881351792416871,0.059771064479395,0.08650980182037189,0.08093424902351287,0.06464327332368001,0.05193600293630618,0.08281152838222468,0.09213733716034991,0.08395227036239106,0.07370725930327347,0.06828512644785834
D,33,25,Static,Right,26,288,0.06289420617195185,0.10615393890478117,0.10966784714308925,0.04154778547648488,0.01285118842753461,0.05977032720338745,0.08651090546861721,0.08101362809429041,0.06460128869457633,0.051927340910160234,0.08283758110302346,0.09214677375795634,0.08395321715098218,0.07368647525156836,0.06826623552679605
D,33,26,Static,Right,27,300,0.06290794972020614,0.10599865531694261,0.10952738406900796,0.04160075083457028,0.012799458426042892,0.059769721749394045,0.08651005191883775,0.08103873995812123,0.06457310937224567,0.05192709206185147,0.08284682258843719,0.09214628624095476,0.08393158044502663,0.07366905604797708,0.06826298319733753
D,33,27,Static,Right,28,311,0.06288924392135753,0.10579791662882587,0.109356649121121,0.041608020056234304,0.012741847589733632,0.05976938425314424,0.08650898986810565,0.08105420404272685,0.06454993298989543,0.051932510463100115,0.08285291732341106,0.09214202518395165,0.08390747866549202,0.07365482290386688,0.0682639668492829
D,33,28,Static,Right,29,322,0.06282634227774213,0.10576741242462159,0.10928379227040032,0.04154044839671327,0.012727540964381156,0.05976728945669196,0.0865098521210157,0.08105283603304698,0.06457968123953539,0.05196671404851375,0.08286366729755577,0.09213865242122869,0.08390270802542674,0.07365914624810689,0.06827351315114817
D,33,29,Static,Right,30,333,0.06285280050244388,0.10565817763429382,0.10911974672349627,0.04157400223697493,0.012714178738715375,0.05976687117458975,0.08650894153785488,0.08104508869141916,0.06455313459468869,0.05195982357552809,0.08287087627146231,0.09213143062495016,0.08390896598695531,0.07366164871220311,0.06827226975866561
D,33,30,Static,Right,31,344,0.06289236329634944,0.10553304006329023,0.10893268705030652,0.04161836780797619,0.012703365262795608,0.059765689312514324,0.08650683415199052,0.08103212195790012,0.06451476415519158,0.051945749402622005,0.0828780754180502,0.09212310120702644,0.08392132547809292,0.07366590270267517,0.06826841968289593
D,33,31,Static,Right,32,355,0.06288050497570769,0.10557585169440974,0.10883013329955989,0.041875238459022614,0.012707191861304425,0.059765260879544396,0.08650691774650153,0.08114664965357471,0.06455222448529566,0.051967872671488106,0.08288537654496114,0.09213270469816902,0.08394528365548605,0.0736620441000656,0.0682768246186069
D,33,32,Static,Right,33,366,0.06272261819312071,0.10581602398030272,0.10876611182257104,0.04192844547559558,0.012772824785457599,0.05976457776141317,0.08650773596043307,0.08123289740616176,0.064654168999377,0.05200416842907881,0.08290617338292733,0.09214245695117983,0.08397678913842803,0.07369196882293214,0.06830121200974405
D,33,33,Static,Right,34,378,0.06252370603219218,0.10611963061092897,0.10871555357445409,0.041947827154693015,0.012856218767584806,0.05976418872535611,0.0865083939973458,0.08132110268558833,0.06477699621007449,0.052046871971329796,0.08292894573669687,0.09215469946237165,0.08401211500134968,0.07373160527887612,0.0683323548401488
D,33,34,Static,Right,35,389,0.062459024440027926,0.10601238049869456,0.10859931715254936,0.04189802368847495,0.012901003139291144,0.05976480527869218,0.08650835206498851,0.081335720006649,0.06482825344708901,0.05206119531858635,0.08291531196347277,0.09216561921345726,0.08401869552069953,0.07374497043866789,0.06833502476768406
D,33,35,Static,Right,36,400,0.06250045143036981,0.1059075487630604,0.10859587075483122,0.04181960089479573,0.012926245936079106,0.05976430915688739,0.08650893429582877,0.081311143160086,0.06485228216493226,0.05206066335535887,0.08291120362170605,0.09217387676559997,0.08401351303213084,0.07373912745618838,0.06832699515564838
D,33,36,Static,Right,37,411,0.06257461290331737,0.10578194236257893,0.10862038052778122,0.04172228913902003,0.012946202956851905,0.059764973379062065,0.08650748491893634,0.08127159381358286,0.06486854162072708,0.0520553596952322,0.08290789707259497,0.09217965340030303,0.08400152334928221,0.07372726690987537,0.06831461704496337
D,33,37,Static,Right,38,422,0.06247682227034278,0.10578090555483075,0.10854274505926233,0.041701559311373405,0.01296770924257642,0.059765075227928934,0.08650769220132967,0.08128467342617547,0.06490133590304589,0.05207154664497688,0.08289719641821436,0.0921868123486219,0.08401288502366773,0.07374222032187548,0.0683237722465615
D,33,38,Static,Right,39,434,0.062365919411165614,0.1057923917680284,0.10846229994795421,0.041686829071062845,0.012985916833246677,0.05976573873048003,0.08650843891205057,0.08130122219253536,0.06493345606850147,0.05208584102229707,0.08288667575068981,0.09219429837576713,0.08402609181081784,0.07376046063440762,0.06833520994333733
D,33,39,Static,Right,40,444,0.062250196835030316,0.1058110616429114,0.10838151644076592,0.041674497189528245,0.013003509295571017,0.05976505555088194,0.08650884383113666,0.0813163856120032,0.06496209151497506,0.052100931824680466,0.08287464976698235,0.09219959152837938,0.0840397494820159,0.07377720500262934,0.06834695508945506
D,33,40,Static,Right,41,456,0.062080573885878405,0.10625072628928235,0.10825976551332456,0.04216310190201847,0.013084940198564167,0.05976498992721404,0.08650998225638475,0.08155644826744235,0.06504193241286729,0.05211005508536721,0.08287648049356339,0.09221956151489764,0.08409759070865229,0.07379490964829477,0.06835745330247457
D,33,41,Static,Right,42,467,0.06196451457084126,0.1062160220823582,0.10812341939191532,0.042407099051927674,0.013054131759714968,0.059765877388356065,0.08650877895335257,0.08168294787775478,0.06509361790529085,0.05218492446099728,0.08285981359501127,0.09222046061476832,0.08411446307859319,0.07379232430273505,0.06835065489079098
D,33,42,Static,Right,43,478,0.061850628848864615,0.10615330187045527,0.10798279043440209,0.04264720095152783,0.013013603421036031,0.05976586294031057,0.08650616917307113,0.08180579616384158,0.06514197574529038,0.05226836973734693,0.08284189805285727,0.09221971180284604,0.08413047631506675,0.07378931885442491,0.06834392837699627
D,33,43,Static,Right,44,489,0.06203747041909431,0.10622478235797893,0.10819174284574591,0.042630811803201614,0.013023916000957663,0.059766462744586045,0.08650742970404345,0.08179304005843042,0.06514811741715947,0.052255576362719436,0.08286765787084854,0.09221714357428343,0.0841026481747158,0.07375235390141797,0.06831115649731019
D,33,44,Static,Right,45,501,0.06211719322377655,0.10621408373657437,0.10826882255755813,0.0425832230226882,0.01304827456026279,0.05976685671841866,0.08650761565318982,0.08175567387649621,0.0651337514196749,0.05220277906395405,0.0828533284847386,0.09220641522692428,0.08407590488362282,0.07371895377038389,0.06829094549059912
D,33,45,Static,Right,46,512,0.06219700427673344,0.10618992389581991,0.10834178295560777,0.042527143873060676,0.013073106210843663,0.05976595018905,0.08650804722683335,0.08171126491494302,0.06511637351695808,0.05214703084548539,0.0828363168785285,0.09219496776397275,0.08404751816085936,0.07368422232065694,0.06827044591182913
D,33,46,Static,Right,47,522,0.06207678623285838,0.10654669208379956,0.10808153163700072,0.04310449528761485,0.013153917667371909,0.059766347939287645,0.08651010982538405,0.08192838328076542,0.06514794963005366,0.05218929570323786,0.08283110266681232,0.09220561328357414,0.08415147949976888,0.0737343020649141,0.06826176787924562
D,33,47,Static,Right,48,534,0.062038146530985314,0.10652998077067317,0.1081224472947223,0.04313587487231477,0.013085601782111538,0.05976749639226993,0.08651151764360625,0.08198271229350734,0.06515508960165739,0.052233891268026356,0.08285857330415485,0.09221261049335948,0.08412588242627833,0.07372195391469226,0.06827314824292204
D,33,48,Static,Right,49,545,0.06199912713095241,0.10648906327881753,0.10817796305163081,0.0431376013936797,0.013006282904811811,0.059767348100781534,0.08651044369323267,0.08202932717022614,0.06516062257222535,0.052281007823109175,0.08288786470286219,0.09222051764114098,0.08409241239255773,0.07370713715780845,0.06828810729548739
D,33,49,Static,Right,50,556,0.06199224936231953,0.10661548145555605,0.10834535409051935,0.042934717176196735,0.01306130196419941,0.05976778256719927,0.08651056553392773,0.08197919076204642,0.06521757283125464,0.052230628945093144,0.08289179604158668,0.09221893988763899,0.08406299728180042,0.07368832743386158,0.0683031690260415
D,33,50,Static,Right,51,567,0.06205126997088773,0.10639108967390098,0.10837809421188403,0.04274978580063299,0.013027460995911747,0.05976789205752532,0.08650916525432442,0.08190497285269073,0.06517014492081474,0.052195106216962515,0.08289540099426504,0.0922185827097771,0.08403357544458033,0.0736884156160247,0.06832064851858466
D,33,51,Static,Right,52,578,0.06211504836994014,0.1061327970845958,0.10840708201035576,0.04255102267866198,0.012985615965367158,0.05976788597566423,0.08650928039811677,0.08182611029494187,0.06511263421180255,0.05215815695555199,0.08290054473283037,0.09222014745704997,0.08400256972855062,0.07369027952857829,0.0683400734781578
D,33,52,Static,Right,53,589,0.06206022141436485,0.10651600177907551,0.10862418144225544,0.04251137693606248,0.01304178615067736,0.05976969635191388,0.08651191105275627,0.08189841266471527,0.0652218537455046,0.052211555291908275,0.08294794131863673,0.09222857084981861,0.08399036431639063,0.07369177319755595,0.06834286153652046
D,33,53,Static,Right,54,601,0.06194596655957509,0.10664098223478634,0.10882654748727442,0.04223691860209508,0.013096270003325396,0.05976890457420147,0.08651279408850458,0.08189487059028788,0.06535684008579366,0.05226110448507573,0.08294905957272819,0.09222855672187444,0.08395522256536525,0.07368808694083458,0.0683592193416513
D,33,54,Static,Right,55,612,0.0618247088306933,0.1067521802166119,0.10903476097557147,0.041940751864982105,0.013153510672060123,0.05976833375626267,0.08651396109877296,0.08188813699187447,0.06549987485484227,0.052311250826184603,0.08294796490571664,0.09222821235392134,0.08391764485494095,0.07368397088919668,0.06837633363233217
D,33,55,Static,Right,56,623,0.06185162434407041,0.10675626136672263,0.1089632421782686,0.04207954929654063,0.013123957863388637,0.05976894264582569,0.08651344242948612,0.08192557493847692,0.06547903513339211,0.05232383645146829,0.08296659987006821,0.09222970319804802,0.08392796102610872,0.07368049268972084,0.0683684424424017
D,33,56,Static,Right,57,634,0.061777120764891655,0.10683434730928058,0.10898306381268598,0.04215045283268017,0.013098226941078739,0.05976930720696038,0.08651374663023204,0.08199145803069975,0.06550031122826817,0.052353102152594574,0.08298017109526834,0.09223238791769423,0.08392564233891818,0.0736887633971422,0.06838809014002369
D,33,57,Static,Right,58,645,0.06166224719388683,0.10693877334718206,0.10904028548201802,0.04218819050397877,0.01307556782705817,0.05976960911700867,0.08651490954742985,0.08206407378384284,0.06553599803161621,0.05238738372929118,0.08299239968816424,0.09223531032093961,0.08392108742145808,0.0737011154189677,0.0684189789897511
D,33,58,Static,Right,59,656,0.06150846326319647,0.10707142569798922,0.10913178547975841,0.04219921020587954,0.01305465365300816,0.059770036749193955,0.08651571405241942,0.08214690163968448,0.0655874892109768,0.05242892991469499,0.08300127292397395,0.09223967298294156,0.08391119521851657,0.07371740909039073,0.06845974222855362
D,33,59,Static,Right,60,667,0.06159459814788948,0.10698927119108724,0.10891044678082999,0.04245599413510414,0.013064045123926948,0.05977071532113358,0.08651530626426755,0.0822139152272898,0.06557179334896981,0.052422974028568825,0.08301574191681951,0.09223535780816373,0.08393908608628038,0.07371202494844374,0.06843862531494913
D,33,60,Static,Right,61,679,0.06168269995711924,0.10690113485833523,0.10867902811950424,0.04271990388565963,0.01307893822143061,0.059770080516927594,0.08651451907627988,0.08228403121505412,0.06555852433513129,0.05241456737396582,0.08302936317954036,0.09223002598937083,0.08396621988037813,0.07370609143076311,0.06841650331608595
D,33,61,Static,Right,62,690,0.061916824353321034,0.10701714780819012,0.10904049108931965,0.04250700490507431,0.013090123223254991,0.059769362143158256,0.08651406934135057,0.08215792814451933,0.06550287729558145,0.052304175148834973,0.08304041116227683,0.09223960980511568,0.0838970322597885,0.07363979647581863,0.0683926391799585
D,33,62,Static,Right,63,701,0.06202382958992442,0.10684143423316642,0.10894291162806334,0.04265442924245971,0.013066197993295475,0.05977050052492447,0.08651325193286873,0.08217769048835578,0.06543815798905096,0.05228643619525044,0.08302629671375214,0.09223836731534224,0.08389718949404683,0.0736303191083674,0.06836408154140591
D,33,63,Static,Right,64,712,0.06212493477662585,0.1066459408791539,0.10882142401200229,0.04281873497664322,0.013041445855425724,0.059770617647804225,0.08651328661540965,0.08220545230700946,0.06537104310778588,0.052272460139159344,0.08300981138997965,0.09223585833069473,0.08390090702727826,0.07362406937951747,0.06833433635442722
D,33,64,Static,Right,65,723,0.062257319248422496,0.10659446009526008,0.1089304564389593,0.0425771013691632,0.013117128268031799,0.05977019117419663,0.0865122827637786,0.08205254186800068,0.06531723274909927,0.05213440271068614,0.08297412299024312,0.09222964475156561,0.08386626631131246,0.07359175816625126,0.06831489713817919
D,33,65,Static,Right,66,734,0.06242732384140772,0.1064320129942116,0.10888294291118336,0.042724668916212884,0.01304618545782634,0.05977007597452087,0.08651249571015748,0.08200666629610064,0.0651924076177587,0.052066116140922235,0.08296462143588682,0.09222348239466989,0.08385333005313515,0.07354581659074831,0.06828896551420295
D,33,66,Static,Right,67,745,0.06260070086668346,0.10625841123412313,0.10882127443657345,0.0428995718976308,0.012966193736019819,0.059768778312761145,0.08651231124527892,0.08196559164063906,0.06505982585282569,0.052000133249829245,0.08295601028255872,0.09221833718952002,0.0838434557851714,0.07350005521766627,0.06826174229390868
D,33,67,Static,Right,68,768,0.06271093839195836,0.10627581998272244,0.10881365683130051,0.043166693398961974,0.012975248475462877,0.05977067743467516,0.08651203501247674,0.08203117443386998,0.06500381876474642,0.051941714748360034,0.08294088927061248,0.09221748486051863,0.08383728020993997,0.0734652291972194,0.06823019687792199
D,33,68,Static,Right,69,779,0.06291703239187287,0.10632019459162029,0.1087838883750714,0.04373583814219186,0.012993387279689527,0.05977083440943412,0.08651171732777017,0.08218343191300786,0.06489972463732034,0.05183245074275379,0.08291376739721813,0.09221597107876688,0.08382878015335779,0.07340080390567927,0.06816823434709149
D,33,69,Static,Right,70,790,0.0630272223249604,0.10639156276227918,0.10881579354578998,0.04382101107916148,0.013029084311646741,0.05977173768596653,0.08651263608282887,0.0821768656557306,0.06487573877036004,0.05183399473318641,0.08291842031177386,0.0922267096778369,0.08385208946114585,0.07340441058955507,0.06814255130239841
D,33,70,Static,Right,71,801,0.06309844512347342,0.1064291857950629,0.10873772483365647,0.04394459331931535,0.01302884676400785,0.059771290349129896,0.08651238518270103,0.0821685436283253,0.0648174558973121,0.05181149020246375,0.08291267197479527,0.09221998825092087,0.08385890329595294,0.07338697175929795,0.06810199721006713
D,33,71,Static,Right,72,812,0.06316699594725086,0.1064676594558178,0.10865413338203014,0.04407150966327344,0.013026268613843367,0.059771174298318804,0.08651173972357747,0.08216093657572314,0.06475999894996912,0.05179038505359849,0.08290597523701172,0.09221259031715777,0.0838657000984311,0.07336950260837262,0.0680601213633946
D,33,72,Static,Right,73,823,0.06321497500592724,0.10643069173880246,0.10859034600276406,0.04416585972218811,0.013055538020319194,0.05977137999912678,0.08651323332878046,0.08219878084862327,0.06475379008212571,0.05178219844695666,0.08290694620476621,0.0922193965768591,0.0838760435762202,0.0733737841330267,0.06804978372485829
D,33,73,Static,Right,74,834,0.06318079472434648,0.10644648364319044,0.10858275869584456,0.04416560459226162,0.013052243063933523,0.05977078834179779,0.08651288637538337,0.08221326348588773,0.06478391859867694,0.051812032251205946,0.08291050320074049,0.09222503103821648,0.08387671010477224,0.07337113198663338,0.06804996595149772
D,33,74,Static,Right,75,846,0.06311569812653581,0.10648318224489722,0.1085949177908431,0.04412991937450149,0.013036423627667193,0.05977097242809415,0.08651421687792109,0.08221822450649245,0.0648275697061057,0.0518567900086382,0.0829134128895922,0.0922284907065057,0.08387392929868014,0.073367072512129,0.06805418349374275
D,33,75,Static,Right,76,857,0.06302799896077929,0.10653261217580282,0.10862264083514077,0.04406616064510268,0.01301284035097649,0.059770398317227066,0.08651399065469122,0.08221788990846216,0.06488109780976274,0.05191089938538919,0.08291738019860495,0.09223223676134078,0.08386808619492883,0.07336025847827966,0.06806110247417388
D,33,76,Static,Right,77,868,0.06305827141620675,0.10659430719320818,0.10862057089244195,0.04394767324899023,0.01311127167745372,0.05977072799456268,0.08651403115680145,0.0821743365412828,0.06488983191533176,0.05186539414677192,0.08291543876142735,0.09223346461019451,0.08387610999563577,0.07337639360175728,0.0680474085619725
D,33,77,Static,Right,78,879,0.06308319392675045,0.10666443405840578,0.10862345760009663,0.04381205726737792,0.01321408854215836,0.059770845050074364,0.08651329824368037,0.0821234808139548,0.06490031812710938,0.05181990267262186,0.08291478698639948,0.09223544421750254,0.0838831076498721,0.07339413061682803,0.06803314861154082
D,33,78,Static,Right,79,890,0.06309225806705594,0.1067537002356359,0.10865658228565821,0.043764137795688246,0.013333297454118391,0.05977095884290287,0.08651340619811465,0.08214545609466174,0.06495729585658563,0.05179720028148239,0.08290530843076334,0.09225200802692586,0.08390118899038315,0.0734212732864257,0.06803768415371005
D,33,79,Static,Right,80,901,0.06309813369664748,0.10684735684611026,0.10869245597096437,0.04370912814275745,0.013454195293662152,0.05977047680920729,0.08651318624348545,0.08216522104881116,0.06501373431052855,0.05177576434008486,0.08289674393484948,0.09226886689452722,0.08391925673526908,0.07344920067638576,0.0680436149171984
D,33,80,Static,Right,81,912,0.06293147024343222,0.10658173326607145,0.10847784891856957,0.04372128984831077,0.013410878010033468,0.059770962473428446,0.0865134698529656,0.08224777575108035,0.06511071934021308,0.051919183708914365,0.08289162604871504,0.09226155384015604,0.0839461115061325,0.07349158496726002,0.0680707234793344
D,33,81,Static,Right,82,923,0.06263719663267192,0.10692729858179345,0.10842597862597331,0.04375289656697012,0.013496243069832497,0.05977087199464305,0.08651748603606099,0.08232117832611485,0.06521431746940239,0.05197596410842229,0.08287376246436515,0.09226679899617206,0.0839876202425097,0.07353585211310211,0.0680915745228439
D,33,82,Static,Right,83,935,0.06249818408561978,0.10688182442772948,0.10853975737028344,0.043440944292222804,0.013498432575673425,0.05977082689740889,0.08651700553070486,0.08229754888816558,0.06532438146664689,0.05209028089768763,0.08287272411354658,0.09226546102415562,0.08397747808192382,0.07356962195770757,0.06811288154967456
D,33,83,Static,Right,84,946,0.06236453859365929,0.10683095761529052,0.108668432812846,0.043109058224461434,0.013498501027891933,0.059770891544296156,0.0865171851252687,0.08226810253068927,0.0654326043651023,0.05220561037857908,0.0828714670016164,0.09226412145032316,0.08396514158268308,0.07360390600368977,0.06813211627419195
D,33,84,Static,Right,85,957,0.06202149387107663,0.10710267851926021,0.10865751115316419,0.042865380506884564,0.01353067352351682,0.0597716002211753,0.08651905148000641,0.08224909156945136,0.06560381279316015,0.05232437401441132,0.08289153785519972,0.09226706951019956,0.08399423448665981,0.07364099739275679,0.06817476610887648
D,33,85,Static,Right,86,968,0.06167517670019271,0.10737806084112342,0.10865279073268216,0.042612706708210796,0.013561932826850275,0.05977059983804752,0.08651994557326087,0.08222933182873368,0.0657763809661188,0.052443147893695335,0.08291202476118897,0.09227037378270456,0.0840232901343431,0.0736786805731482,0.06821709071046635
D,33,86,Static,Right,87,979,0.06160355371242805,0.10737109116983025,0.10856581602419806,0.042790285755063655,0.013593075406250037,0.059770485500788784,0.08651945063394716,0.08236640493550755,0.06589539782109222,0.05255623165714983,0.08290285156133045,0.09226963889059048,0.0840413016081973,0.07367871094149239,0.06819912703986761
D,33,87,Static,Right,88,990,0.06176512971734136,0.10707708158611716,0.10859303176079009,0.04280656846793509,0.013474358648930223,0.05977211960437736,0.08651953202601118,0.08231089095617906,0.0658194858837412,0.05254311580026448,0.08290537305265568,0.09226176289774654,0.08399614403649731,0.07361858431130018,0.0681720557193341
