Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,33,22,Static,Right,23,256,0.09384865686305799,0.06644536162141045,0.02465836509178977,0.040456225886753204,0.02618733323574584,0.059724694164139454,0.0851061567866861,0.09492663949598126,0.08069781673626615,0.06569530353077005,0.07865849127080933,0.09160770413562384,0.09240433163548108,0.08468376186141005,0.07652961294819141
R,33,23,Static,Right,24,267,0.09391887766578136,0.06641944858247466,0.02452094429258386,0.03989046590352121,0.026376673577234937,0.05972475009575168,0.08509960249613376,0.09490764010341844,0.08086678308180684,0.06572115453946314,0.07867276503339642,0.09159883651553655,0.09240779887541964,0.08468850426120422,0.07652327866734407
R,33,24,Static,Right,25,278,0.09394865473225256,0.06638790493003974,0.0243813122493437,0.039398362465970546,0.02655813206910465,0.05972440950733636,0.08509300621085153,0.09489338954321311,0.081025367990525,0.06573794348776052,0.07868580828840735,0.09159081844813913,0.09241257321923249,0.08469075631377952,0.07651410712411147
R,33,25,Static,Right,26,289,0.09424208971579527,0.06639816273060559,0.024262233264891346,0.03828677839672592,0.02676221233381128,0.059724615645477465,0.08508365609210734,0.09482966073439258,0.08121811139148705,0.06583250666653971,0.0787116233729174,0.0915722332041762,0.09239945049620168,0.084704512866789,0.07651105928557005
R,33,26,Static,Right,27,300,0.09451891967749104,0.06641056404669352,0.024142747855204892,0.03720422274419944,0.02695686009163535,0.05972435059504635,0.08507679997508125,0.09476650877815433,0.08140365607268511,0.06592101975849585,0.07873829361879768,0.09155394513072604,0.09238665854440228,0.08471949841683432,0.07650662064815043
R,33,27,Static,Right,28,311,0.09441957640764977,0.06606947214864062,0.024095782722293943,0.03593392583617896,0.027115550261796177,0.059726931019432036,0.0850694220798519,0.09467465993601457,0.08161266221610465,0.06608374356072758,0.0787067787995418,0.0915392579006407,0.09236327387008332,0.0847256404047795,0.07649007166946574
R,33,28,Static,Right,29,322,0.09439201898995492,0.06608617231312465,0.024061519507296257,0.03532859107012326,0.02724257876927226,0.05972667937362674,0.0850687316350727,0.09464389865173556,0.0817695486840915,0.06614537237025729,0.07871858556275003,0.09153818071711933,0.09235934707976218,0.08472940588721245,0.07647460701435467
R,33,29,Static,Right,30,334,0.0943653950820956,0.06611591226021156,0.024030447041201705,0.03474602575835111,0.027367819350470734,0.05972531758810498,0.08506932799193855,0.09461523960229669,0.08192217893220376,0.06620251041312557,0.07873103365890734,0.09153829539597086,0.09235785504763515,0.08473430406275848,0.07646032093837957
R,33,30,Static,Right,31,345,0.0942473377501986,0.06610383935143259,0.02405132241686518,0.03468838634182919,0.02732199588243872,0.05972662609757898,0.08507016056173872,0.09459354977481296,0.08190442057666973,0.06621539638180844,0.07871864118491874,0.0915357392770713,0.09235030973959965,0.08472782929474809,0.07645431967521508
R,33,31,Static,Right,32,356,0.0941992372102875,0.06610491167833142,0.02402340221533993,0.03426126376828513,0.027394989724400305,0.05972618763155745,0.08505961531772877,0.09456468471369213,0.08201076559208546,0.06625163792692222,0.07872008367627677,0.09152782764820776,0.09234888054546195,0.08473281969815472,0.07644428269661513
R,33,32,Static,Right,33,367,0.09417675131368679,0.06611470527802428,0.02397599887387382,0.03371771654486697,0.02750751840860968,0.059725821392426236,0.08504506563581467,0.09453294583900371,0.08215823112750181,0.06629569507894158,0.07872523410571731,0.09151725863464225,0.0923509851598779,0.08474107709369759,0.07643293383090834
R,33,33,Static,Right,34,378,0.0941049973912119,0.06619028084243195,0.023992385833843225,0.03368879153368374,0.027467723258399086,0.05972745912894677,0.08504122704312313,0.0945064958878488,0.08214184091557723,0.06631826155743219,0.07875970722393529,0.09151787289376857,0.09235397519327455,0.08474157293796239,0.07642684937899763
R,33,34,Static,Right,35,389,0.09375650552894978,0.06615019024160096,0.024036981570072453,0.03368848237899715,0.02737950390346774,0.05972845903754761,0.08503536202074989,0.09446709836763281,0.08209983516426814,0.06631419187474122,0.07876999647708519,0.09151813370584012,0.09235311734316293,0.08473439300543786,0.07640741200302507
R,33,35,Static,Right,36,400,0.09330801846036596,0.06607274252670305,0.024099131478125913,0.03370080457496532,0.02727425542521733,0.05973064021923756,0.08502868023202519,0.09442289104872818,0.08204692303188461,0.06630144431307668,0.07877410830977406,0.0915184074435303,0.09235161627172545,0.08472628455207992,0.07638447890114844
R,33,36,Static,Right,37,412,0.09306724312022999,0.06603653578133854,0.024227673846244493,0.03384440786895246,0.027250334346572723,0.059730933535313106,0.08502222756432587,0.09442239942407735,0.08203169427117793,0.06627091702247664,0.07878172481610182,0.09153230389867831,0.09235607706047284,0.0847253251277325,0.07638448597064719
R,33,37,Static,Right,38,423,0.09297160722500175,0.06602428497151638,0.02432469103606458,0.03396351654349135,0.027163410647413115,0.05973317044992672,0.08500950489798183,0.09438408584078148,0.08194617704932913,0.06623815728868078,0.07879410376417763,0.0915394803131414,0.09235205194255292,0.08472190373215166,0.07639142128537726
R,33,38,Static,Right,39,434,0.09292864922078663,0.06601829675173385,0.02442014744017733,0.034073057758293515,0.027063279771675906,0.05973476507026698,0.08499494733217965,0.09433353112228973,0.0818394945060146,0.06620336506553119,0.07880743272686917,0.0915456935688403,0.09234382525106909,0.08471722144877034,0.07639974572601664
R,33,39,Static,Right,40,445,0.09271303421849592,0.06588855286011368,0.024506877136836525,0.03386306101048755,0.027053320091996073,0.059736371190422945,0.08498545627929523,0.09429148455189364,0.08182999536844665,0.06621395887575356,0.07880747536877453,0.09155119906369338,0.09234065120519788,0.08471915171317532,0.07639201971410375
R,33,40,Static,Right,41,456,0.0925699615966216,0.06569427494843065,0.02461939538250274,0.03372919294913535,0.026997171166624034,0.05973867020615707,0.08497710418106752,0.09424025550686922,0.081748910072245,0.06627794019128845,0.07881565634440905,0.09155876773963248,0.09233049819534159,0.08471712283240013,0.0763839230532184
R,33,41,Static,Right,42,467,0.09245104859329613,0.06546832880866905,0.02474303639410486,0.03359564462843377,0.026960075315176663,0.05974109594742968,0.08496825528395895,0.09418401441327509,0.08164792129625838,0.06636198961001698,0.07882275237518661,0.09156453312281986,0.09231693829953405,0.08471225304523539,0.07637430749276876
R,33,42,Static,Right,43,478,0.09250048473927044,0.06539239988714285,0.024810463820734967,0.03351182151122184,0.02695281102222929,0.059740597871129626,0.08496384300395086,0.09414695599964981,0.081582146459872,0.06641009018214027,0.07883034624432396,0.09156922911655434,0.09231075834375982,0.08471244645859324,0.0763710614369083
R,33,43,Static,Right,44,490,0.09252727505984375,0.06521954468562309,0.024860004123088995,0.033152680660845646,0.02703923599142542,0.0597418727778097,0.08495703851359225,0.09410111953637965,0.0815900989152483,0.06653631928503417,0.07884303361109328,0.09157525530949948,0.09230627155832916,0.08471757464658666,0.07636052748639179
R,33,44,Static,Right,45,501,0.09256483820544394,0.06501804135776475,0.02490022612347121,0.0327032653568416,0.02717391885613857,0.05974195200192241,0.08495017122996289,0.09405238247912695,0.08162398488802175,0.06669160981712767,0.07885562981804149,0.09158044468662507,0.09230267269153154,0.08472447652243116,0.07634866865898834
R,33,45,Static,Right,46,512,0.09261683655793912,0.06479586773089792,0.024934602262719156,0.03219236743391208,0.027352303632418293,0.0597426454385809,0.0849430352883626,0.09400247464827724,0.0816747365407443,0.06686720216219595,0.07886954412192335,0.09158508504117917,0.09229924144867063,0.08473271416637146,0.07633374190356457
R,33,46,Static,Right,47,523,0.09192226895045619,0.06438490392164928,0.02508548016283532,0.0325063761283844,0.027291567818650456,0.059744366144432466,0.084939383333057,0.09397058835082393,0.08146700243656937,0.06683986694331459,0.07886235227280511,0.0915977427887828,0.09229108768456468,0.08472136024049662,0.07631746386640481
R,33,47,Static,Right,48,534,0.09120219687047021,0.06396396148613688,0.025239427469734663,0.03280951220301835,0.02725379681805818,0.059747993489321416,0.0849359058702502,0.09393864743011793,0.08125969681213438,0.06681891711933084,0.07885210345323701,0.09160949358008706,0.0922829121072802,0.08470877452188767,0.07629972897723819
R,33,48,Static,Right,49,546,0.09177951112312596,0.06404098878843148,0.025264874232815798,0.03228957683216046,0.027508284515759953,0.05974688327436009,0.0849298076472566,0.09393492990895336,0.08140622643262616,0.06696391097449436,0.07886794294261776,0.09161401337131797,0.09227296334788443,0.08471493380154416,0.07629943042382431
R,33,49,Static,Right,50,556,0.09186939935038226,0.06406716857330283,0.025381617541047223,0.03220527279809948,0.027543958629797638,0.05974779391743277,0.08492980059437338,0.09385828935688109,0.08127650647019714,0.06700162480119409,0.0788739971980627,0.09161205700670623,0.09225649639998258,0.08470425304552305,0.07627860635197797
R,33,50,Static,Right,51,567,0.09194031340494761,0.06408690210175547,0.025512883431709554,0.03213244008786148,0.02759336704717273,0.05975001216736291,0.08492792243426188,0.09377794116422057,0.08113792312476327,0.06703902300899085,0.0788799081008593,0.09161061655725285,0.09223961424464014,0.0846925646972626,0.07625804414617529
R,33,51,Static,Right,52,579,0.09213490320719948,0.0641449435575401,0.02558174515157249,0.03185178334096859,0.027700172454336824,0.059749611747692444,0.08493470812924474,0.09378407435167227,0.08122332271583077,0.06708764081408736,0.07889506753910547,0.09161905743348382,0.09223978559168496,0.08469862272788152,0.07625322993159048
R,33,52,Static,Right,53,590,0.09253997940890202,0.06427591273564313,0.025721661007796524,0.03143802285449895,0.027913153691405103,0.05974952332027426,0.08494583138683146,0.09380222630087198,0.0813740939980287,0.0671821527341898,0.0789210794274888,0.09163341260151783,0.0922387215978192,0.08470850209984819,0.07624983013751571
R,33,53,Static,Right,54,601,0.09301941376400955,0.06443291370875617,0.0258903133237124,0.030969201378143456,0.028165564187496727,0.05974961514520407,0.08495895421908159,0.0938230794314491,0.08154835975664998,0.06728984236123611,0.07895159634231594,0.09164847429717518,0.09223848830070881,0.08471740341275816,0.07624708347864856
R,33,54,Static,Right,55,612,0.09307588051154822,0.06453360677972361,0.025989967237378328,0.031345185690947804,0.028202639415487323,0.05975063748613908,0.08497761787670917,0.09384038233617761,0.0814179556424748,0.06726444214441986,0.07898190360456003,0.0916571984188913,0.09224186301782952,0.08471451753389142,0.07624607882376634
R,33,55,Static,Right,56,623,0.09315929573585237,0.06462213343739111,0.026180640729363356,0.03163110322135486,0.028266090072735582,0.05975183008075985,0.08499201283650117,0.09382278073581059,0.08125997598449057,0.0672568465139423,0.07900869924888017,0.09166914268716604,0.09223728589892487,0.0847080701822441,0.07624238271460294
R,33,56,Static,Right,57,634,0.09323523135060047,0.0647045812520258,0.02640774526535728,0.03194372580022561,0.02834194965065036,0.05975264681166847,0.08500270709806836,0.09379284990872178,0.08106890958314417,0.06724788078445294,0.07903307450681656,0.09168163106642464,0.09222937071237135,0.08469880979683253,0.07623563709316007
R,33,57,Static,Right,58,646,0.09303927716830138,0.06473861913881071,0.02649980932006864,0.0324446481256925,0.028278384147613484,0.059754398306735665,0.08501750757932153,0.09378506071864537,0.0808550103456799,0.06718349941763971,0.07905424230235848,0.09168613897422018,0.09222769581855554,0.0846891532665194,0.07622906363061283
R,33,58,Static,Right,59,657,0.09302823608453512,0.06477143212095893,0.02657413420979133,0.032510735365414316,0.02831266771252758,0.05975478787511508,0.08502935335517962,0.09377572893878255,0.08078970618835052,0.06717019539200396,0.07907596209341997,0.0916922913444744,0.09222768481318382,0.08468762900801967,0.07621851675938067
R,33,59,Static,Right,60,668,0.0930646601777495,0.06480237410774385,0.026637027855975243,0.03243330488864806,0.028369728955349543,0.05975423081255422,0.0850411398206774,0.09376597152485538,0.08077191594855229,0.06716952136944257,0.07909697345663738,0.09169919461478387,0.09222860595823824,0.084689892507902,0.07620663998628986
R,33,60,Static,Right,61,679,0.0930352286717241,0.06482848613071263,0.026632014155898862,0.03259762261269999,0.02838233577420993,0.059754966973465905,0.08505281740777307,0.0937804864350788,0.08071134964179445,0.067141773472258,0.07910664151005273,0.09169829236141742,0.09223181963400695,0.08469051012362594,0.07620178552370023
R,33,61,Static,Right,62,690,0.0929141979086081,0.06481024429054416,0.026709003070125945,0.03280275473188195,0.028398361132290707,0.05975598233649907,0.08506230705782684,0.09377426650739526,0.08059829190497775,0.06713261027995257,0.07911454097699107,0.09169982134115644,0.09222926595717855,0.08468789302491819,0.07619288949764264
R,33,62,Static,Right,63,701,0.09276147029343594,0.06477749642429856,0.026808186417585218,0.03302178585419026,0.028420333390022038,0.05975708628271624,0.0850724016118036,0.09376142506382897,0.08046873025591988,0.06712998525994168,0.07911892730567072,0.09170100395306482,0.09222390317591207,0.08468307706383835,0.07618254412921639
R,33,63,Static,Right,64,712,0.09256992142699487,0.06476534730085216,0.026817228231120375,0.033314171233875964,0.028342004110507094,0.05975825810714365,0.08507896396877425,0.09375787101358482,0.08034665532553292,0.06707004956759746,0.07911732383618648,0.09169932101711567,0.09222584948917528,0.08467788855421478,0.07617739801935997
R,33,64,Static,Right,65,724,0.09260330584271809,0.06469364173549047,0.02676107623022661,0.032985904656383055,0.02837849004087425,0.05975806579031834,0.08507786294918322,0.0937385871773199,0.08040947534961287,0.06707930212069896,0.07912555517024823,0.09169570568461739,0.09222742252172059,0.08468849237056943,0.07617124850624407
R,33,65,Static,Right,66,734,0.09271176627591561,0.06459825797960818,0.02668172411970415,0.032443443189649264,0.02844710913256387,0.05975846279816777,0.08507288066710798,0.0937118801486769,0.0805363793946561,0.06711216353240303,0.07913611846053602,0.09169363568427193,0.0922299311828867,0.08470555085116907,0.07616634372870996
R,33,66,Static,Right,67,746,0.09235558077885711,0.06455753876968977,0.026757199423706548,0.032966000743189734,0.02840181362166864,0.05975955426540595,0.08508475317000101,0.09371290225470555,0.08033407562174352,0.06704149017586038,0.07912708626633488,0.09169372053745006,0.09222520747062594,0.08469079041430662,0.07615154454113196
R,33,67,Static,Right,68,757,0.09233800014078716,0.06462880747004393,0.026842649366260483,0.03298635157152126,0.02843829252961578,0.05975874795375144,0.08509636980506285,0.09371300375614898,0.08032291395361596,0.0670350871857417,0.07914192169766919,0.09170306597382673,0.09223183663464589,0.08468928686675796,0.07613925939356127
R,33,68,Static,Right,69,768,0.09242067507327575,0.06474095060315398,0.02693975120523576,0.032862543328233,0.028501518643749568,0.059759363701431686,0.0851080388565029,0.09371492282982469,0.08036927776831151,0.06704705384280503,0.07916466109319223,0.09171659179777665,0.09223967424595558,0.08469175314043265,0.07612491593427202
R,33,69,Static,Right,70,779,0.09239728781733805,0.06474620169554353,0.026983566369181058,0.03288985405866081,0.02856037657314761,0.05976001475066767,0.08511819371908692,0.09371556610296933,0.08033099028394956,0.0670436000674188,0.07917318221468682,0.0917171470609505,0.09223583867998396,0.08468923484717525,0.07611497340208434
R,33,70,Static,Right,71,790,0.0925204765930224,0.06478527206858072,0.02702596612519153,0.03247917945392078,0.02868110588872057,0.05976059004059445,0.08512754037912763,0.0937301516108876,0.08047579513742006,0.0671196475854872,0.07918339801372504,0.09171932058732224,0.09223401029988891,0.08469477259547965,0.07609721234053188
R,33,71,Static,Right,72,801,0.09270725420375685,0.06483533278236485,0.027065438422460456,0.031909454069287975,0.028826993790542935,0.05976026213128593,0.08513616604592913,0.09375108124709822,0.08068434697015282,0.06722637384985156,0.07919664913365966,0.09172432143112319,0.09223250872116612,0.08470389855254593,0.07607818794503457
R,33,72,Static,Right,73,813,0.09294550478640701,0.06489442277268513,0.027104514365691907,0.031216386049637456,0.02899257191074984,0.05975828463066864,0.08514484803556815,0.09377600871225014,0.08094340425877823,0.06735515384883331,0.07921090471645938,0.09172992245172787,0.09223328456690688,0.08471619562987949,0.07605745347433086
R,33,73,Static,Right,74,824,0.09283440408059938,0.06496166115486894,0.027321366071263734,0.03139857049293801,0.029053944689146807,0.059761020565248006,0.08515933560684943,0.09373425923321742,0.08079897463458315,0.06733213831447792,0.0792397640077253,0.09172985545611634,0.09222324364822578,0.08470732053960867,0.0760554148894081
R,33,74,Static,Right,75,835,0.09273498669865654,0.0650349160528405,0.027553924584349167,0.03155691805294061,0.029129292971165687,0.0597629955239862,0.08517318264571311,0.09369030195276362,0.08065774874740801,0.0673128291338285,0.0792708647991177,0.09173113205995005,0.09221328056738894,0.08469960000495873,0.07605388674485997
R,33,75,Static,Right,76,846,0.09263457433377664,0.06495361597324653,0.027528109361160315,0.03147606190424699,0.029137352384868462,0.059763297323691934,0.08517284592521254,0.09371299362415007,0.08073361253530034,0.0673406374561453,0.07926451148527945,0.09173291778854521,0.09221427387340848,0.08470120553451405,0.07605372132907111
R,33,76,Static,Right,77,857,0.09255976201892478,0.06487414549726264,0.027474796541557846,0.0314514034980954,0.029157805713050437,0.059763929731904336,0.08516851644827442,0.09371696134105084,0.08073711624154037,0.06734114466654105,0.07925526530142961,0.09172949738224878,0.09221326536892613,0.08470129475987961,0.0760488685714653
R,33,77,Static,Right,78,868,0.09249779277366565,0.06479598273812964,0.0274112722980893,0.03144208396401232,0.02918558812153698,0.05976595678143197,0.0851632121810819,0.09371562615700747,0.08071905072533986,0.06733288778152904,0.07924555246195204,0.09172172604677692,0.09220927481007529,0.08470033736650644,0.07604001486059817
R,33,78,Static,Right,79,879,0.09236284710315075,0.06476420292877855,0.027572400149424713,0.031528965492067844,0.029279110386075623,0.059765457523556054,0.08517426166395582,0.09370757238345256,0.0806707443872933,0.06734711879509031,0.07922983623610491,0.09172886697763151,0.09220681817523052,0.08469664620278658,0.07603188233234794
R,33,79,Static,Right,80,890,0.09221625740074249,0.06474253404061343,0.027773424005692934,0.03163992934568594,0.029390588884879464,0.05976555875251229,0.0851900464784472,0.0936959936229932,0.08060816198127826,0.06736228852258497,0.07921393289693421,0.09173813316718402,0.09220292443843617,0.08469155784964622,0.07602122478623981
R,33,80,Static,Right,81,901,0.09224730862740665,0.06492269844207021,0.027870275976387526,0.03181873347573721,0.029337079149090495,0.059766037881057554,0.08519469214100132,0.09369201310677443,0.08052009231862561,0.06729366330495014,0.07924941852783535,0.09174260568024012,0.09220426117593493,0.08469173965033422,0.07602010029590868
R,33,81,Static,Right,82,913,0.09219420928670086,0.06495652824774428,0.02791576135447505,0.031885076274018855,0.02936384084209689,0.0597673489959192,0.08519954597883733,0.09370339328967768,0.08052683508619962,0.0673157948850046,0.07925498921834508,0.09175010765116304,0.09221565841547744,0.08469716374235921,0.07601758247931853
R,33,82,Static,Right,83,924,0.09213537450946838,0.06498138381875222,0.027955931785579993,0.031939070070996105,0.029397253375102895,0.05976827126494454,0.08520518680808101,0.09371664034204387,0.0805447765283386,0.06734848875067653,0.079259086734582,0.0917589642705277,0.09222823186530246,0.08470373825280676,0.07601435936058397
R,33,83,Static,Right,84,935,0.09208368029678231,0.06501542463908098,0.028125586678325477,0.03181760723247435,0.029461583426557383,0.05976824508884296,0.08522093006415735,0.09372069297118965,0.08057835726173615,0.06733875410935365,0.07926147717523319,0.09176852755710968,0.09222815303365882,0.08470639405027222,0.07600824346740298
R,33,84,Static,Right,85,946,0.09193941186455346,0.0649706672045162,0.028255977668450977,0.03187139008578071,0.029542154643830518,0.0597682420855757,0.08522433882993749,0.09370165660221795,0.08049896124174519,0.06733856424070839,0.0792482198979888,0.09176706745341696,0.09221688440844232,0.0847013673679474,0.07599776068411497
R,33,85,Static,Right,86,957,0.0917799280126107,0.06491154650753596,0.028388995491211138,0.031940451061310875,0.029634944727466556,0.05976836410677464,0.08522697986553321,0.09367939522114767,0.0804041361187346,0.06734062526439752,0.0792301398837589,0.09176292889833029,0.09220057800252657,0.08469154438903566,0.0759858733778852
R,33,86,Static,Right,87,969,0.09201334299980625,0.06489640335950829,0.028345725233269427,0.03149120496265589,0.029756026918928504,0.059767740537852,0.0852302347350987,0.09368423235529023,0.08054863331553178,0.06739032026930877,0.07923044569482111,0.0917694306890917,0.09221102742080242,0.08470910719633382,0.07597762885218257
R,33,87,Static,Right,88,979,0.09179940970398447,0.06474952654653161,0.028285109368712084,0.0313261077218347,0.029824182184931748,0.059768771787614965,0.08522978078113315,0.09369304368521703,0.0805972119492977,0.06742482213547171,0.07920779964119698,0.09176331338830343,0.092211438710173,0.0847129817914586,0.07595771679033017
