Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,33,0,Static,Right,1,11,0.12095115075517059,0.10053909379937756,0.02963550753741195,0.02049502205414769,0.029656900933846805,0.05976545292223586,0.08321089518206136,0.09182468378927311,0.08709111336410852,0.07224969681597276,0.08959942611981396,0.09153267045705599,0.09261787440877703,0.08542304964118294,0.07691052035970099
C,33,1,Static,Right,2,22,0.12086048769552436,0.1003886548420688,0.029575750472304232,0.020488383660015746,0.02963614330509285,0.05976416455535877,0.0832083058594514,0.09182704003179025,0.08709158527664995,0.07224837623780885,0.08959121729276816,0.09153193427432868,0.0926163129637539,0.0854205826718596,0.07690696669353188
C,33,2,Static,Right,3,33,0.12070492391364987,0.10030517446772146,0.02957841288845631,0.020478774108818137,0.02959136505807061,0.05976447484919445,0.08321698014828467,0.09181207493570769,0.08706542686393959,0.07223133655831104,0.08958485973087192,0.09153259294371607,0.09261279953656518,0.0854183109409219,0.0769057635941547
C,33,3,Static,Right,4,44,0.12074110114621281,0.10032340865421184,0.02958723011706241,0.02048132913167504,0.029608563372781213,0.05976400537949238,0.0832208879188391,0.09181407718863153,0.08706349964824518,0.07222934740809993,0.0895983848682553,0.09153982583007242,0.09261285736872615,0.0854183781454554,0.07691087664303406
C,33,4,Static,Right,5,55,0.12082449257497413,0.1003685017722193,0.02960066127639712,0.020487949311729578,0.029641367259288193,0.059763899086321334,0.0832232126873266,0.09181792664289473,0.08706713259318918,0.07222757967701794,0.08961561188766162,0.09154550499614938,0.09261137816704805,0.0854172747106813,0.07691759353359927
C,33,5,Static,Right,6,66,0.12085122530202165,0.10034959087609674,0.02957953405650609,0.02049224153185782,0.02964327792265899,0.059763649102108865,0.08322579976786043,0.09182946959446088,0.08705759399960462,0.07222219306418207,0.08962584289143395,0.0915459876018605,0.09260667630360125,0.08541762081678461,0.07691887181309921
C,33,6,Static,Right,7,77,0.12086240916844242,0.10026438896238285,0.02954918783993901,0.02049007733025914,0.029655699266751524,0.059763450578091605,0.08322822334400759,0.09183706350379456,0.0870563165427989,0.07221228813713068,0.08962591947087628,0.09154679438407434,0.09260395398145804,0.08541588815320003,0.07692048445635272
C,33,7,Static,Right,8,89,0.12087126359064836,0.10015973367077204,0.029511765924796873,0.02048790526139753,0.029669426839762213,0.059763626446192195,0.08322912705297338,0.09184486976418449,0.08705866099360834,0.07220279276454612,0.08962308542445968,0.09154760023616122,0.09260178119777182,0.08541515083988326,0.07692288455979782
C,33,8,Static,Right,9,100,0.12098560477594017,0.1001349356668291,0.029508350428311004,0.020504767274953362,0.02971183481375729,0.05976391132615066,0.08324467216585099,0.09187083243881053,0.08707542506356197,0.0721972940628663,0.0896347336081276,0.09155557702292086,0.09259890071161737,0.08541536581903748,0.076930179624124
C,33,9,Static,Right,10,111,0.1211181473809767,0.10011760769714782,0.029508768900108333,0.020527671494838355,0.029758332261738005,0.05976416753373215,0.0832641920455607,0.09190160796199372,0.0870939560991461,0.07219392562397474,0.08964757018458448,0.0915651509691324,0.09259556830648012,0.08541572193103575,0.07693842892859203
C,33,10,Static,Right,11,122,0.12126695131815593,0.10010688976289289,0.029513604269895685,0.020552278243542704,0.02981108079221554,0.05976484038295423,0.08328392061496612,0.09193404408052554,0.08711634573373706,0.07219011690667902,0.08966168944426602,0.09157477597024206,0.09259323607046036,0.085415605137469,0.07694707093840555
C,33,11,Static,Right,12,133,0.12106972571621699,0.09997979276833908,0.02947865407375307,0.020553992580518255,0.029748750763687562,0.059763890402148315,0.08327114664756341,0.09192304967199467,0.08710343096572024,0.07218898107744698,0.08965009491350247,0.09157323143255358,0.09259461369863803,0.08541368093578457,0.07693899816088064
C,33,12,Static,Right,13,145,0.12088117175557149,0.09990241583665518,0.029493611664223134,0.02055923551594274,0.02974546555359327,0.059762967563533886,0.08327685762563322,0.09191446215911833,0.087094877099632,0.07218815977707141,0.0896343792637624,0.0915816873015562,0.0925977200043285,0.08541163444168488,0.07693856818917283
C,33,13,Static,Right,14,155,0.12070032101862854,0.09983025055563056,0.029513499589171065,0.02056604315370363,0.029748238956281075,0.0597629907718816,0.08328448753519471,0.09191013940257069,0.08708962107507418,0.07218731967596517,0.08961953080104805,0.09159004925208855,0.09260071668189193,0.08541171532055782,0.07693804118899823
C,33,14,Static,Right,15,167,0.12053515831076016,0.09983772019131851,0.029475200915345726,0.020565970606805803,0.029715047030082292,0.059762302457318374,0.08328623784275534,0.09189645691211389,0.08707291477836268,0.0721829626851102,0.08961640227101288,0.09158829293637905,0.0926031390936614,0.08540996195409524,0.07693214980747638
C,33,15,Static,Right,16,177,0.12035260568014311,0.0997450486139538,0.029443941906613,0.020595475643936993,0.029696850489572074,0.05976150877446116,0.08327831873903313,0.09189094145235431,0.08706828454150228,0.07218418899592913,0.08960416433403082,0.09159334904347585,0.0926070555735362,0.08541048422764053,0.07692901360345146
C,33,16,Static,Right,17,189,0.12016680155517168,0.09963396812332631,0.029412768808801417,0.0206325045256265,0.029679363773504327,0.05976143045476736,0.08326737499164961,0.09188754709970215,0.08706629787696263,0.07218671022425104,0.08959225515634708,0.09160034642947595,0.09261228968662848,0.08541060399622516,0.07692443732650897
C,33,17,Static,Right,18,200,0.12001529640425018,0.09927065067783132,0.029339075786397942,0.020642400708250914,0.029637818172058506,0.059758681553394345,0.0832408001042758,0.09185993545066319,0.08702164720344009,0.0721756250059534,0.08958208324213052,0.09160718945585015,0.09261573836557156,0.08541300235327189,0.07692643119890596
C,33,18,Static,Right,19,211,0.11987329948324596,0.09905006355878829,0.029276170839097136,0.020657662476669517,0.029620540271912632,0.05975815948470978,0.08322252214394854,0.0918463496988312,0.08701008994938461,0.07217398928977116,0.08956896753898641,0.09160936167226576,0.09261822233772363,0.08541397148593421,0.07692722496619771
C,33,19,Static,Right,20,222,0.11973615715396914,0.09883904820464416,0.02921409952403124,0.020673519995395122,0.029608110679339092,0.0597573325458893,0.08320373650864482,0.09183362027057408,0.08700370949563002,0.07217532452299753,0.08955320426428079,0.09160911139728413,0.09262056772661259,0.08541615999914785,0.07692995547899407
C,33,20,Static,Right,21,233,0.11961314672309215,0.09871861301193388,0.029169142136854107,0.020680471198693717,0.029594943419442514,0.05975659399597676,0.08318927042593884,0.09181995727509346,0.0869798458724779,0.07216925052957107,0.08954729406855351,0.09161115508495682,0.09262133742826219,0.08541455443892454,0.07692754380584373
C,33,21,Static,Right,22,245,0.11953415130413568,0.09834836377388283,0.029100861172824337,0.020664072541490976,0.029568416021153364,0.05975413828346951,0.08315541515138991,0.091802574043433,0.0869640957349641,0.07216866980899674,0.08953498202378778,0.09161263783452595,0.09261987443308276,0.08541485939811638,0.07692418691802988
C,33,22,Static,Right,23,256,0.11947015758757501,0.09792333256686085,0.02902967889936088,0.020641085388128186,0.02953779412887846,0.05975142953101625,0.08311683538850599,0.09178416927771378,0.08694995684300257,0.07217013917819468,0.08952193225126455,0.09161331472007764,0.09261681350597205,0.08541461150178006,0.07692177464151477
C,33,23,Static,Right,24,267,0.11915067396368344,0.09774397078592628,0.029023158770195956,0.020647872287477893,0.02947574484215802,0.05975049592262807,0.0831020246805094,0.0917832111608653,0.08694176640717627,0.0721683401845989,0.08949361628071578,0.09161455086938965,0.09261696443956685,0.08541300979944447,0.07691373192089947
C,33,24,Static,Right,25,278,0.119028307242437,0.09764403038076608,0.029036170305327822,0.02066056555373059,0.029467869366481186,0.0597493755197492,0.08309082051586675,0.09178475351059137,0.0869447055834913,0.07216899676453868,0.0894816160448614,0.09161580938899126,0.09261521795039948,0.08541298953320864,0.07691652789875522
C,33,25,Static,Right,26,289,0.1189389954136154,0.0975745564273803,0.02905843590078453,0.02067603784577694,0.029469852934821354,0.05974886758759531,0.08308211515121652,0.09178803199764125,0.08695063205060678,0.07217067473011467,0.08947325077362508,0.09161773018908521,0.09261442091812704,0.08541326843646724,0.07692175132561666
C,33,26,Static,Right,27,300,0.11888264247567851,0.09754855058379906,0.029059835787560755,0.020706618772749888,0.02944824697668787,0.05974793738699267,0.08306630820013608,0.09179707325399863,0.08695752973147297,0.07217548632326626,0.08947937602598713,0.09162080657252479,0.09261562810886734,0.08541392264145244,0.07692113062741611
C,33,27,Static,Right,28,311,0.1189547620568424,0.0975146635998915,0.029066534055507874,0.020733986905561635,0.029438340272508547,0.05974687842055015,0.08305371156667242,0.09180345423239807,0.08695940574773957,0.07218277878413935,0.0894998347763838,0.09162835315010306,0.09261762530425825,0.08541431162281886,0.07692092101632696
C,33,28,Static,Right,29,322,0.11906911514326453,0.0974896205859884,0.02907547660830345,0.020763543531873332,0.02943027086181845,0.05974553105463202,0.08304303073708225,0.09180972851501086,0.08695990409953314,0.07219206974453629,0.08952688269452926,0.09163698401846267,0.09262063105485722,0.08541463643310783,0.07692002825012477
C,33,29,Static,Right,30,334,0.11921865369983013,0.09747070617883115,0.029087515758483038,0.0207932208664266,0.029426154658738483,0.059743736056594235,0.08303154827533936,0.09181626789409382,0.0869624876944076,0.07220069548834004,0.08955789943941295,0.09164699132541124,0.09262205524063906,0.08541471959797105,0.07691828499128146
C,33,30,Static,Right,31,345,0.11939154062997927,0.09745691988258182,0.029102242009852123,0.020823390934235523,0.0294229261801065,0.05974234253860492,0.08302131338999645,0.09182265722031792,0.08696374319220629,0.07221204279758338,0.08959312802330321,0.09165627281315787,0.09262500140890696,0.08541416487328085,0.0769170107973523
C,33,31,Static,Right,32,356,0.11949374251817546,0.09752092360616772,0.029084107240897095,0.02082543651403253,0.029438959118827455,0.05974218169769163,0.08302245129481545,0.09183279879215274,0.08697587656931083,0.07221779953030968,0.08959993189729555,0.09165005606654046,0.09262460142424357,0.08541583469708645,0.07692188329077752
C,33,32,Static,Right,33,367,0.1192749043051387,0.09739459461386978,0.029074047757407333,0.020819859029301835,0.029408538658015633,0.05974194357400835,0.08301496720471566,0.09183495801708626,0.08697637186040806,0.07222423939371046,0.08958284456300772,0.09165045102998676,0.09262570915787897,0.0854149232277356,0.07691725856399192
C,33,33,Static,Right,34,389,0.11930904442245767,0.09738631305270773,0.029117326061985856,0.020844413472199196,0.029403342888181982,0.05974111082830653,0.08302135203668985,0.09184238793171708,0.08698064484700035,0.07223322111743324,0.08958510475519912,0.09165432300224584,0.09262431770328995,0.08541654805715343,0.07692488137137428
C,33,34,Static,Right,35,400,0.11901501495609701,0.09718624401632163,0.029099644207446925,0.02081629388243731,0.02931287404878626,0.05973837454266733,0.08300951745432573,0.0917906372240655,0.08691821547293758,0.07223429775390636,0.08957171573102748,0.09165154575892309,0.09262213901114563,0.0854127977998613,0.07692417376871845
