Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,33,0,Static,Right,1,11,0.08996911297773257,0.03555643843244153,0.07966060658192359,0.01583992619932307,0.012728764394080057,0.059445075060933286,0.08520758460958744,0.03938766122785163,0.03891442145272113,0.03378946571048448,0.08608159423477243,0.08381593925978524,0.07982059255605659,0.07306397166182518,0.06737360032683429
G,33,1,Static,Right,2,22,0.08996777911007922,0.03551528708880156,0.07962599945997535,0.01584658912826358,0.012737269566119655,0.059446388309131154,0.08520278568802783,0.03939998098984308,0.038934660817836926,0.03378362637432513,0.08607362278305707,0.0838185817346011,0.07983205026804717,0.07306645211039063,0.06736861700376524
G,33,2,Static,Right,3,33,0.08997483517628689,0.035459317999645676,0.079586802291586,0.01584199690695594,0.012747583731829264,0.05944746239327629,0.08519444208397636,0.03942324589629833,0.03895420312366824,0.033792549237960656,0.08606335360070508,0.08382285703195758,0.07984265543555015,0.07308215715207092,0.06736844927709108
G,33,3,Static,Right,4,44,0.08998489038166357,0.03539716533848436,0.0795452975668581,0.01583477950588511,0.012758110126503894,0.059448257476565326,0.08518445456772028,0.03944833018012303,0.03897415682218154,0.03380707773529087,0.08605192176819754,0.08382708062434235,0.07985259586888828,0.07310001209302226,0.06737122575699511
G,33,4,Static,Right,5,55,0.08999582338086592,0.035467563505264824,0.07955010872399865,0.01584670808086009,0.012768671113314901,0.05945037581882901,0.08518205573358745,0.03949062787548467,0.03897666119615684,0.03381671256937902,0.08604261160029954,0.08385088279797646,0.079865329229898,0.07309874420261948,0.06735708183257341
G,33,5,Static,Right,6,66,0.09003860686394476,0.03547296077296059,0.0795365432867182,0.015850162554371588,0.01276978226126023,0.059451407628415304,0.0851726435423957,0.03949364785633243,0.03898678572285751,0.033819637860272755,0.08605074882881615,0.08385313247577576,0.07985868213913881,0.07309673184212818,0.06735684928052975
G,33,6,Static,Right,7,78,0.09009408847976652,0.03546182354307222,0.0795173265772938,0.01585208737043795,0.012766792471094711,0.0594526401768669,0.08516025012293002,0.0394853194744578,0.038997704817078684,0.033822777916664305,0.08606379579126171,0.08384826290985392,0.07984482133488681,0.073091094731164,0.06735937859719303
G,33,7,Static,Right,8,88,0.09015985362676672,0.03543997909141592,0.0794951863762832,0.015851679974059597,0.012762712681871246,0.0594523979415465,0.08514668849109752,0.03946684422398127,0.03901042806737718,0.03382409942629662,0.08608246915603665,0.08383678235118516,0.07982471064150497,0.07308579872998584,0.06736587020888248
G,33,8,Static,Right,9,100,0.09014915499326652,0.03529341250148534,0.07949523530375893,0.01583905798966585,0.012772079078991055,0.059455820724299065,0.08514186387435972,0.039465875310196796,0.03900836450045044,0.03381696352424319,0.08606745903650229,0.08382898501711676,0.07980637825387132,0.0730754001904882,0.06735816565198309
G,33,9,Static,Right,10,111,0.09013971764987948,0.03513611422738721,0.07949645753742741,0.015823639341188293,0.012780022926426899,0.059458774272600025,0.08513695312260125,0.03946048684443708,0.039006974722477626,0.033811098429361884,0.08605422300503333,0.08381817390637912,0.07978675374396435,0.07306505737354903,0.06735187698943515
G,33,10,Static,Right,11,122,0.0901538791289648,0.03543337392910824,0.07942478994621266,0.01581740876376403,0.012800600376544864,0.05946118489401293,0.08513198501151022,0.039616076307478966,0.039092107477085386,0.033827184186686315,0.08609666273439408,0.08385615626774218,0.07982711424697757,0.0730850815762014,0.06735114426644882
G,33,11,Static,Right,12,133,0.0901900442565586,0.03526980914323178,0.07935118578194023,0.015823870228234463,0.012785506560164054,0.05946141728886051,0.08511955066258278,0.039643726540273726,0.039104282041740705,0.033841514401693064,0.08609105457595462,0.08382725739280748,0.07981164181371031,0.07306845780499265,0.0673360588392282
G,33,12,Static,Right,13,144,0.09022900231632842,0.03508525151684106,0.07927711102834158,0.015829965761175836,0.012768572433909808,0.0594627042439208,0.08510774762617092,0.03966603274843597,0.03911512046510909,0.03385580465739961,0.08608416930539554,0.08379695326800382,0.07979436918103938,0.073051927839038,0.06732143221887073
G,33,13,Static,Right,14,155,0.09031781440003961,0.03539419880432373,0.07937146994985031,0.015841310709660408,0.012798935893268632,0.05946384822730535,0.085107180284627,0.03964019017361048,0.03915845105465737,0.03385390247814869,0.08610230840111087,0.08385258310869151,0.07981692609340463,0.07305337864192189,0.0672889489440874
G,33,14,Static,Right,15,166,0.09031415500352086,0.035221146347045575,0.07939796617672272,0.01585124919367555,0.012780661563471617,0.05946678791560884,0.08510422814995738,0.03957091522823307,0.0391373737110706,0.033856278044108706,0.0860765678509546,0.08384316883920832,0.07979875932619501,0.07304585366056035,0.06729681469430783
G,33,15,Static,Right,16,178,0.09030705510645327,0.03502132791599995,0.07942318566388526,0.01585937996896474,0.01276083308408974,0.05947051366854001,0.08510068565528715,0.03949691874058013,0.03911319007700596,0.033858442167353196,0.08604688523706133,0.08382951400312427,0.07977668393710036,0.07303679977244355,0.06730417523452763
G,33,16,Static,Right,17,189,0.09013409565752567,0.03476851250772742,0.07928998522512158,0.01586432608086452,0.012766413787747809,0.05947182504346071,0.08508645657212431,0.0395069861290381,0.039188314750700975,0.03390616241924165,0.08601562924259752,0.08382038643432758,0.07981424669819294,0.07306499948675836,0.0672944979177347
G,33,17,Static,Right,18,200,0.09010330835768468,0.03472338570761778,0.07926419066640378,0.015857651528520835,0.012767680055515188,0.059473782375093674,0.08508135048293486,0.03952140298623028,0.03917878136185455,0.03393568665873731,0.08602377409181718,0.08381616799281619,0.07981487731619959,0.07306725221328632,0.06729460112817368
G,33,18,Static,Right,19,211,0.09007525104044947,0.03468053854829826,0.07924332498071991,0.015848320794330198,0.012768227676541545,0.05947538099919993,0.08507751633069693,0.03953546211946936,0.039163615435758754,0.033963800391004585,0.08603194502043995,0.08381017409598918,0.0798128620023115,0.07306899390302299,0.06729507721965997
G,33,19,Static,Right,20,222,0.09005957784155998,0.03439645740479669,0.0791702189652144,0.015857729913200114,0.012772787009889422,0.059474380181721916,0.08506339627595409,0.03950836119101874,0.03920019720613673,0.033971194312240424,0.0860115178973142,0.08377544824708488,0.07979841949562656,0.07303982752580948,0.06727140135302664
G,33,20,Static,Right,21,233,0.08999147197929368,0.03422218030751416,0.07912663579351782,0.015843483392234042,0.012764495838065932,0.059474599796887996,0.08505471350254495,0.03951561010537492,0.03921803952264806,0.03400488025269316,0.0859897899288049,0.08376247095209163,0.07979087892735602,0.07303719090983714,0.06727412534548481
G,33,21,Static,Right,22,244,0.08992122713797894,0.034051030777349396,0.0790843729064092,0.015827783357122493,0.012755793468067649,0.059473219233534026,0.08504755587317016,0.039524171287959924,0.0392359337979868,0.034040873211479174,0.08596851706293414,0.08374914616281169,0.07978266814916642,0.07303353411960839,0.06727789368730268
G,33,22,Static,Right,23,256,0.08996585615109758,0.034058600000587316,0.0790989374897034,0.015846756324245048,0.012755691239599548,0.05947424048275014,0.08503959497786899,0.03947915006683908,0.039234804319634504,0.034043466685988386,0.08597018276123415,0.08375516296324659,0.07977945634058928,0.0730174460659916,0.06726292173998988
G,33,23,Static,Right,24,267,0.08998731444487053,0.03401392257590997,0.07906854862080111,0.015854024630988877,0.012759318790593825,0.059477174201537114,0.08502801033777047,0.03948688387300264,0.0392586989341216,0.034064898620133933,0.08597231233949688,0.08375625804678724,0.07977676520140439,0.07300231468248114,0.06724407260123377
