Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,33,0,Static,Right,1,11,0.16964585772131308,0.10546704807663863,0.04194813857610372,0.03054162579169619,0.0457616081011146,0.05888457618935539,0.08653561032314964,0.09761015893850397,0.09206251773115923,0.07463817220430839,0.08762625556304461,0.09290310143908018,0.09251643231880485,0.08506571992289269,0.07790451535694197
Nummer5,33,1,Static,Right,2,22,0.16960463207707507,0.1055351072345123,0.04183362900825127,0.030512894290774754,0.04571587392799137,0.05889144352959939,0.08653601148077039,0.09761065239511497,0.09206123442578856,0.07463784730952526,0.08762185771255941,0.09289334608033017,0.09251184208521626,0.08506559239786678,0.0778951868474555
Nummer5,33,2,Static,Right,3,33,0.169545454238679,0.10554760378615897,0.04170334411051469,0.030512459684528922,0.045677018948263134,0.05890053930992492,0.08653724869095403,0.09761236926230202,0.09206067932076102,0.07463686186463094,0.08761416347828697,0.09288650139821175,0.0925030527063836,0.08506761885700108,0.07789306139830426
Nummer5,33,3,Static,Right,4,44,0.16951694845648915,0.10558829722085686,0.04164222725791692,0.03049752301417273,0.04562864474209173,0.0589066571874521,0.08653786789608349,0.09761316720094682,0.0920605476031943,0.07463602671632504,0.08761459719704258,0.09287847122988208,0.09249954422049893,0.08506903282041015,0.07788831012417724
Nummer5,33,4,Static,Right,5,55,0.16949357753319153,0.10562900636662266,0.04159642918568853,0.030481461972812297,0.045576870778937816,0.058911818559606484,0.08653867548674418,0.09761411478879477,0.09205928009168883,0.07463660036470053,0.08761688745898251,0.09287287829070447,0.09249753723207989,0.08507233810117128,0.07788596947461081
Nummer5,33,5,Static,Right,6,66,0.16933188504826843,0.10561303190894587,0.041464578003399484,0.030400601474312908,0.04549990046142959,0.058908506830507794,0.08653783083137696,0.09761192741156176,0.09205945345264656,0.07463508731823128,0.08759168538166158,0.09286283720627968,0.09248808358918456,0.08507057143924682,0.07787473663518865
Nummer5,33,6,Static,Right,7,78,0.16914814350148805,0.1055859618225833,0.04132263004698518,0.030307960901386943,0.045417618541706964,0.05890596664175881,0.08653747928498969,0.09761049289395067,0.09205989166841347,0.07463401394136591,0.08756321669513985,0.09285244976843635,0.09247891068238222,0.08506896123146218,0.07786242417238244
Nummer5,33,7,Static,Right,8,89,0.1689446307966015,0.10555201047351004,0.04117254650856563,0.030206463993655477,0.04533077684090573,0.0589009902633224,0.08653675977294266,0.09760751610916035,0.09206030819522593,0.07463162469757703,0.0875291815167948,0.09284083485729767,0.09246900121121668,0.08506636188294417,0.07784832777908594
Nummer5,33,8,Static,Right,9,100,0.16900279517215092,0.10571951228131915,0.04113255233996547,0.030223310771654372,0.04527406251928364,0.058910717734551386,0.08653706006677132,0.0976109500568455,0.09205961378367813,0.07463160251528832,0.08755293067624866,0.09284189072288423,0.09247475013213072,0.08507244194802446,0.07785079600106866
Nummer5,33,9,Static,Right,10,111,0.1688862873296704,0.10570428557537294,0.04108714005622683,0.030184923620907116,0.04520361030935486,0.0589113241575844,0.08653797019805805,0.0976087266334318,0.09205991383876048,0.07463130678877318,0.08753468638202798,0.09283735484168006,0.09246983496254337,0.08507476394912898,0.07785224611403317
Nummer5,33,10,Static,Right,11,122,0.16875176160561997,0.1056759761440603,0.04103635932925824,0.030141335405054707,0.0451316480310656,0.058911045220739464,0.08653716670309944,0.09760837469705144,0.09206017365288843,0.07462953523907279,0.0875129196747544,0.09283243839305318,0.09246334604047174,0.0850761541972838,0.0778516529946539
Nummer5,33,11,Static,Right,12,134,0.16861145762076785,0.10577512182455762,0.04090365509340209,0.030047494737498497,0.044980779095075606,0.058916766798594755,0.08653899389292663,0.09760990915373294,0.09205960318728296,0.07462922158243379,0.0875036667003162,0.09281753692056259,0.09245405402144354,0.08507701335848598,0.07783358790393777
Nummer5,33,12,Static,Right,13,144,0.16867711643551417,0.10586118245135935,0.04090893474535851,0.03002031115761473,0.04497327620932226,0.05891831512356758,0.0865385928069089,0.0976088466533645,0.09205796419647776,0.07462871716705301,0.08750484972274387,0.0928178352365535,0.0924479705401907,0.08507818024029427,0.07783778602966554
Nummer5,33,13,Static,Right,14,156,0.16874627405071793,0.10594339061026888,0.04091781173278944,0.029993251390937864,0.04497279037373594,0.0589208490264694,0.08653882877067381,0.09760806422114927,0.09205807264982249,0.07462949431692535,0.08750604392840518,0.09281902577058217,0.09244272242853939,0.08508041651284977,0.07784462149692802
Nummer5,33,14,Static,Right,15,167,0.16869033705876574,0.10593478234272252,0.04079207272252785,0.029946091648160048,0.04495735673947019,0.058922526261184674,0.08653959727777785,0.09760912709885275,0.09205565374815385,0.07462699812400347,0.08749675771135745,0.09280492100637766,0.09242575192553212,0.08507814930403693,0.07784263400605093
Nummer5,33,15,Static,Right,16,178,0.16865494695976163,0.10592418853595241,0.04077373307657763,0.029921606140045257,0.04493162825894487,0.05892321367678456,0.08653884485593724,0.09760984223427474,0.0920551309868168,0.07462529682353018,0.0874970617678102,0.09280166136982682,0.09242230181617413,0.08507810756593022,0.07784116455963383
Nummer5,33,16,Static,Right,17,189,0.1686218336307609,0.10591327300201803,0.040761400037290195,0.029900358927611625,0.044906778686518996,0.05892337945162357,0.08654025938255555,0.09761141447084987,0.0920528946367251,0.07462356141326952,0.0874975965955637,0.09279946691118451,0.09241813415666879,0.08507844676532374,0.07784064176251376
Nummer5,33,17,Static,Right,18,200,0.1685811917415463,0.10595517311108499,0.04074070309898935,0.029877057853811523,0.04483271998217373,0.0589211112081229,0.08654028443447588,0.09761126576886502,0.0920524556380763,0.0746211533145932,0.0875181680681218,0.09279715914832734,0.09241654957852513,0.0850791723161433,0.0778357806024967
Nummer5,33,18,Static,Right,19,211,0.1685164294008154,0.10594372177717763,0.04074276815583353,0.02984751966244424,0.04478739631860729,0.05892133495602418,0.0865403886806618,0.09761272284389973,0.09205040159608213,0.07461991517684811,0.08752920754810933,0.09279836822380003,0.09241518361719565,0.08507720982730921,0.07782813190614302
Nummer5,33,19,Static,Right,20,222,0.16844227765617514,0.10592027840786672,0.04075150140792358,0.029816193016547123,0.04474682640143328,0.05892213506824061,0.08654029860706518,0.09761391175954377,0.09204935238772748,0.07461717749955428,0.08753837312287668,0.09280094142302645,0.09241583339450006,0.08507543599653189,0.07782019874042978
Nummer5,33,20,Static,Right,21,234,0.16840866627047432,0.10603466192241101,0.04069315917940015,0.029791883055624396,0.04467357413505204,0.05892160290589509,0.08653994333832196,0.09761493370893602,0.0920492114143298,0.07461636008275947,0.08755975927331011,0.09279946489069854,0.09241978042605382,0.08507302328588082,0.07780288452878854
Nummer5,33,21,Static,Right,22,244,0.16841506396994302,0.1061298212473761,0.040680102875976135,0.029758931113196826,0.0446124162649817,0.058923720215207066,0.08654116146089096,0.0976162554803245,0.09204680597391739,0.0746147405946037,0.08757462759269956,0.09279961083431326,0.09241828300179566,0.0850729000387314,0.07779519435672097
Nummer5,33,22,Static,Right,23,256,0.16843525477167778,0.10622994277509523,0.04067391292954246,0.029722512915297022,0.044553957994773,0.05892654025140102,0.08654070423217047,0.09761696064721545,0.09204619551616457,0.07461277015364072,0.08758854791010075,0.09280037558652454,0.09241668536579328,0.08507446448259319,0.07779019046769331
Nummer5,33,23,Static,Right,24,267,0.16845416753823575,0.10630219409306665,0.040659054047038526,0.029694889762381684,0.044504411399320896,0.058926087406173326,0.08654129172828419,0.09761721075199806,0.09204380780367585,0.07461046549915101,0.08758963822279428,0.09279990308723368,0.09241225400887029,0.08507638484914591,0.07778738062822269
Nummer5,33,24,Static,Right,25,278,0.16843625366588988,0.10634920350430468,0.04059710439181592,0.02965862299568213,0.044482076660155946,0.058926071021238056,0.08654144203790455,0.09761788299282051,0.09204225221603388,0.07460791023745401,0.08758614464057662,0.0927979816483095,0.0924056474518738,0.08507522384925006,0.07778577620619331
Nummer5,33,25,Static,Right,26,289,0.16841107557996296,0.10638675604604175,0.040525582969280036,0.029617767319634294,0.044470081515553816,0.058925909530528245,0.08654312442360747,0.09761908408707788,0.09204052674229979,0.07460615447803225,0.0875807139386292,0.09279409309864506,0.0923975387172191,0.08507275630893832,0.07778454305323139
Nummer5,33,26,Static,Right,27,300,0.1685167693168843,0.10652752942314966,0.040467789400954426,0.02963452554032202,0.04447153079218219,0.05892334824159265,0.08654226103471073,0.09762047984926114,0.09203943988312843,0.07460330867997748,0.08759410496717235,0.09278849568238505,0.09238968753058967,0.08507248987187344,0.07778877946722132
Nummer5,33,27,Static,Right,28,312,0.1686422712074289,0.10668345840850864,0.04040788675493931,0.029658791108202586,0.04448046123861582,0.05891898553946769,0.08654125861691629,0.09762009283441596,0.0920406387744023,0.07460115426720969,0.08760929367938076,0.09278220117026739,0.09238198173345262,0.08507344995943208,0.07779613932580454
Nummer5,33,28,Static,Right,29,323,0.168783328305849,0.10685280560191206,0.040346026694087225,0.029691310462827473,0.04449257198679331,0.058915530049385066,0.08654171583693043,0.09761968192429246,0.09204065657088711,0.07459806823236123,0.08762793185965316,0.0927755793891906,0.0923744496005255,0.08507407008601382,0.0778032639161109
Nummer5,33,29,Static,Right,30,334,0.1686997946916356,0.10693666952921244,0.0404746021351662,0.029498533692371872,0.04438116288471943,0.058890372905934296,0.08654044595447849,0.09761521299981886,0.09204634461509045,0.07459266698543494,0.08765488500933649,0.0927793223676484,0.09236731340685403,0.08506799155381538,0.07778456485061805
Nummer5,33,30,Static,Right,31,345,0.16875263437647425,0.1064604287658095,0.04083063826344136,0.02962472401559209,0.04461236230015181,0.058890954424257645,0.08654015128251161,0.09761800906082861,0.0920461625816092,0.07459830979988753,0.08764010297232647,0.09281990697582064,0.09238349633457273,0.08506293605325416,0.0778110798280039
Nummer5,33,31,Static,Right,32,356,0.16881684086903176,0.10595296674468346,0.04120823215087006,0.029769126053681837,0.04486151141011642,0.058893923353772144,0.08654105493925986,0.09762003961277615,0.09204574394832164,0.07460382342078717,0.08762727817865847,0.09286358662037564,0.09240006908006067,0.08505759096635639,0.07783951226080495
Nummer5,33,32,Static,Right,33,367,0.16900364479797467,0.10567413754083817,0.04152056284541431,0.029886858332718775,0.045118215611878947,0.05889240951090384,0.08654023710390439,0.09761977700240863,0.0920486757590785,0.07460563951873883,0.087637874027158,0.0929046502065426,0.09241782691126212,0.08505676843732085,0.07787123646764577
Nummer5,33,33,Static,Right,34,378,0.16903450288624508,0.10559371057027968,0.04160566829171236,0.029917274374514823,0.04518779656057592,0.05888812256304327,0.08653989300894716,0.09761828177139763,0.0920493248970354,0.07460591747307982,0.08762331838044027,0.09291406483950639,0.09242394592853083,0.08505733862518858,0.07788293965946581
Nummer5,33,34,Static,Right,35,389,0.16906343768242735,0.10551364979470661,0.04168504331291983,0.029949457824808758,0.045256513409673904,0.0588833972270623,0.08653968329616189,0.09761842097678076,0.0920494585589724,0.07460686603121724,0.087608527336099,0.09292462706408898,0.09243074387886335,0.08505901013414172,0.07789630878289426
Nummer5,33,35,Static,Right,36,401,0.16924554437266584,0.10538245241974582,0.04175104268159057,0.03007834069559031,0.045426434682902375,0.0588929934287602,0.08654102928091392,0.09761991280983612,0.09204763954062041,0.07460875710665613,0.08761342359478931,0.09294140812899268,0.09243467737272619,0.08506155642239333,0.07791562834887492
