Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,33,0,Dynamic,Right,1,11,0.09928209193505141,0.04576115718598042,0.01587917926090638,0.018969594065240236,0.07526970807037862,0.05977796169994438,0.050835615399048795,0.05608976741795245,0.05835665693817629,0.07042645282136538,0.07762039114176121,0.08544082660531792,0.08417892385270803,0.08219784474668426,0.07796273336665413
J,33,1,Dynamic,Right,2,22,0.10000864047671087,0.04596717973728651,0.015895139414298962,0.019155351262767243,0.07638236893419849,0.059778518758831806,0.050431405532663856,0.05578401119496507,0.05828963780124219,0.0706490943891003,0.07760742689974966,0.08540646215597507,0.08408056648833895,0.0821416677758614,0.07797236698985083
J,33,2,Dynamic,Right,3,33,0.10008871637202671,0.04576463097196338,0.015945488076568908,0.01914187940093662,0.07673365935494013,0.0597785402297513,0.050257000915295336,0.05568163706285948,0.05822843944328236,0.07073692134239377,0.07761442750545801,0.08544641203116725,0.08405892263763559,0.08211825367115393,0.07798898944722897
J,33,3,Dynamic,Right,4,44,0.10031392737302235,0.04575766677836626,0.01595621653149642,0.019152437025089036,0.0773448725514497,0.05977828185051827,0.04998323538947835,0.05547208333927977,0.058150935590065976,0.0708789247661109,0.07759147716727659,0.08544990135161072,0.08403885304429139,0.0820807339148475,0.07798393443524124
J,33,4,Dynamic,Right,5,55,0.1005684564115409,0.04576526422954431,0.01596644208958275,0.01917173432425976,0.07798704668725444,0.05977810209432877,0.04969961617558037,0.055251435755100574,0.058073289772493535,0.0710242846426488,0.07756776681715155,0.08545105411286624,0.08401737527440373,0.08204195132979225,0.07797844379698779
J,33,5,Dynamic,Right,6,66,0.10060917973028109,0.04563901370538157,0.016002614192687392,0.019247529451854307,0.07829630380164833,0.05977901078974124,0.04952069975272969,0.05502184167219414,0.057999167597475046,0.07112165351002467,0.07758648261778592,0.08546425436403216,0.0840044627921637,0.08202456069982951,0.0779880092898903
J,33,6,Dynamic,Right,7,78,0.10065078546141615,0.045681405287052966,0.01599675582735451,0.019241339740257216,0.07840904908873725,0.0597786863020591,0.04944259917318262,0.05492391702163999,0.05797743066918371,0.07116376828836436,0.07757673933596332,0.08546527887393797,0.08400530027325663,0.08200546845790223,0.07799955918465178
J,33,7,Dynamic,Right,8,89,0.10071048774085047,0.04573915807051997,0.01598748376074233,0.01923789837794143,0.07853587058790389,0.059778212510914044,0.049360262600598066,0.054826807822451175,0.057957816737692944,0.07120636657631108,0.07756465344472316,0.0854651516935412,0.08400594910481059,0.0819854363530501,0.07801160679027201
J,33,8,Dynamic,Right,9,100,0.10063276895723378,0.04563407960066681,0.016001746685909025,0.019237593430572398,0.07886901264121406,0.0597787775887061,0.04911031153434067,0.05457670020255901,0.05781217312988679,0.0712876741800432,0.07758056786335092,0.08545863150086126,0.08397716001985298,0.08195053792990015,0.07802116762776619
J,33,9,Dynamic,Right,10,111,0.10066811457954293,0.045649857009633754,0.015984881388361925,0.01923654846899508,0.07913476375146374,0.0597790193797123,0.048892147304040574,0.05437802223325151,0.05772036165860357,0.07136705428277106,0.07758286972006131,0.085451170998413,0.08396904770211466,0.08192424512316242,0.07803385057140266
J,33,10,Dynamic,Right,11,122,0.10072381094358966,0.04568729347422531,0.01596170369979348,0.01923772465755773,0.07939996511963955,0.059778904247234255,0.048668315247191334,0.05418069976476868,0.057631529747179215,0.07144709507040846,0.07758520747539452,0.08544125608276137,0.08396300395412268,0.08189691878208857,0.07804616230155081
J,33,11,Dynamic,Right,12,133,0.10101006560239428,0.045661260451283964,0.01597600106409613,0.019256556130315787,0.07977587184731973,0.05977849902766044,0.04846356801763557,0.054034932293841244,0.05758942039993112,0.07154333641926404,0.0776104959525449,0.08545193810558065,0.08395120565542824,0.08187071983316123,0.07806070812515091
J,33,12,Dynamic,Right,13,145,0.10108665870924802,0.0455854656332476,0.01599130182317873,0.019227413840659898,0.080044375973581,0.0597797647118153,0.0483312399592644,0.05393962029899719,0.057547828551562236,0.07161766724768404,0.07762319298379837,0.08546135764191913,0.0839373370199461,0.081839844654056,0.07807613564335783
J,33,13,Dynamic,Right,14,156,0.10113261687012752,0.045494984141111625,0.01600864457098101,0.019187157006706347,0.08029485844062499,0.05977841729253132,0.04821476061332247,0.05385883328665774,0.057512785656756334,0.0716872118721325,0.07763216671586595,0.08547048028413083,0.0839216944121127,0.0818064118391707,0.07809239331714705
J,33,14,Dynamic,Right,15,167,0.10096609262519765,0.045277211862039375,0.01603477287023425,0.019100823359216715,0.08045128746017682,0.05977913854347516,0.048077743759456885,0.053734026593956284,0.057441145009479014,0.07173520173527083,0.07765488464353029,0.0855037845302767,0.08392652697449125,0.08176937818645803,0.07810126353011192
J,33,15,Dynamic,Right,16,178,0.10074902900276506,0.045030362945461505,0.016062633470262596,0.01900357832093726,0.08058488690194958,0.0597782169439672,0.047942540295649774,0.05360830347063776,0.05736623576634611,0.07177724467406087,0.07767942380064358,0.08554175967911808,0.08393634448795105,0.08173166461659757,0.0781091297480646
J,33,16,Dynamic,Right,17,189,0.10049368609519707,0.04476377010485157,0.01609381924839467,0.018900394651964254,0.0807031353108417,0.059779157312561663,0.0478099251934157,0.053481108085005044,0.057290374374758604,0.07181653576301217,0.0777060396494378,0.0855847016937022,0.0839468057819951,0.08169256444744526,0.07811662203398205
J,33,17,Dynamic,Right,18,200,0.10059299539232344,0.04469357079043921,0.01608734229137928,0.018926817244322866,0.08090245203329761,0.0597783937556036,0.047748422078640496,0.053461862462880906,0.057318767764145115,0.07188095996854807,0.07770480467126857,0.08558714920477263,0.08396087227393477,0.08169439794747249,0.07812330209354941
J,33,18,Dynamic,Right,19,211,0.10042550455437106,0.04436591352603944,0.01615439413905703,0.01887751959342128,0.08108066664748144,0.059779139672631786,0.04775267417642709,0.05336397604189565,0.05726077558853013,0.07193180574683232,0.07771257871155736,0.08563444242826586,0.08395988990583537,0.08166794961305195,0.0781440035639331
J,33,19,Dynamic,Right,20,222,0.1002276826131384,0.044017154939863974,0.01622887278895243,0.01882198092656563,0.08125001359384508,0.059778945549415506,0.04775644405732062,0.05326148501497121,0.057198406245279186,0.07197956455828274,0.07772168504349353,0.08568494993871456,0.08395873911630639,0.08163945129653925,0.0781638565194938
J,33,20,Dynamic,Right,21,234,0.10046310408801833,0.04410181339809052,0.01621202408707811,0.018855239298401986,0.0816329513493173,0.059778782858134566,0.04762208786897098,0.053174880761502424,0.05715706214458541,0.07205305563957717,0.07770945304787566,0.08565438266078386,0.08393406765432015,0.0816247294084335,0.07816824809345543
J,33,21,Dynamic,Right,22,245,0.10063162671844271,0.044096964283270194,0.016243909258549787,0.01893448866486756,0.08205920081258394,0.05977847958923014,0.047489165806529,0.053051448670135275,0.057121351043195684,0.07213101333684416,0.07767275848712979,0.08564599466408215,0.08389438156992393,0.08160365242438596,0.07817817956437705
J,33,22,Dynamic,Right,23,256,0.10078336663358688,0.04407617499284633,0.01628055855921411,0.019010791172384224,0.08248222889810859,0.05977887196995286,0.047356685663167,0.05292570484178739,0.05708379585311394,0.07220817566591743,0.07763611181660246,0.08564015274390858,0.08385492620591825,0.08158171491210521,0.07818862593753656
J,33,23,Dynamic,Right,24,267,0.10082255973739213,0.04419930671401976,0.016283118497388657,0.019031732947895234,0.08257576194622726,0.05977781786749998,0.0471532543309579,0.05271551218569351,0.056997360061673066,0.07223648911734279,0.07762167843457135,0.08563111376713485,0.08383036500576622,0.0815412347833904,0.07821371818933039
