Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,33,0,Static,Right,1,11,0.1275420225768747,0.011252090028079214,0.10337083535504583,0.03902222646133867,0.04922316211906753,0.05833081916962935,0.06372171989988966,0.09742031575600654,0.09201560017736135,0.07461027090153212,0.08375021816688008,0.08863247321946974,0.09259408043174246,0.08520934853054574,0.07721947856596817
Nummer9,33,1,Static,Right,2,22,0.12746432891597553,0.011278935898390411,0.10338152180636544,0.03905780758055935,0.04916869381018787,0.058332316780666325,0.06369269818432888,0.09742072484333097,0.09201552370116704,0.07460893899527056,0.08373711742710035,0.0886304537447484,0.09259159928956825,0.08520680570236153,0.07721313706876565
Nummer9,33,2,Static,Right,3,33,0.12732712338696736,0.01125149292316356,0.10343272172286684,0.03904173246668237,0.04912464772392763,0.05833294186821029,0.06372977139453746,0.09742115842567267,0.09201526633119096,0.07460903864814232,0.08371297662847732,0.08860761149021004,0.0925910237172049,0.08520197562263437,0.07719900403502615
Nummer9,33,3,Static,Right,4,44,0.12716608213670808,0.011207033773483501,0.10349403324829905,0.03901151221114098,0.04908421702543494,0.05833348507504077,0.06378788011840497,0.097421665003222,0.0920159155472572,0.07460946874224476,0.0836851898486226,0.08857765762312751,0.09258995925045008,0.08519731536263345,0.07718146232094865
Nummer9,33,4,Static,Right,5,55,0.12699983938966217,0.0111840776553098,0.10348473685041673,0.038971069346375405,0.04902512565001747,0.0583353437377376,0.06380070241776331,0.0974206090619434,0.0920161012269047,0.07460901611065512,0.08365712738314651,0.08856373980924705,0.09258863285522695,0.085197998391981,0.07718095697774162
Nummer9,33,5,Static,Right,6,66,0.12685352041626602,0.011089575375098908,0.10347540042444876,0.03896854127369923,0.04896716062832306,0.05833887247796266,0.06384920724644909,0.09742000594333794,0.09201572932928366,0.07460827482927083,0.08362821247043367,0.08855335637343172,0.09258890363321079,0.0851973190951452,0.07717612010201076
Nummer9,33,6,Static,Right,7,77,0.12670913542440412,0.01096879049850073,0.10346557516874866,0.038976585727844335,0.04890694162386367,0.05834392460230969,0.0639102330616937,0.09741977746843813,0.09201580176252332,0.07460861363810468,0.0835984405476561,0.08854253190981157,0.09258810491094405,0.08519570161105543,0.07716920083167889
Nummer9,33,7,Static,Right,8,88,0.12657536334137062,0.010927569629153597,0.10343504690867593,0.038914334454028636,0.048849036571871056,0.058341487168223634,0.06392571836905714,0.09742039709937542,0.09201536026664235,0.07460853713885557,0.08358482775001694,0.08854245744839036,0.09258698358300697,0.08519566365725434,0.07716928376627584
Nummer9,33,8,Static,Right,9,100,0.1264426192231085,0.010890358901340194,0.10339972112631642,0.038844097646875506,0.048790423507077615,0.05833880096470963,0.06393744334112841,0.09742042602041939,0.09201494800846222,0.07460756053510939,0.0835742748338267,0.08854382545383954,0.09258577634820589,0.08519713083197114,0.07717009293761411
Nummer9,33,9,Static,Right,10,111,0.12631329861103308,0.010856601954571282,0.10336155632051997,0.038766835336405764,0.04873145326172826,0.058335845935410933,0.06394807104205727,0.097420272320498,0.09201534916523442,0.07460650304765666,0.08356620860730728,0.08854836032361081,0.09258502023005671,0.08519994527580402,0.07717237519993796
Nummer9,33,10,Static,Right,11,122,0.1262780668604014,0.010757790897763294,0.10334002617572735,0.0388102758557576,0.04872247853917125,0.05834061718048575,0.06401761277960934,0.09742080776199724,0.0920145464478308,0.0746055358602832,0.08355575825758509,0.08853845466236701,0.09258590203697324,0.08519863441393882,0.07716737506226322
Nummer9,33,11,Static,Right,12,133,0.1262089714164568,0.01065718935742438,0.10329815584994728,0.03883407990412546,0.048740640075813475,0.058339586217250536,0.06407056974149682,0.09741876047764109,0.0920146269948424,0.07460602783957893,0.08353265496199674,0.08852902948750761,0.09258353054944499,0.08519748367762986,0.0771622941921765
Nummer9,33,12,Static,Right,13,144,0.1261268693578018,0.010555395444984505,0.10325068697592266,0.03884939806483493,0.04877058976473428,0.05833650549184454,0.064116625839169,0.09741907031480015,0.09201407829240053,0.07460668528355882,0.08350282288641508,0.08851973903034287,0.0925806721135681,0.08519660339473643,0.07715718358649445
Nummer9,33,13,Static,Right,14,155,0.12603977066386618,0.010477785357603074,0.10331822291832178,0.038786061027126756,0.04873613384338149,0.05833872526032777,0.06414026134963909,0.09741836582493056,0.09201425410228567,0.07460567416758591,0.08349597914271084,0.08852551924162885,0.09258821081001624,0.08519384707242653,0.0771562803470982
Nummer9,33,14,Static,Right,15,166,0.12603808086844231,0.010361050815433735,0.10323408400814153,0.038761340598591265,0.04874396517518866,0.05834326055338345,0.06420944501395418,0.09741794975259944,0.09201251018204008,0.0746055303245007,0.08349444130000515,0.0885315858041637,0.09259011702660275,0.08519160325994574,0.07715251403551279
