Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,33,10,Static,Right,11,122,0.09695651095723272,0.06387520161220624,0.016599067624417995,0.014370785260381562,0.018018664184672538,0.05975857205455967,0.07889202525604214,0.09001247927370971,0.08308097349574088,0.06913860052098236,0.08074588195691466,0.08554847622839344,0.08509837580706223,0.08075409618093676,0.07444874000948563
M,33,11,Static,Right,12,133,0.09690172484016983,0.06378782176089728,0.01660647587539266,0.01435317487526715,0.01801400072166091,0.0597602548020003,0.07884844928088328,0.08997209312892536,0.08305420849661996,0.06911147414865351,0.08074419169203441,0.08555302388577501,0.0850950860684681,0.08075956187969323,0.07445636591991309
M,33,12,Static,Right,13,144,0.09685927898761167,0.06371100168730663,0.01661518368842192,0.014332522911197463,0.018008418087105817,0.059759860483438274,0.07879768708534533,0.08993188162715168,0.08302923584497221,0.06908567163312532,0.08074219975328886,0.08555613924786462,0.08508418911877812,0.08076545977706062,0.07446348830802917
M,33,13,Static,Right,14,156,0.09682635783710966,0.06364216625791426,0.016625680076315617,0.014307855394852164,0.018005676493817114,0.05976245523738129,0.07874276035293662,0.08989329120129037,0.08300881375492589,0.06905792615623502,0.0807403599818579,0.08555994652873501,0.08506974214725234,0.08077095133771792,0.07447141998109062
M,33,14,Static,Right,15,167,0.0966186270498604,0.06351274305208371,0.016602682584450072,0.014306865589639138,0.017942531175951678,0.05976320495087251,0.0787458132347364,0.08984659305171248,0.08295391682735664,0.06900958606599536,0.08071943778297767,0.0855384571347882,0.08506222707524186,0.080756287928557,0.0744504559892014
M,33,15,Static,Right,16,178,0.09640995897208962,0.06338416831512429,0.016580231180535473,0.014305430192762472,0.01787820491548298,0.059764413433079054,0.0787489119353404,0.08979933667349674,0.08289844144493914,0.06896040104291738,0.08069722838487081,0.08551504971640957,0.08505356200065925,0.08074080052860498,0.07442872325923637
M,33,16,Static,Right,17,189,0.09646124472035389,0.06350059987905617,0.016564994898882482,0.014281119038786852,0.01783131119688058,0.05976523215047357,0.07868899364587129,0.08973369887617484,0.08284683730233751,0.06892688393508013,0.08068840746352605,0.08551878594788402,0.08505868850975774,0.08072431439163787,0.0744027848201934
M,33,17,Static,Right,18,200,0.09649844307034182,0.0635157558563229,0.016560961354945496,0.014291028164551352,0.017843685549796106,0.05976520272700488,0.07869832237093755,0.08972062129744754,0.08282129864956238,0.06891207466039603,0.08069011796992247,0.08553546390240718,0.08507138419586228,0.08074934648651962,0.07442177542896966
M,33,18,Static,Right,19,211,0.09653698262324131,0.06352993047375376,0.01655781549601276,0.014302388996248158,0.017858311930302878,0.059766434760658085,0.0787090994866539,0.08970784761658264,0.08279683328485443,0.06889771771256292,0.08069397534512726,0.08555393725013487,0.08508540005194788,0.08077512001848106,0.07444333460424785
M,33,19,Static,Right,20,222,0.09658901727939873,0.06358906038777415,0.01656119956404134,0.014299118119660387,0.017848692893318564,0.059766229377467034,0.07869107192687093,0.08969289040386644,0.08277856571601126,0.06888410662845235,0.08068682557270426,0.0855467792789419,0.08507136958460233,0.08076094927624362,0.07444384396980043
M,33,20,Static,Right,21,234,0.0966418138954356,0.06358820779043864,0.01658328824449479,0.014298209118627397,0.01786461720832545,0.05976680930081516,0.07864231050776682,0.08968321580429642,0.08278832182137753,0.0688894071247534,0.08069395578976157,0.08555575955480729,0.08507854585616746,0.08076913178312611,0.0744524772791342
M,33,21,Static,Right,22,244,0.09669528471440576,0.06356517236663485,0.0166116801076832,0.014300489292328428,0.017888997121135654,0.05976689492520091,0.07858304426528659,0.08967778539861458,0.08280800773475948,0.06890050869913801,0.0807056138691727,0.08556942854197407,0.08509254840466347,0.0807867650794361,0.07446477369870932
M,33,22,Static,Right,23,256,0.09671186744655474,0.06358404766920697,0.016627723626522078,0.01429062426907936,0.017881497867908054,0.05976764604700442,0.07857546152584789,0.08966970327819755,0.0827920373526342,0.06888854478068177,0.08069801936850747,0.08558724536401441,0.08507278474341841,0.08077088371436836,0.07446300513006451
M,33,23,Static,Right,24,267,0.0966489672215901,0.06343942504468343,0.01664034023089661,0.014282109262990523,0.01789979002670149,0.05976802895361366,0.07852692089341083,0.08964399162241704,0.0827856923689113,0.06888371248706042,0.08070489564456418,0.08557188272440892,0.08508012290776258,0.0807816488195183,0.07448051205516769
M,33,24,Static,Right,25,278,0.09655205113823319,0.06323442129884635,0.016657476909784422,0.014273408212476793,0.01792632346578632,0.05976770535163621,0.07846605212446967,0.0896122173367002,0.0827814674791406,0.06887824679098611,0.08071481636601799,0.08554421020150932,0.0850934934116588,0.08080091382527803,0.0745053744772819
M,33,25,Static,Right,26,289,0.0963943146508132,0.0631029873857014,0.016642539139205846,0.014231308934880166,0.01786680354736127,0.05976953449709984,0.07842138944828769,0.0895482980575286,0.0827152742545173,0.06884895219246259,0.08069915611082935,0.0855368367488534,0.08504853838250248,0.08075909393374844,0.07448476640226512
M,33,26,Static,Right,27,300,0.09635784488042486,0.06311394245331213,0.01662785343933489,0.01421604614511362,0.017813591159561278,0.05976912652866861,0.07839985721288005,0.08949226989522606,0.08264882158264573,0.0688002078703256,0.08070929724015694,0.08554673385933567,0.08503123548437955,0.08073872432110879,0.07446978660503874
M,33,27,Static,Right,28,311,0.09636193991924401,0.06317834687612509,0.016612970414709067,0.014206285862251256,0.01776098975282626,0.059771094426988726,0.07838639131890168,0.08943555139875865,0.08258012945012862,0.06874271445033288,0.08072836392495515,0.08556269888800833,0.08502140826874131,0.08072303735613509,0.07445380679320548
M,33,28,Static,Right,29,323,0.09612249443808667,0.0629517254648353,0.01659782967740061,0.01420857955602882,0.017735310231287122,0.05977085113163442,0.07838220196575234,0.0894094238097976,0.0825305325864313,0.06870750557253556,0.0807234118827989,0.0855625595514767,0.08501805075982385,0.08072035550590684,0.07445054878239643
M,33,29,Static,Right,30,334,0.09613724520184674,0.06291832490618304,0.0166090092720787,0.014236709556635616,0.017772475179332753,0.05977169619477094,0.0784050463554484,0.08941925910003932,0.08252586453954895,0.06869473023456744,0.0807399661505998,0.08559686750109494,0.08504441668916314,0.08075293302413233,0.07447948682019763
M,33,30,Static,Right,31,344,0.09623523910709636,0.06294467540626449,0.01663110699863361,0.014277594930519633,0.01783219630331603,0.05977146176897462,0.07843984144553062,0.08944432635444223,0.08253541102460202,0.06868938743357665,0.08076442277389219,0.08564434502639383,0.08508475389868611,0.08080182342620736,0.07452093677618385
M,33,31,Static,Right,32,356,0.09639548523141532,0.06301485362198346,0.016660262693006966,0.014327432009959088,0.017912044802311053,0.05977178266540157,0.07848356319000821,0.08948109021463696,0.08255761608719075,0.06869083377714967,0.08079427520561097,0.08569938925103264,0.08513375582575927,0.0808608793978893,0.0745718005951312
M,33,32,Static,Right,33,367,0.09632261073600522,0.0631184585996838,0.016632981242098475,0.014249883999527858,0.017794786258901775,0.059773041883444455,0.07842599646800803,0.08938395496396423,0.08246799578018114,0.06864465990883775,0.08073247233920193,0.08565995275506526,0.08505616911782479,0.08077244939334212,0.07451530111997133
M,33,33,Static,Right,34,378,0.09627710330603015,0.06324966995170789,0.016610276457663192,0.014174562180187443,0.01768038950362797,0.05977338057195696,0.07837024462766469,0.08928622367420395,0.08237773559038866,0.06859755809064927,0.08067061292069125,0.08562151062671101,0.08497700294197244,0.0806824525284154,0.0744587773872228
M,33,34,Static,Right,35,389,0.09667653433486324,0.06375384510756975,0.016571120963893855,0.014133323069964811,0.01761970408378082,0.059773286918154374,0.07835680071952907,0.08918955161340365,0.08230227071594087,0.06854101362687888,0.0807312271367158,0.08560814856659385,0.08495374307233317,0.0806628207354541,0.0744426966800639
M,33,35,Static,Right,36,400,0.0965519822686205,0.06371165149327088,0.016535310006165607,0.014113368166387506,0.017550518795750713,0.059773746921202776,0.07831399840386133,0.08915594363809966,0.08223538583237762,0.06850269192520836,0.08072929402639413,0.08556174419096417,0.08490592482271192,0.08061821822020131,0.07440878034882704
M,33,36,Static,Right,37,411,0.09641664666435967,0.06365853359919624,0.01649930380349417,0.01409514785307342,0.017482085830929917,0.05977416118190203,0.07826942826544739,0.08912505408133001,0.08217047758775661,0.06846563951355453,0.08072639281548509,0.08551416276266761,0.08485779012559787,0.08057370262064417,0.07437621820851063
M,33,37,Static,Right,38,423,0.09655829009981494,0.06385941683103595,0.016505317112979135,0.014088088372806295,0.01743613747364935,0.059775232304023686,0.0782701001596395,0.0890898826466844,0.08211544162945246,0.0684318546146458,0.0807458182570466,0.08552554814206104,0.08484259942387438,0.08055514723467398,0.07435671824388174
M,33,38,Static,Right,39,434,0.09649264851790522,0.06377216042286778,0.01651618748379903,0.014084212828553827,0.017445367551301334,0.059774814378632725,0.07827590242852508,0.08909656418179086,0.08212053274912431,0.06843305308840167,0.08075480338035626,0.08553974868445668,0.08484790185973959,0.08057283549062934,0.07436037896622112
M,33,39,Static,Right,40,445,0.09635003227814729,0.06358097323099106,0.01652651266904195,0.014081497399069472,0.017475739154610852,0.05977535490484349,0.0782841287490637,0.0891177017039825,0.08214669987893616,0.06844465136882512,0.0807599765539837,0.08555529293386821,0.08486305200144525,0.080603741904455,0.07437274883315802
M,33,40,Static,Right,41,456,0.09655144147033742,0.06375130579054818,0.01651737394382052,0.014077245682305905,0.017494979222622643,0.05977381878381207,0.07829403603084963,0.08910527167906501,0.08213035990423993,0.06844542907309441,0.08078176572717385,0.08554801601439979,0.08485360917486068,0.08060515736601476,0.0743884580966698
M,33,41,Static,Right,42,467,0.09657610220442742,0.06378144252837195,0.016515302964220668,0.014070582290722736,0.017492041733313972,0.05977367260759542,0.07829237424551641,0.08908109365067314,0.08209652207006084,0.06842825505593436,0.08077796777587312,0.08555100871409994,0.08483960889230925,0.0805904640078465,0.07439408406587171
M,33,42,Static,Right,43,478,0.09654777041962177,0.0637704369280938,0.01651539018612646,0.014064871631124111,0.017482623430137685,0.059773738865826403,0.07828630245451636,0.08905510019083689,0.0820585397749678,0.06840647540986156,0.08076411599219052,0.08555410297583627,0.08482289284149648,0.08056984602194546,0.07439574426672539
M,33,43,Static,Right,44,489,0.09632978864297378,0.06346150121924311,0.016527060022883622,0.014105359442424715,0.017522986303709756,0.059773764529264826,0.07828285475760324,0.08909494819011897,0.0820684521969312,0.06841165247236755,0.08074716991325456,0.08555972648390134,0.08484895894470373,0.080593035964654,0.07442315119638516
M,33,44,Static,Right,45,501,0.09640123987791852,0.06338439053110781,0.016550189122786416,0.014128001344847046,0.017609060764277044,0.0597726981907292,0.07829630935107998,0.08913128158508661,0.08211517966247171,0.06844400432470318,0.08076920758556444,0.0855819801243229,0.08487651582740659,0.08062963620158525,0.07447283830363917
M,33,45,Static,Right,46,512,0.09656341823382195,0.06336769052916495,0.016580400387204083,0.01414768242504759,0.01771501478972003,0.05977296275072868,0.07831543965911192,0.08917079228088079,0.0821756992668757,0.06848861322876976,0.08080423918334982,0.08561146370667891,0.084906815338935,0.08067392706444884,0.07453143929913074
M,33,46,Static,Right,47,523,0.09661370142997311,0.06337695147291333,0.01658400485407552,0.01415486110846729,0.01775029267364347,0.05977239136089504,0.07833270392371249,0.08917014960736594,0.08217674518378056,0.06848624183732077,0.0808068198235768,0.08562375645228375,0.08491656287203347,0.08068984970862199,0.0745575024326862
M,33,47,Static,Right,48,534,0.09648344327396288,0.06318432104565189,0.016598555991410874,0.014158041036810143,0.01778423934274391,0.059773021012828165,0.07832040296755376,0.08918389879905458,0.08219243123913544,0.06849027804732585,0.08079849011584318,0.0856296992987831,0.08491380291801803,0.08068804685949472,0.07457428899426409
M,33,48,Static,Right,49,545,0.09629011071236754,0.06292854009112245,0.016616504024613656,0.01415605767860529,0.017815773404486344,0.059773375143118694,0.0782991887952869,0.08919987603690939,0.08221177317756877,0.06849459220259638,0.08078472544980275,0.08563340935639553,0.08490424085403514,0.08067873566808056,0.0745866007336439
M,33,49,Static,Right,50,556,0.09604987155639506,0.06262403181686722,0.01663691287468926,0.014152809261768495,0.01784530652580677,0.059773318010630766,0.07826963514032753,0.0892179273913041,0.08223358355319324,0.0684991270090357,0.08076740993123405,0.08563514223144607,0.08489123286299947,0.08066412671070083,0.07459466547950999
M,33,50,Static,Right,51,580,0.096039999016035,0.06266557314028183,0.016611885473961134,0.01409980939587483,0.01783922313330941,0.05977381709410896,0.07824860247314327,0.08914070801827874,0.0821990059854741,0.06846549567482875,0.08074411722843959,0.08562349119838551,0.08487363504646186,0.08065998041780073,0.07460269344333344
M,33,51,Static,Right,52,590,0.09591756938642684,0.06260285138074789,0.016615497886009856,0.014076655355587853,0.017796230836893537,0.05977494339604179,0.07822070162047903,0.08910567058835256,0.08216006405182522,0.06844770167069174,0.08071917938755328,0.0856224261335779,0.08484603386134211,0.08063812809087284,0.07458122914648163
M,33,52,Static,Right,53,601,0.09580001025052136,0.062473876540518905,0.016599574151164368,0.01407818063529516,0.017805775074396596,0.05977526044276171,0.07820885209488748,0.08910173321546568,0.0821495197490529,0.06843990616592047,0.08070591037216539,0.0856134539310265,0.08485764393382587,0.0806600416191312,0.07459407383297931
M,33,53,Static,Right,54,612,0.09565715506432336,0.06230495939329385,0.016580734211729,0.01408420352735645,0.017827775800699303,0.059774809853315326,0.07819635016418598,0.08910477686970547,0.08214208607650525,0.06842993872567765,0.08069126615687723,0.08560098546745819,0.08487729988047456,0.08069351957251587,0.07461400932130642
M,33,54,Static,Right,55,623,0.09553398380681093,0.0622485282878239,0.016590642724138235,0.0140158944416687,0.017750481317417886,0.0597749411961233,0.07814073634155232,0.08899205848276578,0.08206792194883468,0.06839096102556248,0.08066000132035708,0.08560490256988794,0.08483831557144454,0.08064395440453061,0.07458202288755651
M,33,55,Static,Right,56,634,0.09544840575934203,0.06215748135984926,0.0166087046454562,0.01401652742301031,0.017732407901917917,0.05977516792113592,0.07813098540911924,0.08896458298109411,0.08203888536541686,0.0683688980311954,0.08065691660979858,0.08563079078228815,0.08485205403524428,0.08065914759033846,0.07458254134849518
M,33,56,Static,Right,57,645,0.09537291637042454,0.062053976512387976,0.016631816286864196,0.014038188522740387,0.017731720446702317,0.05977618222168421,0.07813282120850375,0.08896284196224845,0.0820229140911247,0.0683497009064414,0.08066422192645267,0.08566730844376991,0.08488229762441647,0.08069491835921279,0.07459093551498062
M,33,57,Static,Right,58,656,0.09528281203344076,0.06193174703655642,0.01664335341810646,0.014051258484562856,0.017726087667615832,0.05977658482215255,0.07812697043275137,0.08894777718414326,0.08201626721571766,0.06834615161806835,0.08065167523368628,0.0856828343952277,0.08489012162201222,0.080695509100569,0.07459409598621061
M,33,58,Static,Right,59,668,0.09528040756105116,0.06187180883084007,0.016656926157007396,0.014075186819364075,0.017743184212536338,0.05977660651124314,0.0781115055801642,0.0889433232457614,0.08202513800658907,0.06834527806659359,0.08064894306189013,0.08570214567909021,0.08492194846445766,0.08071810138376641,0.07460893991339099
M,33,59,Static,Right,60,679,0.09530971678690472,0.061829249752847516,0.01667359463343161,0.014104079019914765,0.017771765078348312,0.05977619714401381,0.07809266470674449,0.08894357048713533,0.082042984453273,0.06834719489488934,0.0806505641269793,0.085723532090086,0.08496490796793701,0.08074802284266776,0.07462922052386713
M,33,60,Static,Right,61,690,0.09540214348220902,0.061899904402187865,0.016715210109358468,0.014098773563682745,0.017783167462519168,0.0597772155089211,0.07810950727024203,0.088959694159771,0.08206842610285632,0.06836771372512024,0.08064580449099631,0.08574572249389467,0.08494936230484604,0.08074051469987051,0.07462821148868577
M,33,61,Static,Right,62,701,0.09552691500828445,0.0620095446040366,0.01675164403872055,0.014104538489436661,0.017791382324035463,0.05977610061721987,0.07812945070202396,0.08897224255912624,0.08209701418443908,0.0683739002397844,0.080653119896257,0.0857745912843658,0.08495635885559125,0.0807429739172394,0.0746258077410221
M,33,62,Static,Right,63,712,0.09567452585197372,0.062143793527592105,0.01679000378201259,0.014112172617991876,0.017801777046126645,0.059776962728127964,0.07814962558451567,0.08898583355231325,0.08212909573348541,0.06837581050342291,0.08066667970110088,0.08580805021092137,0.08496857989868974,0.08074917452828864,0.07462204234674909
M,33,63,Static,Right,64,723,0.09571919346714107,0.06217851324211591,0.016790544035259813,0.014095133699259462,0.01780662882187419,0.059777054870577245,0.07813682563938712,0.0889787407980131,0.08213121331747146,0.06838395947881343,0.08067531657824466,0.08580040730672546,0.08495866706816908,0.08074735183893028,0.07462434606748661
M,33,64,Static,Right,65,735,0.09576308696987582,0.06219638847232203,0.016775595518490657,0.014087315748573236,0.01780918316487311,0.05977668640866608,0.0781345598950937,0.08897151301961784,0.08213625959952167,0.0684023436659885,0.0807037873088989,0.0857957636133626,0.08496224449130325,0.08075404126729512,0.07462400668685641
M,33,65,Static,Right,66,745,0.09580316818873992,0.06220263758073292,0.01675503560127517,0.014080749589421725,0.017813078959012078,0.05977621156446772,0.0781333875049585,0.08896622295006126,0.08214086121413615,0.06842330506486809,0.08073880713139124,0.08578949938657991,0.0849662358881455,0.08076139780860643,0.07462207093079092
M,33,66,Static,Right,67,757,0.0958400214211161,0.06220307698176998,0.01672656384318064,0.01407683650540846,0.01781586439104205,0.059776228887409744,0.07813224571839737,0.0889592533410662,0.08214540247634068,0.06844766298421001,0.08078168855625638,0.08578387028457048,0.08497458342351563,0.0807726309154283,0.07462045736257589
M,33,67,Static,Right,68,768,0.09579991406050425,0.062212130858860654,0.016720606717460906,0.014056376097700284,0.017764009513620546,0.05977609134930118,0.07814373106654178,0.08889828003960469,0.08209290516238298,0.06841837043513967,0.08078193397660147,0.08578335995401438,0.08497254952630286,0.08075826566983722,0.07460344774874687
M,33,68,Static,Right,69,779,0.09575506362589922,0.062218318877963946,0.01671423363483954,0.014037852079289048,0.017709549881349294,0.05977632765568656,0.07815429450132604,0.08883471368220877,0.08203662324230564,0.06838650287885767,0.08078274918570182,0.0857817443399235,0.08497131193526435,0.0807434184438584,0.0745867793513033
M,33,69,Static,Right,70,790,0.09585783806241406,0.062251918990501844,0.016711259976435043,0.01406522445608318,0.017749822562493398,0.05977554540947331,0.07815483152051456,0.08883994962853152,0.08203065078371631,0.06838832221951352,0.08080839747204496,0.08579679932258545,0.08500785703098264,0.0807776972994402,0.07461919354294841
M,33,70,Static,Right,71,801,0.09594631661507384,0.06230910733592652,0.01670505465420558,0.0140714265445974,0.017774428739062178,0.05977552371999764,0.07815960363896429,0.08884160654220517,0.08203885700690859,0.06840629319733667,0.08081108907198313,0.08579497748703004,0.08501697228200965,0.080793581217817,0.07463608168975648
M,33,71,Static,Right,72,813,0.09603014273133198,0.062375435509501684,0.01669689378297648,0.01406981684315754,0.017793653868725178,0.05977680768492079,0.07816575026826014,0.08884257086554857,0.0820515171462417,0.06842861473097345,0.08080590262474642,0.08578634708390372,0.08501582489160465,0.08080035710935939,0.07464626012065169
M,33,72,Static,Right,73,823,0.09618589260905157,0.06249494888388979,0.016714698621273418,0.014086147095639757,0.017821469103303424,0.05977605140856998,0.07818518704972205,0.08885095774948078,0.08205896507390271,0.06842639199168708,0.08083688640094945,0.08581006373380688,0.08502881140531127,0.08081286876481987,0.07466522758285819
M,33,73,Static,Right,74,835,0.0961563382310288,0.06241733655003236,0.016708576181111275,0.014097817065063635,0.017857210700442546,0.0597756477923911,0.07816910157472708,0.08888868177107814,0.08211560641558953,0.0684574311817206,0.08082722564210648,0.08580247927653371,0.08503858063843725,0.08083520273370996,0.07467619916010722
M,33,74,Static,Right,75,846,0.09606380966836568,0.06227625288984558,0.01669988652656053,0.014110495880726501,0.01789530469145473,0.05977525302330384,0.07814173688241126,0.08893691726161852,0.0821912474293948,0.06849805910388994,0.0808018421757821,0.08578492491108225,0.0850459804341158,0.08086023671125389,0.07468466225403995
M,33,75,Static,Right,76,857,0.09622974239287985,0.06245406809007719,0.016676938148233372,0.014090399497530232,0.01790568083039572,0.05977497580091522,0.07812534726962804,0.08888820834058922,0.08216396501508436,0.06848089509490952,0.08081477358131993,0.0857831649917395,0.08504173056799824,0.08086648369998542,0.07469647066629065
M,33,76,Static,Right,77,868,0.09621619673422975,0.0624547122561621,0.016659009904553098,0.014077202705083142,0.017914822633785722,0.059775379028493024,0.07811014764420832,0.08885375842360302,0.0821473093229475,0.06847332529532939,0.08079706853593142,0.0857791354176528,0.08505170515045543,0.08088136698894252,0.07470643033902771
M,33,77,Static,Right,78,879,0.0961446089492281,0.06240265097734219,0.01664253544385594,0.014061269252809308,0.017924027281835914,0.059775219221680824,0.07809410372749016,0.08882105492505711,0.08213201845808966,0.06846477204373054,0.08076852625249514,0.08577387637853383,0.0850661452929425,0.08089686022337338,0.07471628228170893
M,33,78,Static,Right,79,890,0.09615187834358731,0.06241646349321633,0.016588809963345722,0.014052276150147334,0.017933838100083296,0.0597755510054069,0.07807703835315485,0.08879095026521552,0.08211414876256111,0.06844984959077709,0.08076389951581094,0.08572533564238762,0.08506065114375749,0.08090827147455329,0.07473273432706726
M,33,79,Static,Right,80,902,0.09622090147156177,0.062485555018740195,0.016550123292592086,0.014039704163549913,0.017934335950907106,0.05977598215002407,0.07805126067527686,0.0887528755703161,0.08207901491855266,0.06843159396799114,0.08077917519385798,0.0856896905000829,0.0850634928568067,0.0809195723233878,0.07474507941664126
M,33,80,Static,Right,81,913,0.09630730068380079,0.06256992353359565,0.016516057580427557,0.014027528435187724,0.017930600714978852,0.05977573649065311,0.07802157117746351,0.08871230974898577,0.08203827409813061,0.06841170304852813,0.08079976595263133,0.08565369929547707,0.08506565491430725,0.08092856851569798,0.07475505108017784
M,33,81,Static,Right,82,924,0.09622314254897316,0.06250425954285037,0.016488242507920574,0.014000894542849768,0.017894765435735642,0.05977552450627265,0.0779574635618682,0.08864412852524414,0.08198415419457597,0.06838159958643861,0.08078120834699122,0.08560916957312467,0.08506704832072179,0.08092363736881837,0.07475466560021522
M,33,82,Static,Right,83,935,0.0961886463622396,0.06248023184175929,0.016472754414486947,0.013987244260396705,0.01787751509578446,0.05977546243233927,0.07792664721390237,0.08860861687781839,0.08195546636436155,0.0683676342504258,0.08077463068934454,0.08558425029174468,0.08506764927985261,0.08092190354903916,0.07475585023929567
M,33,83,Static,Right,84,946,0.09616228086417247,0.06246076955177532,0.016462506066817394,0.01397732012940964,0.01786582463811844,0.05977625238336711,0.07790278068207837,0.0885827613308593,0.08193479478219244,0.06835626210523815,0.08076942081629658,0.08556534590007808,0.08506756438267174,0.0809206806385117,0.07475717004408337
M,33,84,Static,Right,85,957,0.09639921978937373,0.06270571504257005,0.016479852123122928,0.013997605688116806,0.01786812888917028,0.059776049150140446,0.07791587793254968,0.0885528212706968,0.08193064059922878,0.06836447229372869,0.08074868232361439,0.08563077040994073,0.08510832928685641,0.08095592453304447,0.07476348989312895
M,33,85,Static,Right,86,968,0.09630373388919032,0.06262238817707283,0.016470999180377647,0.013985579323002699,0.01784493768551743,0.05977733071156657,0.07785182107696642,0.08850025571714461,0.08187200939881717,0.06833023750141659,0.0807314911171595,0.08562840534542263,0.08511220172807188,0.08094204241307475,0.07476344183489679
M,33,86,Static,Right,87,980,0.09619903750558015,0.06252878435568696,0.01646193178214515,0.013975081717113503,0.017822994445378652,0.0597771548419628,0.07778877595771752,0.08844744886654438,0.08181439718655867,0.06829641111361573,0.08071575373494323,0.08562501250218894,0.08511320707152328,0.08092462804363083,0.07476213141022678
M,33,87,Static,Right,88,991,0.09628734432416336,0.06263906504730084,0.016466301254380197,0.01396283223418517,0.017808094058601554,0.05977714016244003,0.077797286289433,0.08842937722273074,0.08180275793028012,0.06829432119144324,0.08071077887122637,0.08563301377973337,0.0851120326275903,0.08092666700167493,0.07475766701148447
