Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,33,0,Static,Right,1,11,0.04773686962924996,0.0075023735577482145,0.0158957386113386,0.01336006171392928,0.01733650628010161,0.05970065368151338,0.07771284731625783,0.08427185680878288,0.07848284318244339,0.065608687084867,0.08251409614120489,0.08272890669530221,0.08553089721849072,0.08176619182155924,0.07575826694823481
O,33,1,Static,Right,2,22,0.04763489303021481,0.0075341880783532135,0.01586332361140003,0.013342655020647111,0.017317725514628124,0.05970126321946619,0.07771787501598329,0.08426759863079045,0.07845744842906886,0.06557774057559468,0.08250833700905624,0.0827074575960355,0.08550600552008027,0.08174869071734436,0.07574715815791379
O,33,2,Static,Right,3,33,0.047610505626384705,0.00757146121960634,0.015818106713510357,0.013317973344319334,0.017303435410345524,0.059701299860220866,0.07776082045606254,0.0842598932707608,0.07843772302916503,0.06555678532387023,0.0825264528318041,0.08266706088279646,0.08548041282656514,0.08172910042940636,0.07574309981773913
O,33,3,Static,Right,4,44,0.04757448287685319,0.007608282723453396,0.015765067617996446,0.013289770426911153,0.017287511503972973,0.059701928092817935,0.07780574339982878,0.08424959391000056,0.07841841726278337,0.06553567611614303,0.08254256785441078,0.0826251907713382,0.08545260666591757,0.08170680986919028,0.0757368329216374
O,33,4,Static,Right,5,55,0.04775799873319646,0.007300983084489393,0.015709398015201007,0.013334148979218672,0.017333047221997633,0.05970449110410369,0.07787610702262922,0.08439104680592606,0.0785380219320553,0.06558951958964174,0.08254341754495023,0.08272756191862539,0.08548248862193934,0.08172463708087058,0.07574491551252799
O,33,5,Static,Right,6,67,0.04781977750889271,0.007363315897067143,0.015779125799612628,0.013332798280931172,0.017335145485400386,0.05970463596740205,0.0778542865293877,0.08436222558112129,0.07852450080070549,0.06557611090176062,0.08258415136695417,0.08269622708443237,0.08548752724813125,0.08171950849093511,0.07575071913850055
O,33,6,Static,Right,7,77,0.04787507473623408,0.007440712936271651,0.015855267295129403,0.01332834700928808,0.01733499123161017,0.05970367832889365,0.07782814977885573,0.08432682611719716,0.07850412437572946,0.06555909703466022,0.08262692300939199,0.08266092458350555,0.08549153289653902,0.08171360685956774,0.07575519045583606
O,33,7,Static,Right,8,89,0.047852811098199825,0.0073553102585817536,0.01586002566202214,0.013326426415209723,0.01733636161367199,0.05970207121197717,0.0778250472598636,0.08437097969088664,0.07852021533974547,0.06557509707960793,0.08261986324728456,0.08269093407381503,0.08549453264390658,0.08171412253093094,0.0757526511351253
O,33,8,Static,Right,9,100,0.047826940274284774,0.007276109606101348,0.015866705297571972,0.013322946033066396,0.017337253444533872,0.05969960305563171,0.0778203977759045,0.08441206441617216,0.07853465245355078,0.06559032400438343,0.08261236853522604,0.08271965727080831,0.0854977163496195,0.08171345613789692,0.0757502495639453
O,33,9,Static,Right,10,111,0.04769773642427904,0.007184606182665729,0.015788617260545715,0.013316371502778,0.017311806520406835,0.05969864846041322,0.07784363857117677,0.0844355669134755,0.0785716961634405,0.06561812774683533,0.08257389540890024,0.08275077015351573,0.08549166058745149,0.08170316893487045,0.07572600093098796
O,33,10,Static,Right,11,122,0.04770852030822176,0.007152436228307198,0.015749429862696594,0.013316601368217027,0.017292942462172268,0.0596966427950516,0.07785543115287462,0.08445552537282566,0.07858694370568178,0.06563874607272747,0.08255510810361773,0.0827839678802606,0.08549501390724502,0.0816992827202297,0.07571602461830654
O,33,11,Static,Right,12,133,0.04773586471407006,0.007133120144789395,0.015710617238033676,0.013319863362662542,0.017271452891983362,0.059695063656888696,0.07786597137389348,0.08447249679037552,0.07859777607540815,0.06566018761776421,0.08254008954441464,0.08281963357199777,0.08550094983098133,0.08169726630065403,0.07570740531150155
O,33,12,Static,Right,13,144,0.047745790432246506,0.0070112449679069514,0.015680771441482066,0.013322870336380247,0.017275342225264317,0.059695114046293636,0.07785715515609339,0.08453155086120215,0.07866836836365682,0.06570634134541352,0.08251883664957964,0.08288659626863693,0.08550688705595601,0.08168694406084734,0.07569448987872243
O,33,13,Static,Right,14,156,0.047811963837516624,0.006927239060404974,0.01568054300717932,0.01333222659573411,0.01728310498724117,0.059693508030605795,0.07784146918577523,0.08454139723236181,0.07869535286152544,0.06573899804530027,0.08253644461690855,0.08292186197861229,0.08551947283513857,0.08169048950153261,0.07569648769262681
O,33,14,Static,Right,15,167,0.04789230928865298,0.0068478722242751346,0.01568869436887587,0.013341917590811303,0.017294167658491184,0.05969071720962976,0.07782225873103403,0.08454487649763286,0.0787183828212953,0.06577083528434156,0.08256040315429666,0.0829527389360955,0.08553252165112414,0.08169498692086322,0.07570093992150956
O,33,15,Static,Right,16,178,0.04782504103500597,0.006673861101341632,0.01569574267118314,0.013338330217834607,0.017322865034398886,0.05969173859086359,0.07780011374027677,0.08466378571148349,0.07883340186748251,0.0658499306757418,0.08253266178307829,0.08301537131158299,0.08551542569618638,0.08167260527863669,0.0756826689341753
O,33,16,Static,Right,17,189,0.04785454446549463,0.006566534017272796,0.01563357799737466,0.01333668463299637,0.01734703066809992,0.059691364903141676,0.07780091278384851,0.08470146588459965,0.07889273144593233,0.06589472842344823,0.08252413229474144,0.08306201647564289,0.08550442034187467,0.08165767049089746,0.07568367450117618
O,33,17,Static,Right,18,200,0.04789820380765853,0.006471252969865978,0.015564935881653981,0.013332376982368948,0.017374036203484745,0.05969104861702466,0.07780396676905359,0.08472875607490053,0.07894787531656569,0.06593708748496561,0.08251848356580478,0.08310777467240948,0.08549145334476413,0.08164091149050204,0.07568611183037481
O,33,18,Static,Right,19,211,0.04793620314543071,0.006498284850635498,0.015510902842839302,0.01329962969409297,0.017373115235904027,0.059688171533395215,0.0777515590068778,0.08471862693646537,0.07897914886854628,0.06597648700105214,0.08252532318022152,0.08312965111198282,0.08545189648568371,0.08160587171889044,0.07567515982143684
O,33,19,Static,Right,20,222,0.04797952910356667,0.0065408760116668725,0.01545770956513285,0.013263675244818111,0.017370115889077976,0.05968446740987129,0.07769223206344376,0.08470136194890845,0.07900510875886446,0.06601391035986273,0.08253398616327697,0.08314815277563298,0.08540869306458215,0.08156819063213305,0.07566395778043852
O,33,20,Static,Right,21,233,0.04802711897459601,0.006599200936477168,0.015404232178203536,0.013224873118483901,0.01736697561465438,0.059680229674491034,0.07763016115531382,0.08467732053507597,0.07902656071220608,0.066051242365303,0.08254504691379132,0.08316504466420976,0.08536289944115076,0.08152828199465512,0.07565152464425301
O,33,21,Static,Right,22,245,0.048173739246606145,0.006332401913966003,0.015406831341972895,0.013281727485534469,0.017436515190828637,0.059679914519040554,0.07760856914671219,0.08476423971227491,0.07909436222639386,0.06612266532740499,0.08255134967400583,0.08327386493972756,0.08540028165058926,0.08155998677660499,0.07568738808414505
O,33,22,Static,Right,23,256,0.04820459756081362,0.006265418501584615,0.015448899831379643,0.013303994625675414,0.01746564462022512,0.05968024122772966,0.0776057666027467,0.0847889646239415,0.07911194460383339,0.06613664486500666,0.08255861337256098,0.08327970693992637,0.0854128386016997,0.0815748355438123,0.07570304355836696
O,33,23,Static,Right,24,267,0.04823402703486408,0.006210969489540217,0.015489103879824676,0.013320651410497954,0.017493639672749636,0.059680753798858746,0.07760015467123758,0.08480792940521538,0.079126297354293,0.06614808022157558,0.08256663851096283,0.08328280748149637,0.08542450630234862,0.08158747649608976,0.07571617341096953
O,33,24,Static,Right,25,278,0.048246721971549514,0.006163408553714366,0.015518272100978302,0.013332248947570725,0.017521983706190312,0.05967955764748935,0.07760130157413596,0.08486892634527671,0.07916313978740364,0.06617597162868105,0.08255019169571925,0.08331089560195583,0.08543503235207439,0.08159066595512018,0.07572105848441363
O,33,25,Static,Right,26,289,0.0482754754404345,0.006165057826168412,0.015557095905084565,0.013344123088461113,0.017529061440932834,0.05967785402475528,0.0775954430234147,0.08486262563696693,0.07915758038874103,0.06618597562928269,0.0825535769970024,0.0833152853562899,0.08545763082370124,0.08161042426062981,0.07572877148085795
O,33,26,Static,Right,27,300,0.048304965189926385,0.006177225752714499,0.015596407086249096,0.01335446809124201,0.017532891718139345,0.05967580978084838,0.07758718057127734,0.08484741734431285,0.07914482414536024,0.06619341432499155,0.08255925378780984,0.0833152999874572,0.08548096034790434,0.08163175710469538,0.07573573636005666
O,33,27,Static,Right,28,311,0.048306445429155714,0.006152726631339876,0.0156262708603173,0.013345402541699412,0.01752807562169905,0.059676408772646426,0.07757134441274047,0.08488671889053084,0.07918962074034701,0.06625759763981792,0.08254713769113992,0.08333391285665163,0.08548704686091357,0.08162479136267367,0.07572089321977135
O,33,28,Static,Right,29,323,0.04816866612228328,0.006098406185225771,0.01562931303672692,0.01331526383516294,0.017483931966236908,0.05967691057687222,0.07753567796182603,0.08487394866506447,0.07917697117849354,0.06628808011249078,0.08252076335686666,0.08334995962806452,0.08549032574508059,0.08161222312864651,0.07569234086088228
O,33,29,Static,Right,30,334,0.04802539114884954,0.00604801661704069,0.015628028602482094,0.013284731386068734,0.017438715376999564,0.05967775408810219,0.07750036483785093,0.08485548916245786,0.07916176239826905,0.06631378037029714,0.08249606723959622,0.08336399315651812,0.08549400934568449,0.08159928429220434,0.07566320408890959
O,33,30,Static,Right,31,345,0.04791711692078313,0.006020941620710177,0.015609201196729991,0.01324700679398933,0.017381296010367038,0.05967835502089518,0.07749053486071707,0.08488771574851096,0.07918151806450795,0.06634311530972903,0.08247683833052762,0.0833917862681931,0.08549015902429932,0.08157559902936651,0.0756202442074872
O,33,31,Static,Right,32,356,0.04781002871783283,0.006002972680264299,0.015571949685251413,0.013216905764966284,0.01733972358487873,0.059679818615676075,0.07747928052066569,0.08488504963184033,0.07918999140042887,0.06636024049082408,0.08245712006855449,0.08340229517825037,0.08547589903592707,0.0815512509468739,0.07558817540462266
O,33,32,Static,Right,33,367,0.04770256649279996,0.005987680686209022,0.01552679545173443,0.013184970345055742,0.017302576397750742,0.059681137095400495,0.07746980888707547,0.08487409444583192,0.07919851799118467,0.06637585994923154,0.08243692040584723,0.08340962664465053,0.08545744696631177,0.0815275458786783,0.0755576071683057
O,33,33,Static,Right,34,378,0.04761506183971617,0.005930174870946051,0.015521010824041157,0.01316979487311782,0.01727172463884245,0.05968142683448512,0.07746028464316405,0.08484399065343408,0.07921228456495871,0.06640699495535089,0.08242755908068605,0.08341356904604906,0.08547509642580113,0.08152264369486563,0.0755345763078076
