Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,33,0,Static,Right,1,10,0.12255340204580202,0.1020462007622038,0.06953910133155299,0.10815594546302115,0.010027899281504521,0.05859978621121412,0.08657144488224731,0.09676694657268048,0.054861476511300654,0.0523179235253082,0.08645220328597758,0.09331460430715002,0.08769213402580633,0.07115456206034854,0.06369919759306229
Nummer3,33,1,Static,Right,2,21,0.12257432549273929,0.10209852313329511,0.06978172675564859,0.10793527754631466,0.009864732434283334,0.05859635354695727,0.08657005622038144,0.09674877701035814,0.05480309371741704,0.0524636657220976,0.086463826777445,0.09331682370826812,0.08763571102010867,0.07112599796839407,0.0638461834098171
Nummer3,33,2,Static,Right,3,32,0.12259894245465576,0.10221510586014185,0.06986607444246455,0.1078907799814238,0.009911093279754753,0.058595545095169024,0.0865707014064227,0.09673827170773722,0.05489615001072481,0.05233580230587853,0.08647958678208406,0.09331985265740605,0.08761849427489614,0.07108204449085576,0.06377389591361027
Nummer3,33,3,Static,Right,4,43,0.12262643100897944,0.10233675986174273,0.06997269802572997,0.1078378071132755,0.009965407618356579,0.05859591393604158,0.08656838739978928,0.09672689889580882,0.0549989799269041,0.052206942115009966,0.0864954568228875,0.0933230617478873,0.08760039802420977,0.07103599773354345,0.06370339939124126
Nummer3,33,4,Static,Right,5,55,0.12247813607334165,0.10219463754033284,0.06984099679987395,0.10810224277969449,0.0098947220274244,0.05859549185730929,0.08656844557343044,0.09676141950695018,0.054799032555329,0.05211240904045798,0.0864831733113443,0.09332157343829992,0.0875652643632166,0.0709641711851833,0.06371731875243969
Nummer3,33,5,Static,Right,6,66,0.12248776135190008,0.10224541153518814,0.07002849003798378,0.1077124120099444,0.009921550735646182,0.05859699061385336,0.08656720835281673,0.0967198611247969,0.05497841595571849,0.05207351351695025,0.0864722438126824,0.09332032908750375,0.08752519256762589,0.07096071955666737,0.06370116011502455
Nummer3,33,6,Static,Right,7,77,0.12250481981130369,0.10230483469025307,0.0702408418229736,0.10728762626230486,0.009960864671302362,0.05860031471758492,0.08656530809741272,0.09667366901592188,0.0551759388592528,0.05203839653563514,0.0864613403261828,0.0933197070987689,0.08748480785827914,0.0709599639303742,0.06368527054193926
Nummer3,33,7,Static,Right,8,88,0.12257918453391664,0.10243706396612512,0.0707131955507598,0.10656485036821475,0.009845058354321734,0.0585988588796745,0.08656381216767209,0.09657147978570077,0.05511934551498229,0.05211572768368491,0.08646187008155681,0.09331713281600551,0.08740335064515553,0.07095051079449673,0.06378740798151311
Nummer3,33,8,Static,Right,9,99,0.12260215140852952,0.10249247657267341,0.07084649063997457,0.10623361999856729,0.00983675434276978,0.05859981837855806,0.08656345738820742,0.09651649221247106,0.055123064519309865,0.05214806659886828,0.0864493588003983,0.09331315780210216,0.0873798294917082,0.07094968521424186,0.06379652612015803
Nummer3,33,9,Static,Right,10,111,0.12262347484882319,0.10254755023402558,0.07097917194501499,0.10590274326003075,0.009832577535926118,0.058599262196720445,0.08656185606258682,0.09646002637880623,0.05513395648781247,0.05218061239579312,0.08643700756620393,0.09331024456617822,0.08735872354836696,0.0709498197037878,0.06380297764211322
Nummer3,33,10,Static,Right,11,121,0.12267894246772754,0.10247412047927026,0.07157972105282329,0.10540412529403194,0.009641373242438082,0.0586077157804329,0.08656076297029724,0.09638894743174645,0.055201483032614254,0.05252172399112585,0.08641848883774812,0.09331243696849854,0.08725540050908022,0.07085640516565887,0.06395046436109751
Nummer3,33,11,Static,Right,12,133,0.12253502615170887,0.10228588984312549,0.07132133328114383,0.10538657341900817,0.009692298437419205,0.0586090596665737,0.08656139622256565,0.09639558461879882,0.05544594265588783,0.052521939987018734,0.08640561086526738,0.09330737394761458,0.08728968017469184,0.07089697876496569,0.0638539677310659
