Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,33,0,Static,Right,1,10,0.016190018097580968,0.09747473816840958,0.03623449306944978,0.07038423656615166,0.053656482702465695,0.05977695638789247,0.08652059328275541,0.09749349712160299,0.08985957199987103,0.06998009584160342,0.08022208360545119,0.09218442299000423,0.09244890390372414,0.08199846904058648,0.06949974551032548
Nummer7,33,1,Static,Right,2,21,0.016146485592846628,0.09762612040842336,0.03614815769856052,0.07048907760071767,0.053443016578408185,0.05977725043024324,0.0865199736766025,0.09749278546128416,0.08984834891081753,0.06999866903734668,0.08023649427785329,0.09219034345309696,0.09244414735936497,0.08198409161538593,0.06949987156822657
Nummer7,33,2,Static,Right,3,33,0.016087617909435744,0.09780519781688508,0.0360471116873461,0.07055042183431655,0.053253972565433974,0.059776698177467114,0.08651837213563367,0.09748991116520722,0.08984472303368735,0.07002203940189113,0.08025305600411735,0.0921983169531852,0.09244051705285931,0.08196998361595538,0.06950004933091772
Nummer7,33,3,Static,Right,4,44,0.016129510004956743,0.09778168631190606,0.03598363476637672,0.07081420638544217,0.05300026277293328,0.059775912958314546,0.08651797507454739,0.09748596093797286,0.08982346130605284,0.07004658126561211,0.08027766955386786,0.09218807511820604,0.0924336227624992,0.08193675251070189,0.06947028556872353
Nummer7,33,4,Static,Right,5,55,0.01618221103557856,0.09773287117955753,0.035920876965909385,0.0710977759005161,0.05274320774279846,0.059775665458445496,0.0865167875559419,0.09748200968896777,0.08980212256956965,0.07007383323324051,0.08030354020838684,0.09217468809819751,0.09242731112068556,0.08189909081912936,0.06943493110099544
Nummer7,33,5,Static,Right,6,66,0.016247066227476382,0.09766640403946472,0.03585885851501692,0.07139772250569344,0.05248558870775862,0.05977537467887594,0.08651651938213872,0.09747725737319458,0.089779273627046,0.07010149956313343,0.08033056189271924,0.09216024740092651,0.0924203952220505,0.08185791874339345,0.06939419758884746
Nummer7,33,6,Static,Right,7,77,0.016257598900206685,0.09746625292376838,0.0358240211450362,0.07150797836605355,0.05219091148849586,0.05977381430860852,0.08651710227463698,0.09747680556932496,0.08975220247436824,0.0701210210849785,0.0803331654175285,0.0921460586731739,0.09241123119513127,0.08183994717740246,0.06939206468321872
Nummer7,33,7,Static,Right,8,88,0.01620742292901614,0.09749765401793019,0.03577106559777045,0.07188033570455828,0.051685308802405246,0.0597737395935707,0.0865166984460226,0.09747505534237971,0.08969231234615375,0.07013621423344722,0.08031774519369922,0.0921492778756297,0.09240187462925191,0.08180613792986448,0.06938711783177051
Nummer7,33,8,Static,Right,9,99,0.016157466447435452,0.09753338591477277,0.03571837857462179,0.07227222620758275,0.05116657794889165,0.05977485187769186,0.08651804808246649,0.09747426512162077,0.08962904403149674,0.07015312184785505,0.08030286421417353,0.09215154977535633,0.09239407035627324,0.08177106461946057,0.069382563349879
Nummer7,33,9,Static,Right,10,111,0.01624728660423034,0.09736193842051416,0.035623921064363476,0.07248440470197709,0.05083916639757194,0.05977465146698888,0.086518511394961,0.09747224952775019,0.08959573410603881,0.07016571429124058,0.08031444662699241,0.09213855367868551,0.09238139884197484,0.08173341870985205,0.06936575849797945
Nummer7,33,10,Static,Right,11,122,0.016328872404425147,0.09728690707901037,0.03555175964702735,0.07256458455059187,0.05082033752347581,0.05977443474429508,0.08651758370412341,0.0974719353506433,0.08959212042361771,0.0701589038469103,0.08031063424603246,0.09213288745068185,0.09237428158313322,0.0817123523709849,0.06934426079352202
Nummer7,33,11,Static,Right,12,133,0.016421456451849777,0.0972210011983008,0.035480777471752135,0.07259933279996436,0.05089597057724709,0.059774383593643086,0.08651769632277552,0.09747242828615676,0.08959984300209453,0.07014844057425654,0.08030216752367271,0.09212494344638686,0.09236835077557667,0.08169256811974994,0.06931844620301285
Nummer7,33,12,Static,Right,13,144,0.01635095186831644,0.09709284110581985,0.035409617027016886,0.07285710736091577,0.05041534323993051,0.059774282321078495,0.0865186897612301,0.09746892240606751,0.08954692487740709,0.07016090769794815,0.08028562036878079,0.09211579569216113,0.0923542155561942,0.08165908647541913,0.06932317807919654
Nummer7,33,13,Static,Right,14,155,0.016508018294150145,0.0969949994071861,0.03535133256328535,0.07297283464413312,0.050449493694188864,0.05977394257533954,0.08651841507447994,0.09746782611713471,0.08952502860652994,0.0701220656926192,0.0802834999050241,0.09210855750688977,0.09234865110005684,0.08164172726002326,0.06930527772832319
Nummer7,33,14,Static,Right,15,166,0.01671545335909256,0.0969021891032397,0.035296494556825264,0.07306297395398031,0.0505896459861106,0.059773051001266314,0.0865185409608831,0.09746773838045088,0.08950800501072503,0.07006957877709843,0.08028482498579669,0.09210031175843011,0.09234377045042091,0.08162710008936995,0.06928395973095079
Nummer7,33,15,Static,Right,16,177,0.016733966326008883,0.09684315710467098,0.03523544263947887,0.0731046126246491,0.05064597427239404,0.059773534452966716,0.0865185947239088,0.09746620613320305,0.08948863517229433,0.07003254741189989,0.08028247361037154,0.09208582193258631,0.09233896424045476,0.08161316815931105,0.06926185854422331
Nummer7,33,16,Static,Right,17,188,0.016839432888313015,0.09674807558809632,0.0351599878697363,0.07329289660669719,0.05050706918838196,0.05977402844045213,0.08651904467225704,0.09746592886234666,0.0894522548234532,0.07000844435494907,0.08028390210372188,0.09207499495519944,0.09232714468670634,0.08158158096653931,0.06923977570009882
Nummer7,33,17,Static,Right,18,200,0.016962326904054054,0.0966456613252763,0.03508045001136665,0.0735110790629548,0.05033106993696824,0.05977333238995459,0.08652042178006301,0.0974651489969618,0.089411919485044,0.06998715662891299,0.08028745938189848,0.09206688199347261,0.09231652322851,0.08154714148883459,0.06921878188035384
Nummer7,33,18,Static,Right,19,211,0.017138677107641623,0.0964106947438924,0.03503008781033814,0.07353988911468386,0.05045763197971153,0.05977294954241412,0.0865203885682444,0.09746643035425077,0.0893923131482791,0.06992475156194694,0.08028249959985055,0.09204425749062235,0.0923092315101799,0.08153144857047499,0.0691934921650873
Nummer7,33,19,Static,Right,20,222,0.01727274074951629,0.0962523162630385,0.03496054869420672,0.07386668697728359,0.050203368124061086,0.059772825154914784,0.08652086151905788,0.0974641991912928,0.08933560144757509,0.0698949682881393,0.08028182261259398,0.09202733042417328,0.09229625776270668,0.08148938770784807,0.06916587246612309
Nummer7,33,20,Static,Right,21,233,0.017402564121416175,0.0961006792483798,0.034887858891024026,0.07426304823396357,0.04986529270945876,0.05977218193273522,0.08652123416826653,0.09746038906653309,0.08926834273134007,0.06987104535499666,0.08028397103407386,0.09201074386722459,0.09228370839969532,0.08144265241874202,0.0691395256709215
Nummer7,33,21,Static,Right,22,244,0.01751453918891388,0.09588385571095898,0.03478642621770738,0.07434896416897811,0.04980898875705078,0.05977135643433235,0.08652199270705693,0.09746187536159963,0.08925059473751425,0.06985299592716121,0.08027294655735509,0.0919905705058946,0.09227133052037335,0.08140878700730031,0.06911092493954908
Nummer7,33,22,Static,Right,23,255,0.017608289354732968,0.09563934567948473,0.03470360270922888,0.07436335953949366,0.049808180884268353,0.05977151825075219,0.08652173917577007,0.09746239038213653,0.08924066462101225,0.06983003379635437,0.08025836801231376,0.09196752235979833,0.09225891976389043,0.0813849058425455,0.06908464423444607
Nummer7,33,23,Static,Right,24,267,0.017694943373743808,0.09538443621996195,0.03462264110376328,0.07434670398881181,0.04982816620145669,0.05977019941408935,0.08652267506844662,0.097462200801131,0.08923184082489828,0.0698085053127482,0.08024237071522752,0.0919431531599825,0.09224585923498133,0.08136182880810873,0.0690599254054043
Nummer7,33,24,Static,Right,25,277,0.01785955251399097,0.09532813673307584,0.03463788343706928,0.07429199416491661,0.05026714245906571,0.0597694347053743,0.08652316490975105,0.09746213403163297,0.0892655436156639,0.06976092139586462,0.08022716438339321,0.09193434406140058,0.09225048735914622,0.08136355349909448,0.06902434290161698
Nummer7,33,25,Static,Right,26,289,0.01803854456434886,0.0953032765438839,0.0346721725451406,0.0742207577837898,0.05078376249353738,0.05976947670006828,0.08652217679300499,0.09746146352789908,0.08930549611306128,0.0697093757252208,0.08021057218970574,0.09192732166771751,0.09225803508096198,0.08136880262115204,0.0689864160686725
Nummer7,33,26,Static,Right,27,300,0.018233079498537794,0.09530123275697955,0.034719111552572846,0.07413797585583252,0.05135663067219246,0.05976831067547425,0.08652146546377962,0.0974622483067161,0.08935153177198475,0.06965400478077341,0.08019479385221957,0.09192248459435809,0.09226897349596991,0.08137762526026435,0.06894758560674909
Nummer7,33,27,Static,Right,28,311,0.018283311899106112,0.09499633308186173,0.03469264776577313,0.07400829517020385,0.051206932948576256,0.05976799448701618,0.08652311629847831,0.09746280239147663,0.08934515876643792,0.06966555432206079,0.08021467229254256,0.09190554815678985,0.09225378095774726,0.08136659952339176,0.06895318690967084
Nummer7,33,28,Static,Right,29,322,0.018382713401454143,0.09486840655876959,0.034685439956846434,0.0740164819617902,0.051236336461538697,0.05976842585345549,0.08652292025816068,0.09746357844856725,0.0893306959001216,0.06963339088397169,0.08021265693766785,0.091896485346285,0.09224786842523779,0.08135849832070385,0.0689496444443333
Nummer7,33,29,Static,Right,30,333,0.018488528551509988,0.09476022546406263,0.034684253920186855,0.07402554384129846,0.051300311080928,0.05976824905415922,0.08652358835600849,0.09746279479883578,0.089318214211884,0.06959712789332616,0.08021045598299516,0.09188649980274574,0.09224265415739076,0.0813524374189244,0.06894527883764044
Nummer7,33,30,Static,Right,31,344,0.01859098085093953,0.09462465053568231,0.034706759471319036,0.07395448974876367,0.05148357610927965,0.059767540312447236,0.08652355435949224,0.0974627989234867,0.08932692972446772,0.06956379768960293,0.08020448183237644,0.09187638687932823,0.09223836308716679,0.08134634554791019,0.06892724515748476
Nummer7,33,31,Static,Right,32,356,0.018653562528375058,0.09439594197845581,0.034703876671057884,0.0737012331850695,0.05173304528055539,0.059768346212690206,0.08652418786096751,0.09746554330120974,0.08934734635678894,0.06953429755883067,0.08020336131360079,0.09185785883635642,0.09223565000042018,0.08135586610073044,0.06892239608429171
Nummer7,33,32,Static,Right,33,367,0.018705802468752857,0.09414325219047841,0.03469875654832606,0.07339421027574328,0.052015272882106466,0.05976757875303301,0.08652419685845109,0.0974686872590373,0.08937200077764838,0.06950631776320769,0.08020232156864285,0.0918356134677609,0.09223197858660505,0.08136930729703909,0.06891798433645605
Nummer7,33,33,Static,Right,34,378,0.018809896171962336,0.09419218399102974,0.034826633228033914,0.07261137735919891,0.05326549803578305,0.059768832329233385,0.08652325178239664,0.0974710731909729,0.08949170828071168,0.06941553457980422,0.08021419353830099,0.09183417415102083,0.09225958476494468,0.08146702674088456,0.06893509972430595
Nummer7,33,34,Static,Right,35,389,0.018718218424839575,0.09402072853365898,0.03489877768633159,0.07151977176977001,0.0543701396448456,0.059768575179604204,0.08652443484357462,0.09747575176422082,0.08963080051522465,0.06936151225283367,0.08021564294450294,0.0918145122842788,0.09227402263367511,0.08156199812412634,0.06897325993455719
Nummer7,33,35,Static,Right,36,400,0.018584013829095157,0.09380995353372701,0.03496972314731698,0.07025531189881655,0.05556110330977971,0.05977022196713003,0.08652371967847902,0.09748114499737887,0.08978361144997461,0.06931143681240493,0.08021341816678804,0.0917916155757158,0.09228833965891907,0.0816661364948777,0.06901845426405902
Nummer7,33,36,Static,Right,37,411,0.01859083023966386,0.09369839646973692,0.0350782580097701,0.06862580875297578,0.057405019170800785,0.05976943136754773,0.08652346471333669,0.09748655986852764,0.08998869980725356,0.0692251794508328,0.08020927617800817,0.09178258595180228,0.09231539015245498,0.08181691496261638,0.06907256308404948
Nummer7,33,37,Static,Right,38,422,0.018584870056042813,0.0935839996473757,0.03511556572234019,0.06770976535921526,0.05838649876469727,0.05977053024693682,0.0865249413637479,0.09749055407063786,0.09009080297677458,0.06915407616330363,0.08019383158946833,0.09177815208969949,0.09232992925915205,0.08190019821709835,0.06911480482501572
Nummer7,33,38,Static,Right,39,434,0.01857704260640002,0.09346874639685715,0.035137521341153284,0.06692919425034194,0.059201812978995974,0.059771552271962944,0.08652483706427891,0.09749477127518177,0.09017303959610107,0.06908545338202539,0.08017487439965221,0.09177567060501378,0.09234311722592006,0.08197064503833057,0.06915763127088718
