Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,33,0,Static,Right,1,11,0.07183800677218158,0.07627690577101306,0.02314334897978246,0.02044410223022768,0.03295413954270381,0.05788544865508084,0.08640877409731022,0.09753428881167883,0.0919341490470216,0.07415472932996255,0.07095000326286109,0.09019879731459836,0.09236462537681847,0.08515172878456441,0.07572977677901868
B,33,1,Static,Right,2,22,0.07168076248199368,0.07626893882833295,0.02311914970322224,0.020421340651387287,0.032937327441673145,0.05787899276075917,0.08640825408489639,0.09753390808841822,0.09193425106020052,0.07415547657455913,0.07090957674390672,0.09020163582219551,0.09236399013684932,0.08514562598865544,0.07571486624831342
B,33,2,Static,Right,3,33,0.07136219482330965,0.07635885207361358,0.02309711769896847,0.02046080423639306,0.03288337303258291,0.05787123331155131,0.0864084462885428,0.09753447051171195,0.09193560350593241,0.07415508724962847,0.07083802381489762,0.09018954681114653,0.09236039452600883,0.08515060515345725,0.07571547140446257
B,33,3,Static,Right,4,44,0.071239884145049,0.07644231279206568,0.023079436344936994,0.020445978308704142,0.03292973399528151,0.057858873727372154,0.08640805321843559,0.09753309093840917,0.0919342556449989,0.07416090784908173,0.07084404682116918,0.09019284218828023,0.0923591814493828,0.08514772205408672,0.07572923277704596
B,33,4,Static,Right,5,55,0.07112908307436554,0.07652711124823676,0.023062355343719775,0.020428058106437816,0.032981131378410966,0.05784621351480155,0.08640903328356356,0.09753153474133376,0.0919323032997651,0.07416664499625157,0.07085500814339098,0.09019847471548512,0.09235756832008946,0.08514581900481075,0.07574323175703561
B,33,5,Static,Right,6,66,0.07079097898037567,0.07655855148838708,0.02309921788719257,0.02034788868654432,0.032906963609546286,0.05782914458125767,0.08640823345607761,0.09752956914187602,0.09193104980364361,0.07416781390872991,0.07079248696719168,0.09019146104260657,0.09235180693955043,0.08514398062693565,0.07573042101427929
B,33,6,Static,Right,7,77,0.07060656610401053,0.07642645380364045,0.023105694709313514,0.020338239279740954,0.0328546706116497,0.057812775404749446,0.08640483834832398,0.09752976069897835,0.09192942869397168,0.07416899418220542,0.07073561131424543,0.09019543623155217,0.09234674981828003,0.08514293493297018,0.07572779620456416
B,33,7,Static,Right,8,89,0.070434985121032,0.07628884560012685,0.023110771557868882,0.02033290638349573,0.032803999725643136,0.05779701367717885,0.08640012308440308,0.09753026118082529,0.09192744446029147,0.07417168875655991,0.07068010722968661,0.09020013463958916,0.0923426849620477,0.08514051074547305,0.07572462839789967
B,33,8,Static,Right,9,100,0.07024712325782455,0.0762402117192758,0.023077803556664535,0.020328138601455856,0.03275167542279334,0.057771684154090557,0.086398566683713,0.09752974386821692,0.09192718770853381,0.07417389803023704,0.07063724109844613,0.09019460884664891,0.0923411673198906,0.0851422919646871,0.07571700552055667
B,33,9,Static,Right,10,111,0.07019623361691135,0.07614918309476457,0.02313652320466497,0.02026131362967364,0.03269456025090419,0.05776606877744072,0.08639830756444243,0.09752705689192098,0.09192591809168947,0.07417076887831207,0.07060335052247872,0.09019755430165481,0.09234063068877096,0.08514286884407862,0.07570213326584649
