Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,33,32,Static,Right,33,367,0.12643831908088626,0.049126896126256515,0.07785601991496865,0.03082087881615316,0.04429506750192399,0.0597753612201549,0.08383799899210377,0.09747397241828203,0.09175824681738426,0.07438620115317102,0.08056116525969571,0.08693376115756178,0.09225273377521111,0.08510819599780038,0.07679021424634778
F,33,33,Static,Right,34,378,0.12658365902832797,0.04923801972053711,0.0776064544029683,0.03076792402811734,0.04433041570975848,0.059774784432902794,0.08385936893394803,0.09747165288431302,0.09175314931924677,0.07438976213162667,0.08061865740633485,0.08689641378100715,0.09223278584646573,0.08510864821509027,0.07679204730960104
F,33,34,Static,Right,35,389,0.12658647952289379,0.04897990888109131,0.07779689313205239,0.030814941359671597,0.0444046610391297,0.059774341928623395,0.08382481472094053,0.09747015688404313,0.09175225831008206,0.07439220192331988,0.08062227037859952,0.08682578525415134,0.09221667768359487,0.0851124635585177,0.07679555311995613
F,33,35,Static,Right,36,401,0.12683613703909474,0.048961836046047265,0.07817233593797743,0.030723406207645673,0.04444767963572448,0.059774067044162174,0.08380399862178418,0.09746863088194065,0.09174920473769785,0.07439470680767564,0.08069976696992377,0.08674538679952949,0.09221433127773579,0.08511511673022602,0.07680415275881892
F,33,36,Static,Right,37,411,0.12710243323005269,0.04896509415900267,0.0785449316633481,0.030623645929248863,0.04449306347061303,0.05977279540058339,0.08378332803129751,0.09746645431634421,0.09174634655396362,0.07439776451614666,0.08078146106007245,0.08666412643649041,0.09221228016918365,0.08511751374423476,0.07681242969077341
F,33,37,Static,Right,38,423,0.12704524182353305,0.0487466936930086,0.07856969117923265,0.0304999051473935,0.04448566791675719,0.0597726097305447,0.08375428005779774,0.09746573663600974,0.09174400000544987,0.07439631903528549,0.08080623143050289,0.08665412469121131,0.09220504654843997,0.08512640865207453,0.0768296761024019
F,33,38,Static,Right,39,434,0.1268604212707809,0.04854341703053053,0.07903895853311822,0.03040755054258728,0.0444640592613854,0.05977213322276526,0.08369694396451997,0.09746429859697342,0.09174149537695574,0.07439444719197805,0.08079083842243501,0.08657769743415462,0.09220369495849935,0.08512983783609614,0.0768405815373623
F,33,39,Static,Right,40,445,0.126676370101136,0.048351703279202025,0.07952916468189501,0.03031468741385929,0.04444118146494316,0.059770193407751436,0.08363863664001227,0.09746326724463932,0.09173870639484742,0.07439361228627084,0.08077636204360782,0.08649767416526309,0.09220198284744209,0.08513306357696761,0.07685172381280732
F,33,40,Static,Right,41,456,0.1264306359392374,0.048270220902747116,0.07986207813474433,0.030287765516789127,0.04443924191522626,0.05977158398436499,0.08358811508821094,0.09746333977963202,0.09173849752966301,0.07439306019381102,0.08071272427566795,0.08641549782880383,0.09218851013548272,0.08513837829674695,0.07685920677446517
F,33,41,Static,Right,42,467,0.12596173744832204,0.0481265179396972,0.08118816738293837,0.030354709996967516,0.04443807394566059,0.05977097329808174,0.083459046058531,0.09746409959569727,0.09173989825043403,0.07439611518083461,0.08057458547209542,0.0861683192942744,0.09218229737861837,0.08513951131525262,0.0768617775035162
F,33,42,Static,Right,43,478,0.12548675447233457,0.048032743883729925,0.08257624835871395,0.03042242253667518,0.044438473702412364,0.05976974463723268,0.08332166643796794,0.09746315546400082,0.09174168719290028,0.07439838044608214,0.08043281667329574,0.08590439863592549,0.09217522305370353,0.08514008946436441,0.07686401124713695
F,33,43,Static,Right,44,489,0.12528099867896966,0.048321695272413624,0.08222829002843231,0.030409358921226863,0.04447262368019228,0.05976925787560022,0.08338640470124607,0.097466696553233,0.09174369232268773,0.07440192494821621,0.08029415153670909,0.08599796049325804,0.0921895053734426,0.08513443161259719,0.07686563721846064
F,33,44,Static,Right,45,501,0.12498164289606696,0.048121365026358075,0.08252922097051449,0.030456086731554994,0.044579976357104534,0.059769634606545725,0.08335532133583312,0.09746741503702669,0.09174407652268343,0.07440351904312063,0.08018730723749244,0.08595265762616065,0.09218902308301127,0.08512651280300403,0.0768457686603498
F,33,45,Static,Right,46,512,0.12466990750377573,0.04790196403071591,0.08289256887079804,0.030505788385157304,0.044690533606123024,0.05977022378241525,0.0833167137674068,0.09746857119092286,0.09174396460803297,0.07440504384784671,0.08007927003288673,0.08589493680654281,0.09218811605082282,0.08511618848374261,0.07682389881410606
F,33,46,Static,Right,47,523,0.12448220970082431,0.047489943672318694,0.08278157381325876,0.030523256199167213,0.044688131802526794,0.059769861527361676,0.08334401495608423,0.09746906148106686,0.09174558338143589,0.07440360430785589,0.0800504130345372,0.0859232693104726,0.09219317707401144,0.08511902507665377,0.07682958538219517
F,33,47,Static,Right,48,534,0.124155793686803,0.04689418311475313,0.08315607829256966,0.030495548347258785,0.0447375393377866,0.0597690939282168,0.0833328326531626,0.09747196016804012,0.09174954001519581,0.074402198515904,0.07999318221573633,0.08590232656337067,0.09220466678536395,0.08511891398508314,0.07683129763969876
F,33,48,Static,Right,49,545,0.123822113941735,0.046282832897306524,0.08357714071443224,0.0304685194257942,0.044792670003026246,0.05976948038087661,0.0833161670145716,0.09747473668084468,0.09175251247241135,0.07440053677897768,0.07993513268269462,0.08587365906376646,0.09221553336613089,0.08511774059501338,0.07683017892078609
F,33,49,Static,Right,50,556,0.123611137528137,0.04611172885503219,0.0837143458374967,0.0304270002629244,0.044784234469286144,0.05976970272638133,0.08329974045577819,0.09747483901499925,0.09175250818370027,0.07439840066829388,0.07989720499491837,0.08587042057076477,0.09221908037385773,0.08511867029623996,0.07683831076357683
F,33,50,Static,Right,51,567,0.12345603973884789,0.0462760058777765,0.0836388600233168,0.030402897460603977,0.044791970865323605,0.05976953355180216,0.0833141448854875,0.0974757415206471,0.0917530879425863,0.07439742129939725,0.07981959140461697,0.08589044948654072,0.09222201434039487,0.08511788132349159,0.07684466053669577
F,33,51,Static,Right,52,579,0.12330685246165356,0.0465232772491363,0.08352142837619586,0.0303855147562124,0.044805995435878765,0.059768988154393264,0.08333554825523133,0.09747578968133566,0.09175363742653471,0.07439624932078225,0.07973071291541295,0.08591580516412571,0.09222595616202636,0.08511879004074253,0.07685215334003345
F,33,52,Static,Right,53,590,0.12297252520786907,0.04629630820054663,0.08373376452184622,0.03037087664194104,0.04483141142101156,0.059769908365330485,0.0833154157524285,0.09747607355653991,0.09175328331999906,0.07439580957957227,0.07964547149085123,0.08589611153597114,0.0922305864450616,0.08511799137667651,0.07685930185084958
F,33,53,Static,Right,54,601,0.12260853476410198,0.04601840745832042,0.08398571499963567,0.030360071030878736,0.04486034682211003,0.05976962597339888,0.08328849844366266,0.09747694222738024,0.0917533309858557,0.07439616975355644,0.07955753789553832,0.08586988080229306,0.09223556187284836,0.08511643445304802,0.07686646783871369
F,33,54,Static,Right,55,612,0.12222161007775995,0.045706488609386746,0.08426779860065167,0.03034879842761487,0.04489351919820952,0.05976984468776873,0.0832597507082504,0.09747693572327767,0.09175265753099489,0.07439630740164466,0.0794669857110487,0.08583972910604988,0.09224129729139768,0.08511576844510085,0.07687383345456379
F,33,55,Static,Right,56,623,0.12222081030659224,0.0456500806790087,0.08419067514279707,0.03038602759493252,0.04491889649134314,0.05977004677093695,0.08329996854741302,0.0974792717453305,0.09175439862480701,0.07439600672751183,0.07945589567804266,0.08586436146621013,0.09224659753616941,0.0851153143447171,0.07687795773171924
F,33,56,Static,Right,57,634,0.12230958796431292,0.04619212899401798,0.08384109959321846,0.030466451352266135,0.0449875528340895,0.05977032884299697,0.08333394985238615,0.09748048723719012,0.09175841877996804,0.0744016256274015,0.07935628930966976,0.08593099428029446,0.09224743873951188,0.0851143136552249,0.07688527268599638
F,33,57,Static,Right,58,645,0.12238153734121829,0.04673839700931127,0.08349921069686826,0.030548835100540243,0.04506025991935683,0.05976979007826608,0.08336544843038991,0.09748243590514123,0.09176059329036616,0.07440595736229723,0.07925113224427767,0.08599713442318861,0.09224893194503644,0.08511324600789213,0.0768939427653439
F,33,58,Static,Right,59,657,0.12245522478440843,0.04670965811264301,0.08312636666545699,0.030527300077144066,0.04510696075995366,0.05976864011335706,0.08342117228258068,0.09748194763134355,0.09176171160674795,0.07440885429167692,0.07923588200430412,0.08606363467225857,0.09225525535707986,0.08511351560122507,0.0768972173878874
F,33,59,Static,Right,60,667,0.12252904969026727,0.04659817482477182,0.0826660116916256,0.030527965900138163,0.04506166750132538,0.05976852529550991,0.08347254522296538,0.09748175179488706,0.09176385558595504,0.07440698561963112,0.07926376867775085,0.0861737657700996,0.09226752174519484,0.08511352727974555,0.07689637523966916
F,33,60,Static,Right,61,679,0.12259817157282558,0.04649939477025472,0.08219364928022115,0.030532035978624143,0.045011922776082354,0.059768758469622055,0.08352323828133103,0.09748106143759402,0.091765685907097,0.07440661246152785,0.07928984062286923,0.08628599934520075,0.09227986112906748,0.08511325488430106,0.07689433093538163
F,33,61,Static,Right,62,690,0.12292203104814042,0.047039431044603425,0.0822971278295908,0.030526825236175486,0.045136508438291874,0.05976710366915907,0.08351096662115698,0.0974812834702128,0.09176830983514951,0.07441128918383297,0.07926763007054015,0.08629248469015141,0.09228305729655913,0.0851099367054164,0.0768957334642176
F,33,62,Static,Right,63,701,0.12304224029576181,0.04746236962057412,0.08227106189298876,0.030486865712959072,0.045164193173353656,0.05976585486713972,0.08351533946527427,0.09748124577578994,0.0917687778386528,0.0744103710513527,0.07924734320467784,0.08630855803453095,0.09228513883069164,0.08511076911296257,0.07691465247272473
F,33,63,Static,Right,64,712,0.12315074966073082,0.04787876460394523,0.0822350360673601,0.03044730341097553,0.04518410833467882,0.05976553925967711,0.08351999737787347,0.09748147998979087,0.0917697485667254,0.07440951382047858,0.07922526870260523,0.08632555759449216,0.0922866537425645,0.08511105405880001,0.07693336993788844
F,33,64,Static,Right,65,723,0.12348916293748209,0.04810649404186512,0.08198153708000346,0.03049583527303358,0.04525081684345604,0.05976537430653301,0.08356422729254424,0.09748243467415042,0.09176993113760092,0.07441053104231955,0.0792702892009358,0.08637595908005874,0.09229143137366548,0.08510635498598196,0.07692891639039245
F,33,65,Static,Right,66,734,0.12369833909151728,0.04859519010149055,0.08188768843360998,0.03050773018433197,0.04532356619905365,0.0597652446912083,0.08357931005936813,0.09748213743040308,0.09176774299284014,0.07441164653466548,0.07925193141495032,0.08638782998779394,0.09229151903073203,0.08509930602537237,0.07691961532015092
F,33,66,Static,Right,67,746,0.12389769280741274,0.04909671343379318,0.08179926329130348,0.030516745403138888,0.045394226989783626,0.059764747385059575,0.08359276862265061,0.0974823924614081,0.09176348239359702,0.07441299484633053,0.07923109171278656,0.08639931695331857,0.09229229425038693,0.08509265215046483,0.07691151935828593
F,33,67,Static,Right,68,757,0.1239159752897099,0.048902561027005596,0.08195094468033905,0.03062539005465888,0.04545214491088404,0.0597642780931887,0.0835681837244295,0.09748215034558888,0.09176267459593783,0.074416351462565,0.07921952736541667,0.08640001677083177,0.09229874092857397,0.08508835378005629,0.07690745231120336
F,33,68,Static,Right,69,768,0.12387290301756881,0.048864306461874646,0.08203609188034253,0.03062778400407052,0.04545136409394113,0.0597636084168285,0.08355571771578527,0.09748122658748189,0.09176126427311267,0.07441481912226895,0.07920823505797864,0.08639589993165177,0.09229973759984372,0.08508664493914415,0.07690510693705581
F,33,69,Static,Right,70,779,0.12382256168001049,0.04883844226631318,0.08211865817827278,0.030623344183808566,0.0454473961630366,0.059762548188644064,0.08354318364773991,0.09748133817813555,0.09175869771307783,0.07441321394080494,0.07919591689601176,0.08639105984996366,0.09230221159863952,0.08508523830253989,0.07690301909548165
F,33,70,Static,Right,71,790,0.1238937679788616,0.04892345152378355,0.08225979626160032,0.030683150050149682,0.04556352853983105,0.059762102188594415,0.08351752447241238,0.09748119903345466,0.0917564784034348,0.0744134274509648,0.07916294148779468,0.08637496872358341,0.09230138411746601,0.0850787008480971,0.07689010096885038
F,33,71,Static,Right,72,801,0.12378770068144898,0.049001375225599594,0.08235914415533954,0.030703705085868695,0.04559969732355695,0.05976113459431653,0.0835019629170477,0.09748067760330759,0.09175263535179808,0.07441083943888822,0.07911381493772127,0.08635136208537768,0.09230032204710881,0.08507479352898853,0.07688624295672163
F,33,72,Static,Right,73,813,0.12364391223590429,0.04909029777868537,0.08245219542862396,0.030718885787085457,0.04562358484380634,0.05976144101341604,0.08348722364529794,0.09748065962025496,0.09174817173110308,0.07440783532666441,0.07905941609953873,0.08632606224078566,0.09229781045073596,0.08507246550441573,0.07688211857772902
F,33,73,Static,Right,74,823,0.12347146118030676,0.04918988760914183,0.08254183971780626,0.03072845889399598,0.04563907594375681,0.05976129023874895,0.08347516074857243,0.09748156127186323,0.09174329355326184,0.0744053593634222,0.07900033304993082,0.08629840287629897,0.09229706381570323,0.08507057432508613,0.0768810007283985
F,33,74,Static,Right,75,835,0.12335819730362474,0.04911667856237836,0.0827323806680311,0.030816842424232917,0.045745019433813684,0.059760881101269,0.08344141749754733,0.09748087525766269,0.09173933801265412,0.07439965589302158,0.07893722263292517,0.08626251401970615,0.09229340837784665,0.08506537658765743,0.076860302686107
F,33,75,Static,Right,76,846,0.12323547188208438,0.04904324519238104,0.08292828509019104,0.030906320939251237,0.04585336459846761,0.059761782168874455,0.08340810724384054,0.09748130826984212,0.0917341973366531,0.07439369957866056,0.07887086114656042,0.08622507733252548,0.09229067311489286,0.08506222299587524,0.07684083378647065
F,33,76,Static,Right,77,857,0.12333158282046008,0.04911322628376191,0.0827674420651018,0.030962444703220682,0.04591186902098417,0.0597607859553403,0.0834340402713425,0.09748300759619577,0.09173701838407436,0.074395465896787,0.07885684073686958,0.08627504500143708,0.09229685175020863,0.08505656417349589,0.07683598410900973
F,33,77,Static,Right,78,868,0.12339828023517996,0.04908532213401486,0.0828079381520878,0.03095698323480504,0.04589767900449868,0.05976095880254921,0.08341830763687319,0.09748281204909924,0.09173371008522449,0.07439257612154596,0.07887654603873068,0.08630090339040487,0.09230345902510917,0.08505615082990768,0.0768344473006737
F,33,78,Static,Right,79,879,0.12345801787652347,0.049050742196219625,0.08285918912226936,0.030949891340681622,0.04588100001089786,0.05976096727798162,0.0833999587350018,0.0974820529636096,0.09172965795204949,0.07438943113776293,0.07889495960452729,0.08632420308349217,0.09230928972210771,0.08505541289065617,0.07683344841278433
F,33,79,Static,Right,80,890,0.12324489111115317,0.04897802971741506,0.08288659807833827,0.030885459912392423,0.04590707780941856,0.05976239961715055,0.08340214430097104,0.09748273058855086,0.09173059363701944,0.07438715509414238,0.07884696167893852,0.08634458451460632,0.09231698096233433,0.08505008503817024,0.0768245811768603
F,33,80,Static,Right,81,901,0.12330546454233077,0.04904797228224626,0.08247699938770808,0.03080574253284608,0.04590572626590282,0.059762812500751675,0.08339549410489754,0.09748211877570169,0.09172777910753104,0.07438217555974004,0.0788577452949297,0.08645298159115161,0.09232286318133776,0.0850483411066907,0.07682134815271076
F,33,81,Static,Right,82,913,0.12337709569040758,0.04912292721326774,0.0820422411078585,0.030724441654812834,0.045900981405630134,0.05976227078182356,0.08338716310679962,0.09748015729880613,0.09172280151630786,0.0743766694266421,0.07887106712223443,0.08656688543548272,0.09232898862762452,0.0850468132912692,0.07681905433549674
F,33,82,Static,Right,83,924,0.12333388853838999,0.04905511972261406,0.08228931406324894,0.030808349550081413,0.045988676454101075,0.05976131528003712,0.08336280596285132,0.09748299934347521,0.09172504435539948,0.07437841430146262,0.07883848685128353,0.0865559758017897,0.0923366050328905,0.08503872432603865,0.0768016445527047
F,33,83,Static,Right,84,935,0.12327699252496385,0.04895440684963921,0.08230470655436428,0.0308111013272814,0.046060799971342166,0.05976190154270528,0.08335774682655475,0.09748230726136925,0.09172742624210047,0.07437879081431746,0.07880498153035763,0.0865626293558601,0.09233577821191527,0.08503393662532623,0.07679244544875487
F,33,84,Static,Right,85,946,0.12322456791159789,0.048853789545950335,0.08230047527201763,0.030809166915059517,0.04613094018118422,0.0597620321190637,0.08335284358676684,0.09748324178544736,0.09172978426334602,0.0743806890866172,0.07877320336891218,0.08657443138710184,0.0923348901661772,0.08503113950194935,0.07678469402817191
F,33,85,Static,Right,86,957,0.123028505794389,0.04893673055078369,0.08278883858951029,0.03084191503457591,0.046156183345246383,0.05976309972717263,0.08327061037965315,0.09748326174272166,0.09172669415715369,0.07437770280130998,0.07872874866908533,0.08648814870836342,0.09232945895000144,0.08502678930196057,0.0767733251852491
F,33,86,Static,Right,87,968,0.12298627472201927,0.04942375142580739,0.08283824610045769,0.030838970491895462,0.0461244105544993,0.05976167934387393,0.08327602145876084,0.0974844239199268,0.09172723471793967,0.07438000684323713,0.07867018085653543,0.08648549858213224,0.09233325605652588,0.08502321234227733,0.07677439043066374
F,33,87,Static,Right,88,980,0.12295598481570548,0.04993310073488329,0.08285920880022946,0.030832935766806277,0.04609037645756433,0.05976170488699271,0.08328680489129109,0.09748674613505162,0.09172884204000387,0.07438256169963484,0.07860986478171815,0.08648940118881619,0.09233525499504505,0.08502037600481435,0.07677823958648702
