Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;60655;50;0.019351;1.640838;0.022931;0.993829;0.077216;-0.031260;0.073241;0.105188;1.511333;0.399023;-0.265618;-0.951400;-0.063439;-0.142339;0.111840;1.536353;0.360378;-0.985694;0.025586;0.133903;-0.099114;0.133663;1.476366;0.352780;-0.774893;0.597419;0.204747;0.026643;0.100756;1.537338;0.400045;-0.677884;-0.720013;0.030527;-0.145335;0.112942;1.498610;0.379803;-0.265618;-0.951400;-0.063439;-0.142339;0.122385;1.507898;0.405876;-0.255118;-0.962709;-0.029137;-0.085195;0.135117;1.542295;0.363835;-0.985071;-0.043487;0.161642;-0.040188;0.151233;1.478536;0.355914;-0.774893;0.597419;0.204747;0.026643;0.120430;1.537694;0.407851;-0.671000;-0.724352;0.091127;-0.129496;0.127582;1.493673;0.383345;-0.255118;-0.962709;-0.029137;-0.085195;0.151199;1.494215;0.352387;-0.774893;0.597419;0.204747;0.026643;0.151933;1.505331;0.409937;-0.199693;-0.951376;0.186363;-0.142391;0.173704;1.528908;0.384962;-0.959260;-0.046657;0.274661;0.046952;0.176642;1.482974;0.366513;-0.784287;0.518008;0.213628;0.266317;0.155974;1.526782;0.413152;-0.649573;-0.723760;0.221397;-0.072182;0.155831;1.493975;0.389329;-0.199693;-0.951376;0.186363;-0.142391;2023/04/28 12:41:38.3438;0.137158;1.504381;0.409252;-0.202181;-0.968118;0.083187;-0.122271;0.155104;1.538226;0.373547;-0.978973;-0.061715;0.194351;-0.005553;0.169526;1.482973;0.360248;-0.774893;0.597419;0.204747;0.026643;0.139014;1.533016;0.412383;-0.660706;-0.728267;0.154507;-0.096034;0.142425;1.491889;0.386502;-0.202181;-0.968118;0.083187;-0.122271;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073735;1.520079;0.373270;-0.606540;0.518041;-0.103996;-0.594077;0.122221;1.470509;0.356844;-0.474535;0.639084;0.007784;-0.605250;0.094639;1.491597;0.363308;-0.603440;0.601689;-0.047748;-0.521105;0.059938;1.540342;0.383964;-0.606540;0.518041;-0.103996;-0.594077;556;0.167281;1.446136;0.340940;-0.774893;0.597419;0.204747;0.026643
NA;60656;51;0.019210;1.640914;0.022818;0.993807;0.077012;-0.031737;0.073555;0.104948;1.511832;0.398280;-0.265096;-0.951495;-0.064705;-0.142106;0.111499;1.536863;0.359639;-0.985654;0.025415;0.133394;-0.100237;0.133449;1.476926;0.352020;-0.775042;0.597196;0.204986;0.025445;0.100455;1.537826;0.399318;-0.677584;-0.720269;0.029312;-0.145712;0.112709;1.499140;0.379042;-0.265096;-0.951495;-0.064705;-0.142106;0.122161;1.508421;0.405126;-0.254836;-0.962762;-0.030454;-0.084973;0.134766;1.542857;0.363070;-0.985105;-0.043787;0.161063;-0.041357;0.151018;1.479136;0.355133;-0.775042;0.597196;0.204986;0.025445;0.120138;1.538213;0.407101;-0.670921;-0.724504;0.089907;-0.129909;0.127367;1.494217;0.382584;-0.254836;-0.962762;-0.030454;-0.084973;0.150943;1.494814;0.351603;-0.775042;0.597196;0.204986;0.025445;0.151721;1.505921;0.409140;-0.199053;-0.951800;0.185070;-0.142143;0.173407;1.529556;0.384154;-0.959458;-0.047101;0.274073;0.045893;0.176426;1.483629;0.365701;-0.784709;0.517908;0.213770;0.265152;0.155713;1.527380;0.412362;-0.649398;-0.724250;0.220188;-0.072541;0.155631;1.494599;0.388515;-0.199053;-0.951800;0.185070;-0.142143;2023/04/28 12:41:38.3551;0.136945;1.504943;0.408489;-0.202074;-0.968283;0.081887;-0.122022;0.154772;1.538833;0.372759;-0.979065;-0.061967;0.193770;-0.006733;0.169304;1.483612;0.359443;-0.775042;0.597196;0.204986;0.025445;0.138736;1.533582;0.411612;-0.660759;-0.728422;0.153280;-0.096459;0.142219;1.492463;0.385734;-0.202074;-0.968283;0.081887;-0.122022;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073481;1.520520;0.372622;-0.606148;0.517319;-0.104187;-0.595072;0.122026;1.471044;0.356102;-0.473892;0.638625;0.008112;-0.606234;0.094408;1.492074;0.362607;-0.603098;0.601082;-0.047808;-0.522195;0.059681;1.540759;0.383355;-0.606148;0.517319;-0.104187;-0.595072;568;0.167121;1.446770;0.340137;-0.775042;0.597196;0.204986;0.025445
NA;60657;52;0.019073;1.640975;0.022729;0.993818;0.076777;-0.031998;0.073541;0.105116;1.512238;0.398648;-0.263553;-0.952032;-0.064111;-0.141651;0.111649;1.537421;0.360098;-0.985814;0.023418;0.133073;-0.099569;0.133572;1.477512;0.352184;-0.776502;0.595476;0.204429;0.025721;0.100647;1.538232;0.399792;-0.676255;-0.721653;0.029566;-0.144993;0.112848;1.499603;0.379361;-0.263553;-0.952032;-0.064111;-0.141651;0.122355;1.508764;0.405416;-0.251842;-0.963600;-0.030329;-0.084451;0.134921;1.543392;0.363532;-0.985097;-0.046122;0.160617;-0.040728;0.151146;1.479703;0.355288;-0.776502;0.595476;0.204429;0.025721;0.120341;1.538545;0.407556;-0.669000;-0.726404;0.089952;-0.129171;0.127532;1.494698;0.382781;-0.251842;-0.963600;-0.030329;-0.084451;0.151072;1.495396;0.351830;-0.776502;0.595476;0.204429;0.025721;0.151920;1.506180;0.409403;-0.196945;-0.952348;0.185166;-0.141282;0.173580;1.529983;0.384515;-0.959430;-0.050036;0.273581;0.046306;0.176566;1.484140;0.365849;-0.785956;0.516292;0.212675;0.265490;0.155907;1.527625;0.412722;-0.647794;-0.725836;0.219934;-0.071787;0.155813;1.494953;0.388723;-0.196945;-0.952348;0.185166;-0.141282;2023/04/28 12:41:38.3658;0.137155;1.505225;0.408721;-0.198872;-0.969025;0.082008;-0.121304;0.154937;1.539317;0.373182;-0.978988;-0.064760;0.193261;-0.006163;0.169437;1.484154;0.359599;-0.776502;0.595476;0.204429;0.025721;0.138942;1.533845;0.412022;-0.658541;-0.730557;0.153153;-0.095683;0.142411;1.492899;0.385878;-0.198872;-0.969025;0.082008;-0.121304;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073634;1.521025;0.373052;-0.607239;0.515687;-0.103141;-0.595559;0.122152;1.471616;0.356252;-0.475445;0.637169;0.009142;-0.606535;0.094548;1.492622;0.362887;-0.604447;0.599450;-0.046971;-0.522587;0.059843;1.541216;0.383888;-0.607239;0.515687;-0.103141;-0.595559;579;0.167222;1.447401;0.340128;-0.776502;0.595476;0.204429;0.025721
NA;60658;53;0.018964;1.641048;0.022647;0.993823;0.076338;-0.032331;0.073772;0.104808;1.512294;0.398506;-0.264707;-0.951579;-0.063892;-0.142635;0.111426;1.537428;0.359913;-0.985653;0.024172;0.134051;-0.099668;0.133371;1.477507;0.352113;-0.775859;0.595984;0.205332;0.026164;0.100341;1.538291;0.399583;-0.677015;-0.720753;0.030224;-0.145787;0.112581;1.499614;0.379264;-0.264707;-0.951579;-0.063892;-0.142635;0.122032;1.508861;0.405300;-0.252493;-0.963348;-0.030127;-0.085447;0.134690;1.543407;0.363389;-0.984969;-0.045144;0.161643;-0.040851;0.150934;1.479702;0.355259;-0.775859;0.595984;0.205332;0.026164;0.120014;1.538645;0.407391;-0.669447;-0.725765;0.090582;-0.130002;0.127257;1.494766;0.382693;-0.252493;-0.963348;-0.030127;-0.085447;0.150873;1.495398;0.351790;-0.775859;0.595984;0.205332;0.026164;0.151600;1.506209;0.409330;-0.197223;-0.952135;0.185097;-0.142411;0.173305;1.530034;0.384475;-0.959129;-0.050245;0.274678;0.045821;0.176338;1.484165;0.365881;-0.785377;0.516547;0.213753;0.265841;0.155569;1.527658;0.412641;-0.647821;-0.725563;0.220413;-0.072833;0.155541;1.494962;0.388670;-0.197223;-0.952135;0.185097;-0.142411;2023/04/28 12:41:38.3775;0.136829;1.505295;0.408633;-0.199318;-0.968790;0.082106;-0.122381;0.154685;1.539350;0.373088;-0.978820;-0.064218;0.194287;-0.006385;0.169223;1.484169;0.359616;-0.775859;0.595984;0.205332;0.026164;0.138609;1.533919;0.411900;-0.658852;-0.730031;0.153771;-0.096555;0.142135;1.492944;0.385815;-0.199318;-0.968790;0.082106;-0.122381;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073350;1.521053;0.372646;-0.606853;0.517677;-0.102256;-0.594376;0.121938;1.471610;0.356146;-0.474871;0.638893;0.009578;-0.605163;0.094307;1.492631;0.362625;-0.603994;0.601140;-0.046153;-0.521240;0.059502;1.541260;0.383378;-0.606853;0.517677;-0.102256;-0.594376;590;0.167055;1.447388;0.340192;-0.775859;0.595984;0.205332;0.026164
NA;60659;54;0.018886;1.641082;0.022581;0.993810;0.075714;-0.032815;0.074378;0.104514;1.512370;0.398342;-0.265779;-0.951152;-0.063709;-0.143570;0.111211;1.537460;0.359710;-0.985498;0.024856;0.134974;-0.099788;0.133177;1.477527;0.352015;-0.775252;0.596458;0.206194;0.026569;0.100046;1.538369;0.399356;-0.677731;-0.719897;0.030828;-0.146552;0.112326;1.499648;0.379144;-0.265779;-0.951152;-0.063709;-0.143570;0.121722;1.508980;0.405162;-0.253144;-0.963098;-0.029946;-0.086391;0.134467;1.543448;0.363225;-0.984847;-0.044201;0.162611;-0.040983;0.150731;1.479728;0.355201;-0.775252;0.596458;0.206194;0.026569;0.119701;1.538767;0.407206;-0.669890;-0.725140;0.091167;-0.130798;0.126993;1.494856;0.382584;-0.253144;-0.963098;-0.029946;-0.086391;0.150681;1.495425;0.351724;-0.775252;0.596458;0.206194;0.026569;0.151295;1.506260;0.409229;-0.197432;-0.951949;0.185012;-0.143473;0.173041;1.530110;0.384407;-0.958844;-0.050485;0.275706;0.045349;0.176120;1.484216;0.365881;-0.784836;0.516782;0.214778;0.266158;0.155245;1.527713;0.412534;-0.647808;-0.725343;0.220847;-0.073826;0.155281;1.494996;0.388587;-0.197432;-0.951949;0.185012;-0.143473;2023/04/28 12:41:38.3883;0.136518;1.505387;0.408523;-0.199772;-0.968560;0.082188;-0.123399;0.154443;1.539406;0.372971;-0.978660;-0.063695;0.195253;-0.006609;0.169017;1.484210;0.359602;-0.775252;0.596458;0.206194;0.026569;0.138290;1.534016;0.411756;-0.659173;-0.729510;0.154346;-0.097385;0.141870;1.493011;0.385729;-0.199772;-0.968560;0.082188;-0.123399;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073076;1.521103;0.372219;-0.606489;0.519618;-0.101366;-0.593207;0.121731;1.471629;0.356013;-0.474309;0.640588;0.010035;-0.603803;0.094075;1.492662;0.362338;-0.603564;0.602787;-0.045331;-0.519907;0.059173;1.541326;0.382850;-0.606489;0.519618;-0.101366;-0.593207;601;0.166896;1.447403;0.340222;-0.775252;0.596458;0.206194;0.026569
NA;60660;55;0.018797;1.641132;0.022502;0.993776;0.075623;-0.033130;0.074791;0.105130;1.512970;0.398762;-0.264995;-0.951607;-0.064002;-0.141863;0.111694;1.538088;0.360146;-0.985763;0.024301;0.133266;-0.099605;0.133588;1.478145;0.352373;-0.775698;0.596465;0.204579;0.025871;0.100670;1.538968;0.399832;-0.677244;-0.720683;0.029760;-0.145159;0.112870;1.500275;0.379517;-0.264995;-0.951607;-0.064002;-0.141863;0.122345;1.509562;0.405534;-0.252610;-0.963402;-0.029965;-0.084539;0.134967;1.544056;0.363581;-0.985140;-0.044627;0.160858;-0.040399;0.151158;1.480331;0.355491;-0.775698;0.596465;0.204579;0.025871;0.120357;1.539350;0.407611;-0.669784;-0.725640;0.090321;-0.129148;0.127521;1.495459;0.382922;-0.252610;-0.963402;-0.029965;-0.084539;0.151101;1.496024;0.352008;-0.775698;0.596465;0.204579;0.025871;0.151929;1.506827;0.409507;-0.197613;-0.952174;0.185051;-0.141668;0.173605;1.530679;0.384624;-0.959291;-0.050637;0.274036;0.045841;0.176581;1.484789;0.366072;-0.785186;0.517213;0.213141;0.265605;0.155905;1.528275;0.412810;-0.648004;-0.725586;0.219983;-0.072270;0.155834;1.495569;0.388845;-0.197613;-0.952174;0.185051;-0.141668;2023/04/28 12:41:38.3995;0.137151;1.505958;0.408839;-0.199513;-0.968841;0.082257;-0.121551;0.154974;1.539995;0.373255;-0.978982;-0.064071;0.193529;-0.006028;0.169456;1.484791;0.359817;-0.775698;0.596465;0.204579;0.025871;0.138956;1.534582;0.412094;-0.659125;-0.729949;0.153487;-0.095760;0.142412;1.493599;0.386015;-0.199513;-0.968841;0.082257;-0.121551;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073657;1.521775;0.372945;-0.607112;0.517232;-0.103522;-0.594280;0.122157;1.472259;0.356428;-0.474755;0.638857;0.008653;-0.605306;0.094552;1.493312;0.362911;-0.604121;0.600897;-0.047366;-0.521266;0.059868;1.542016;0.383690;-0.607112;0.517232;-0.103522;-0.594280;612;0.167236;1.447991;0.340434;-0.775698;0.596465;0.204579;0.025871
NA;60661;56;0.018738;1.641173;0.022423;0.993772;0.075543;-0.033259;0.074862;0.105131;1.513468;0.399148;-0.264792;-0.951815;-0.063581;-0.141035;0.111670;1.538597;0.360537;-0.985925;0.024057;0.132567;-0.098992;0.133490;1.478639;0.352690;-0.776086;0.596271;0.203667;0.025925;0.100704;1.539470;0.400240;-0.677146;-0.720964;0.029741;-0.144224;0.112828;1.500773;0.379886;-0.264792;-0.951815;-0.063581;-0.141035;0.122354;1.510029;0.405886;-0.252076;-0.963635;-0.029536;-0.083627;0.134955;1.544537;0.363942;-0.985275;-0.044927;0.160133;-0.039654;0.151068;1.480805;0.355781;-0.776086;0.596271;0.203667;0.025925;0.120407;1.539817;0.407992;-0.669623;-0.725972;0.090318;-0.128110;0.127476;1.495946;0.383248;-0.252076;-0.963635;-0.029536;-0.083627;0.151020;1.496497;0.352305;-0.776086;0.596271;0.203667;0.025925;0.151943;1.507245;0.409818;-0.197575;-0.952232;0.185481;-0.140769;0.173609;1.531102;0.384916;-0.959445;-0.050934;0.273336;0.046470;0.176508;1.485224;0.366322;-0.785418;0.517199;0.212165;0.265726;0.155949;1.528688;0.413126;-0.648031;-0.725681;0.219917;-0.071274;0.155802;1.495994;0.389144;-0.197575;-0.952232;0.185481;-0.140769;2023/04/28 12:41:38.4108;0.137158;1.506401;0.409172;-0.199333;-0.968949;0.082805;-0.120612;0.154972;1.540447;0.373583;-0.979110;-0.064378;0.192798;-0.005255;0.169374;1.485238;0.360078;-0.776086;0.596271;0.203667;0.025925;0.139008;1.535021;0.412442;-0.659084;-0.730127;0.153497;-0.094668;0.142365;1.494051;0.386331;-0.199333;-0.968949;0.082805;-0.120612;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073634;1.522288;0.373477;-0.607559;0.515918;-0.104213;-0.594845;0.122061;1.472764;0.356765;-0.475365;0.637717;0.008189;-0.606035;0.094487;1.493826;0.363352;-0.604561;0.599816;-0.048010;-0.521940;0.059893;1.542525;0.384288;-0.607559;0.515918;-0.104213;-0.594845;623;0.167085;1.448458;0.340667;-0.776086;0.596271;0.203667;0.025925
NA;60662;57;0.018687;1.641203;0.022360;0.993804;0.075321;-0.033124;0.074717;0.105119;1.513953;0.399482;-0.264664;-0.951986;-0.063187;-0.140299;0.111638;1.539090;0.360873;-0.986068;0.023883;0.131950;-0.098430;0.133391;1.479118;0.352961;-0.776424;0.596104;0.202858;0.025977;0.100723;1.539960;0.400590;-0.677101;-0.721173;0.029743;-0.143384;0.112778;1.501256;0.380206;-0.264664;-0.951986;-0.063187;-0.140299;0.122348;1.510487;0.406188;-0.251617;-0.963837;-0.029137;-0.082811;0.134932;1.545005;0.364252;-0.985395;-0.045158;0.159491;-0.038975;0.150976;1.481266;0.356027;-0.776424;0.596104;0.202858;0.025977;0.120440;1.540275;0.408318;-0.669504;-0.726244;0.090329;-0.127178;0.127423;1.496420;0.383530;-0.251617;-0.963837;-0.029137;-0.082811;0.150936;1.496958;0.352558;-0.776424;0.596104;0.202858;0.025977;0.151942;1.507657;0.410084;-0.197556;-0.952277;0.185869;-0.139974;0.173602;1.531517;0.385164;-0.959579;-0.051193;0.272718;0.047032;0.176432;1.485650;0.366533;-0.785618;0.517191;0.211300;0.265839;0.155976;1.529094;0.413395;-0.648073;-0.725745;0.219866;-0.070386;0.155762;1.496412;0.389400;-0.197556;-0.952277;0.185869;-0.139974;2023/04/28 12:41:38.4220;0.137150;1.506838;0.409460;-0.199227;-0.969031;0.083318;-0.119771;0.154958;1.540888;0.373863;-0.979226;-0.064619;0.192149;-0.004548;0.169290;1.485676;0.360298;-0.776424;0.596104;0.202858;0.025977;0.139043;1.535453;0.412741;-0.659092;-0.730242;0.153525;-0.093680;0.142309;1.494492;0.386606;-0.199227;-0.969031;0.083318;-0.119771;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.073599;1.522779;0.373943;-0.607936;0.514732;-0.104813;-0.595382;0.121964;1.473253;0.357055;-0.475902;0.636671;0.007794;-0.606718;0.094418;1.494321;0.363736;-0.604931;0.598844;-0.048555;-0.522577;0.059899;1.543012;0.384815;-0.607936;0.514732;-0.104813;-0.595382;634;0.166940;1.448911;0.340864;-0.776424;0.596104;0.202858;0.025977
NA;60663;58;0.018651;1.641254;0.022322;0.993833;0.075137;-0.032882;0.074627;0.105643;1.514069;0.399555;-0.264620;-0.952313;-0.062582;-0.138419;0.112081;1.539224;0.360936;-0.986404;0.023457;0.130258;-0.097417;0.133704;1.479221;0.352916;-0.776949;0.596053;0.201021;0.025731;0.101305;1.540085;0.400691;-0.677121;-0.721555;0.029382;-0.141431;0.113209;1.501359;0.380251;-0.264620;-0.952313;-0.062582;-0.138419;0.122887;1.510560;0.406192;-0.251297;-0.964105;-0.028502;-0.080867;0.135397;1.545095;0.364241;-0.985691;-0.045565;0.157827;-0.037787;0.151303;1.481336;0.355922;-0.776949;0.596053;0.201021;0.025731;0.121049;1.540351;0.408353;-0.669495;-0.726648;0.089987;-0.125149;0.127851;1.496499;0.383505;-0.251297;-0.964105;-0.028502;-0.080867;0.151277;1.497029;0.352460;-0.776949;0.596053;0.201021;0.025731;0.152493;1.507688;0.409984;-0.197556;-0.952429;0.186540;-0.138037;0.174113;1.531525;0.385014;-0.959982;-0.051248;0.271078;0.048213;0.176799;1.485666;0.366341;-0.785918;0.517547;0.209434;0.265736;0.156580;1.529114;0.413304;-0.648148;-0.725982;0.219496;-0.068386;0.156219;1.496455;0.389277;-0.197556;-0.952429;0.186540;-0.138037;2023/04/28 12:41:38.4332;0.137694;1.506884;0.409412;-0.199086;-0.969237;0.083996;-0.117852;0.155448;1.540937;0.373782;-0.979528;-0.064933;0.190520;-0.003386;0.169636;1.485709;0.360131;-0.776949;0.596053;0.201021;0.025731;0.139656;1.535493;0.412709;-0.659159;-0.730512;0.153155;-0.091682;0.142749;1.494547;0.386530;-0.199086;-0.969237;0.083996;-0.117852;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074083;1.522975;0.374183;-0.608699;0.512903;-0.106486;-0.595883;0.122282;1.473375;0.357050;-0.476696;0.635267;0.006522;-0.607581;0.094799;1.494485;0.363859;-0.605651;0.597371;-0.050215;-0.523272;0.060482;1.543229;0.385140;-0.608699;0.512903;-0.106486;-0.595883;645;0.167157;1.448962;0.340679;-0.776949;0.596053;0.201021;0.025731
NA;60664;59;0.018643;1.641324;0.022284;0.993842;0.075001;-0.032700;0.074726;0.106127;1.514192;0.399604;-0.264634;-0.952602;-0.061989;-0.136660;0.112490;1.539366;0.360974;-0.986716;0.023038;0.128677;-0.096451;0.133993;1.479334;0.352855;-0.777424;0.596014;0.199322;0.025503;0.101846;1.540216;0.400764;-0.677156;-0.721893;0.029064;-0.139592;0.113607;1.501468;0.380275;-0.264634;-0.952602;-0.061989;-0.136660;0.123383;1.510643;0.406174;-0.251043;-0.964340;-0.027879;-0.079051;0.135827;1.545197;0.364209;-0.985962;-0.045970;0.156277;-0.036662;0.151605;1.481420;0.355806;-0.777424;0.596014;0.199322;0.025503;0.121614;1.540436;0.408364;-0.669491;-0.727014;0.089686;-0.123243;0.128245;1.496586;0.383463;-0.251043;-0.964340;-0.027879;-0.079051;0.151591;1.497112;0.352349;-0.777424;0.596014;0.199322;0.025503;0.153002;1.507737;0.409870;-0.197513;-0.952572;0.187189;-0.136221;0.174584;1.531551;0.384854;-0.960354;-0.051282;0.269545;0.049353;0.177138;1.485699;0.366145;-0.786186;0.517884;0.207710;0.265639;0.157139;1.529151;0.413199;-0.648174;-0.726232;0.219169;-0.066504;0.156640;1.496518;0.389139;-0.197513;-0.952572;0.187189;-0.136221;2023/04/28 12:41:38.4439;0.138197;1.506945;0.409346;-0.198944;-0.969426;0.084632;-0.116070;0.155900;1.541000;0.373686;-0.979803;-0.065242;0.189009;-0.002300;0.169956;1.485758;0.359956;-0.777424;0.596014;0.199322;0.025503;0.140223;1.535547;0.412658;-0.659212;-0.730766;0.152816;-0.089822;0.143155;1.494617;0.386437;-0.198944;-0.969426;0.084632;-0.116070;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.074538;1.523181;0.374381;-0.609455;0.511195;-0.108097;-0.596288;0.122575;1.473505;0.357027;-0.477427;0.634009;0.005315;-0.608332;0.095154;1.494657;0.363950;-0.606349;0.596008;-0.051808;-0.523862;0.061032;1.543457;0.385417;-0.609455;0.511195;-0.108097;-0.596288;657;0.167356;1.449027;0.340490;-0.777424;0.596014;0.199322;0.025503
