Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64988;1;0.021419;1.639000;0.020398;0.992547;0.084896;-0.049415;0.072123;0.055308;1.583351;0.398792;-0.280761;-0.170853;0.654037;0.681336;0.092394;1.527230;0.393872;-0.289629;-0.113688;0.651933;0.691502;0.127916;1.474605;0.378060;-0.305363;-0.153037;0.599699;0.723667;0.070359;1.561662;0.398986;-0.266563;-0.153920;0.692805;0.652131;0.040657;1.602490;0.402025;-0.280761;-0.170853;0.654037;0.681336;0.066519;1.513039;0.346358;0.234941;-0.376023;0.583464;-0.680426;0.075782;1.511618;0.402200;-0.177661;-0.341728;0.875515;0.291775;0.116149;1.461643;0.381368;-0.305363;-0.153037;0.599699;0.723667;0.051978;1.529780;0.366454;0.114717;-0.379621;0.831653;-0.388692;0.087480;1.495786;0.346225;0.234941;-0.376023;0.583464;-0.680426;0.105952;1.470668;0.391514;-0.305363;-0.153037;0.599699;0.723667;0.062046;1.478541;0.353011;0.486685;-0.230039;0.466161;-0.702078;0.053356;1.472835;0.391831;-0.024237;-0.428819;0.864204;0.262066;0.092572;1.443722;0.383263;-0.227140;-0.379459;0.519246;0.731302;0.044458;1.487257;0.363084;0.305706;-0.397140;0.755358;-0.422207;0.081275;1.468406;0.362829;0.486685;-0.230039;0.466161;-0.702078;2023/04/28 12:42:26.6475;0.068816;1.490824;0.349825;0.397750;-0.264866;0.445758;-0.756929;0.063120;1.493137;0.399288;-0.106484;-0.397265;0.884029;0.222114;0.099747;1.449404;0.385738;-0.305363;-0.153037;0.599699;0.723667;0.047670;1.506189;0.362069;0.244862;-0.381093;0.752907;-0.477433;0.089269;1.477825;0.360506;0.397750;-0.264866;0.445758;-0.756929;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133046;1.551097;0.381112;-0.491396;0.400410;0.548301;0.545498;0.137201;1.480486;0.370074;-0.464760;0.437481;0.499662;0.585616;0.138894;1.515516;0.374238;-0.482426;0.313250;0.555194;0.600749;0.131266;1.577610;0.384136;-0.491396;0.400410;0.548301;0.545498;10;0.136123;1.429718;0.380828;-0.305363;-0.153037;0.599699;0.723667
NA;64989;2;0.021411;1.639100;0.020549;0.992599;0.084477;-0.048916;0.072239;0.054281;1.583088;0.399733;-0.282938;-0.173573;0.651513;0.682166;0.091749;1.527252;0.394468;-0.292002;-0.116426;0.649595;0.692248;0.127612;1.474929;0.378427;-0.307513;-0.155568;0.597643;0.723918;0.069479;1.561502;0.399781;-0.268770;-0.156655;0.690195;0.653340;0.039500;1.602108;0.403080;-0.282938;-0.173573;0.651513;0.682166;0.065922;1.513116;0.346876;0.237673;-0.377820;0.584360;-0.677708;0.075243;1.511496;0.402735;-0.178085;-0.344963;0.873683;0.293196;0.115933;1.461877;0.381685;-0.307513;-0.155568;0.597643;0.723918;0.051300;1.529656;0.367080;0.116405;-0.382299;0.831516;-0.385848;0.086993;1.496000;0.346610;0.237673;-0.377820;0.584360;-0.677708;0.105681;1.470791;0.391872;-0.307513;-0.155568;0.597643;0.723918;0.061717;1.478529;0.353392;0.489184;-0.230918;0.467442;-0.699195;0.053071;1.472608;0.392210;-0.024223;-0.431599;0.862329;0.263674;0.092477;1.443791;0.383512;-0.228834;-0.381558;0.516434;0.731672;0.044082;1.487085;0.363520;0.307619;-0.399072;0.755152;-0.419355;0.081026;1.468472;0.363133;0.489184;-0.230918;0.467442;-0.699195;2023/04/28 12:42:26.6592;0.068380;1.490888;0.350225;0.400423;-0.266123;0.447640;-0.753962;0.062702;1.492944;0.399749;-0.106508;-0.400345;0.882243;0.223670;0.099615;1.449510;0.386008;-0.307513;-0.155568;0.597643;0.723918;0.047156;1.506049;0.362590;0.246754;-0.383331;0.753149;-0.474275;0.088945;1.477961;0.360777;0.400423;-0.266123;0.447640;-0.753962;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.132203;1.551431;0.381832;-0.494231;0.397508;0.548254;0.545106;0.136854;1.480906;0.370462;-0.467874;0.434728;0.499707;0.585148;0.138308;1.515926;0.374792;-0.485374;0.310177;0.554891;0.600249;0.130249;1.577918;0.384982;-0.494231;0.397508;0.548254;0.545106;22;0.136119;1.430087;0.381008;-0.307513;-0.155568;0.597643;0.723918
NA;64990;3;0.021423;1.639166;0.020640;0.992545;0.084787;-0.048716;0.072755;0.054412;1.582595;0.399775;-0.284520;-0.172600;0.651954;0.681332;0.091931;1.526789;0.394550;-0.293527;-0.115394;0.649987;0.691406;0.127736;1.474456;0.378455;-0.308862;-0.154087;0.597694;0.723618;0.069637;1.561028;0.399840;-0.270366;-0.155768;0.690626;0.652437;0.039618;1.601607;0.403112;-0.284520;-0.172600;0.651954;0.681332;0.065974;1.512534;0.347143;0.236859;-0.378785;0.582672;-0.678906;0.075460;1.511042;0.402905;-0.180044;-0.344273;0.873580;0.293118;0.116076;1.461404;0.381788;-0.308862;-0.154087;0.597694;0.723618;0.051381;1.529142;0.367311;0.115062;-0.382985;0.830845;-0.387014;0.087057;1.495432;0.346946;0.236859;-0.378785;0.582672;-0.678906;0.105873;1.470329;0.392002;-0.308862;-0.154087;0.597694;0.723618;0.061684;1.478052;0.353628;0.487828;-0.233609;0.469563;-0.697826;0.053264;1.472129;0.392529;-0.026709;-0.431159;0.862176;0.264653;0.092649;1.443310;0.383738;-0.230236;-0.380117;0.516595;0.731868;0.044112;1.486589;0.363881;0.305299;-0.400743;0.756157;-0.417641;0.081078;1.468005;0.363209;0.487828;-0.233609;0.469563;-0.697826;2023/04/28 12:42:26.6699;0.068311;1.490423;0.350418;0.399035;-0.268491;0.449186;-0.752938;0.062916;1.492481;0.399997;-0.108981;-0.399730;0.881962;0.224683;0.099793;1.449036;0.386199;-0.308862;-0.154087;0.597694;0.723618;0.047164;1.505578;0.362921;0.244465;-0.384783;0.754007;-0.472919;0.088945;1.477489;0.360826;0.399035;-0.268491;0.449186;-0.752938;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.132141;1.550969;0.381591;-0.495587;0.398795;0.548665;0.542516;0.136929;1.480426;0.370430;-0.468927;0.436384;0.499777;0.583009;0.138345;1.515461;0.374653;-0.487140;0.311349;0.555480;0.597661;0.130122;1.577460;0.384659;-0.495587;0.398795;0.548665;0.542516;33;0.136286;1.429616;0.381100;-0.308862;-0.154087;0.597694;0.723618
NA;64991;4;0.021443;1.639146;0.020687;0.992451;0.085592;-0.048727;0.073087;0.055172;1.582715;0.399395;-0.283302;-0.172766;0.652906;0.680886;0.092628;1.526845;0.394389;-0.292180;-0.115698;0.651260;0.690728;0.128377;1.474413;0.378486;-0.307473;-0.154225;0.598912;0.723173;0.070364;1.561125;0.399537;-0.269074;-0.155926;0.691646;0.651853;0.040398;1.601753;0.402668;-0.283302;-0.172766;0.652906;0.680886;0.066805;1.512522;0.346911;0.236740;-0.377519;0.582025;-0.680206;0.076104;1.511145;0.402726;-0.178692;-0.343846;0.874546;0.291562;0.116682;1.461390;0.381810;-0.307473;-0.154225;0.598912;0.723173;0.052181;1.529194;0.367002;0.115589;-0.381804;0.830615;-0.388515;0.087858;1.495382;0.346807;0.236740;-0.377519;0.582025;-0.680206;0.106467;1.470354;0.391980;-0.307473;-0.154225;0.598912;0.723173;0.062396;1.478100;0.353450;0.487538;-0.232907;0.468920;-0.698695;0.053861;1.472256;0.392358;-0.025621;-0.430756;0.862843;0.263239;0.093213;1.443345;0.383728;-0.229153;-0.380415;0.517933;0.731108;0.044818;1.486679;0.363657;0.305446;-0.399899;0.755916;-0.418778;0.081757;1.468033;0.363077;0.487538;-0.232907;0.468920;-0.698695;2023/04/28 12:42:26.6812;0.069074;1.490431;0.350225;0.398594;-0.267562;0.448552;-0.753879;0.063531;1.492603;0.399817;-0.107756;-0.399141;0.882777;0.223115;0.100362;1.449062;0.386197;-0.307473;-0.154225;0.598912;0.723173;0.047928;1.505645;0.362659;0.244580;-0.383712;0.753750;-0.474138;0.089662;1.477472;0.360692;0.398594;-0.267562;0.448552;-0.753879;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.132920;1.550927;0.381464;-0.493616;0.399481;0.549237;0.543230;0.137604;1.480351;0.370477;-0.467140;0.436628;0.500604;0.583552;0.139083;1.515392;0.374627;-0.485476;0.311556;0.556605;0.597861;0.130976;1.577431;0.384471;-0.493616;0.399481;0.549237;0.543230;44;0.136830;1.429562;0.381234;-0.307473;-0.154225;0.598912;0.723173
NA;64992;5;0.021444;1.639071;0.020716;0.992395;0.085992;-0.048885;0.073270;0.055859;1.582821;0.399070;-0.282201;-0.172972;0.653680;0.680549;0.093263;1.526898;0.394256;-0.290956;-0.116049;0.652376;0.690132;0.128964;1.474380;0.378527;-0.306197;-0.154412;0.599988;0.722783;0.071024;1.561213;0.399278;-0.267903;-0.156130;0.692498;0.651381;0.041103;1.601882;0.402291;-0.282201;-0.172972;0.653680;0.680549;0.067568;1.512512;0.346704;0.236684;-0.376377;0.581513;-0.681296;0.076690;1.511238;0.402574;-0.177393;-0.343537;0.875417;0.290103;0.117238;1.461382;0.381840;-0.306197;-0.154412;0.599988;0.722783;0.052914;1.529239;0.366729;0.116125;-0.380755;0.830418;-0.389804;0.088595;1.495340;0.346680;0.236684;-0.376377;0.581513;-0.681296;0.107011;1.470379;0.391969;-0.306197;-0.154412;0.599988;0.722783;0.063054;1.478145;0.353293;0.487338;-0.232224;0.468315;-0.699468;0.054407;1.472372;0.392208;-0.024550;-0.430443;0.863433;0.261917;0.093732;1.443381;0.383723;-0.228146;-0.380740;0.519107;0.730420;0.045468;1.486760;0.363457;0.305658;-0.399121;0.755671;-0.419806;0.082385;1.468060;0.362964;0.487338;-0.232224;0.468315;-0.699468;2023/04/28 12:42:26.6924;0.069781;1.490438;0.350057;0.398256;-0.266680;0.447970;-0.754716;0.064094;1.492713;0.399661;-0.106546;-0.398666;0.883517;0.221614;0.100884;1.449089;0.386202;-0.306197;-0.154412;0.599988;0.722783;0.048634;1.505702;0.362424;0.244763;-0.382729;0.753495;-0.475242;0.090328;1.477456;0.360577;0.398256;-0.266680;0.447970;-0.754716;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133636;1.550893;0.381370;-0.491765;0.400100;0.549689;0.543994;0.138224;1.480289;0.370535;-0.465499;0.436789;0.501348;0.584103;0.139761;1.515335;0.374622;-0.483930;0.311689;0.557612;0.598106;0.131768;1.577408;0.384326;-0.491765;0.400100;0.549689;0.543994;55;0.137332;1.429519;0.381363;-0.306197;-0.154412;0.599988;0.722783
NA;64993;6;0.021402;1.638962;0.020728;0.992358;0.086869;-0.048804;0.072782;0.056005;1.583491;0.399754;-0.283060;-0.170852;0.652436;0.681919;0.093284;1.527506;0.394687;-0.291774;-0.114042;0.651384;0.691058;0.128818;1.474945;0.378717;-0.306855;-0.152366;0.598886;0.723851;0.071130;1.561854;0.399852;-0.268863;-0.154095;0.691455;0.652578;0.041303;1.602574;0.403090;-0.283060;-0.170852;0.652436;0.681919;0.067450;1.513135;0.347313;0.235698;-0.376443;0.580637;-0.682347;0.076723;1.511865;0.403061;-0.178735;-0.342199;0.875321;0.291147;0.117084;1.461964;0.382064;-0.306855;-0.152366;0.598886;0.723851;0.052841;1.529927;0.367316;0.114982;-0.380486;0.830331;-0.390589;0.088458;1.495939;0.347343;0.235698;-0.376443;0.580637;-0.682347;0.106919;1.470965;0.392254;-0.306855;-0.152366;0.598886;0.723851;0.062871;1.478804;0.353828;0.486092;-0.232655;0.468925;-0.699783;0.054320;1.473054;0.392746;-0.025572;-0.429257;0.863787;0.262597;0.093551;1.444003;0.384033;-0.228444;-0.378694;0.518392;0.731898;0.045323;1.487459;0.364022;0.304382;-0.398879;0.756249;-0.419923;0.082204;1.468687;0.363460;0.486092;-0.232655;0.468925;-0.699783;2023/04/28 12:42:26.7031;0.069589;1.491099;0.350599;0.396957;-0.267340;0.448627;-0.754777;0.064079;1.493366;0.400182;-0.107923;-0.397488;0.883594;0.222751;0.100726;1.449695;0.386486;-0.306855;-0.152366;0.598886;0.723851;0.048499;1.506406;0.363013;0.243329;-0.382703;0.754040;-0.475135;0.090140;1.478084;0.361068;0.396957;-0.267340;0.448627;-0.754777;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133707;1.551451;0.381657;-0.492339;0.402162;0.547068;0.544595;0.138055;1.480848;0.370692;-0.466311;0.438348;0.499434;0.583927;0.139684;1.515885;0.374818;-0.484561;0.313597;0.555432;0.598626;0.131968;1.577968;0.384673;-0.492339;0.402162;0.547068;0.544595;66;0.137114;1.430066;0.381446;-0.306855;-0.152366;0.598886;0.723851
NA;64994;7;0.021336;1.638854;0.020780;0.992405;0.086890;-0.048866;0.072080;0.056257;1.583815;0.399668;-0.282982;-0.169895;0.652906;0.681741;0.093452;1.527770;0.394644;-0.291654;-0.113065;0.651786;0.690890;0.128855;1.475127;0.378663;-0.306588;-0.151153;0.599109;0.724034;0.071352;1.562157;0.399785;-0.268803;-0.153144;0.691926;0.652327;0.041585;1.602924;0.402990;-0.282982;-0.169895;0.652906;0.681741;0.067535;1.513405;0.347316;0.234441;-0.376356;0.580869;-0.682631;0.076871;1.512169;0.403053;-0.179115;-0.341019;0.875715;0.291115;0.117099;1.462171;0.382039;-0.306588;-0.151153;0.599109;0.724034;0.052984;1.530247;0.367319;0.113903;-0.379899;0.830601;-0.390903;0.088506;1.496165;0.347335;0.234441;-0.376356;0.580869;-0.682631;0.106969;1.471201;0.392236;-0.306588;-0.151153;0.599109;0.724034;0.062874;1.479106;0.353870;0.484884;-0.232893;0.469402;-0.700222;0.054376;1.473396;0.392798;-0.026149;-0.428103;0.864286;0.262781;0.093536;1.444259;0.384054;-0.228201;-0.377587;0.518899;0.732186;0.045359;1.487806;0.364083;0.303248;-0.398464;0.756753;-0.420229;0.082202;1.468952;0.363474;0.484884;-0.232893;0.469402;-0.700222;2023/04/28 12:42:26.7149;0.069615;1.491381;0.350616;0.395658;-0.267568;0.449027;-0.755140;0.064185;1.493694;0.400205;-0.108479;-0.396285;0.884036;0.222872;0.100725;1.449938;0.386494;-0.306588;-0.151153;0.599109;0.724034;0.048578;1.506744;0.363051;0.242099;-0.382291;0.754481;-0.475396;0.090154;1.478326;0.361061;0.395658;-0.267568;0.449027;-0.755140;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133844;1.551622;0.381517;-0.492296;0.403017;0.546925;0.544146;0.138088;1.481006;0.370618;-0.466020;0.439432;0.498933;0.583774;0.139784;1.516043;0.374712;-0.484536;0.314517;0.555329;0.598259;0.132126;1.578144;0.384504;-0.492296;0.403017;0.546925;0.544146;78;0.137068;1.430232;0.381419;-0.306588;-0.151153;0.599109;0.724034
NA;64995;8;0.021272;1.638783;0.020866;0.992431;0.086802;-0.048868;0.071817;0.056492;1.584116;0.399593;-0.282894;-0.169088;0.653354;0.681549;0.093614;1.528019;0.394614;-0.291531;-0.112234;0.652162;0.690723;0.128897;1.475301;0.378622;-0.306314;-0.150079;0.599303;0.724212;0.071561;1.562440;0.399729;-0.268728;-0.152341;0.692372;0.652073;0.041845;1.603247;0.402900;-0.282894;-0.169088;0.653354;0.681549;0.067620;1.513664;0.347318;0.233274;-0.376289;0.581223;-0.682766;0.077013;1.512454;0.403052;-0.179419;-0.339956;0.876071;0.291100;0.117122;1.462369;0.382022;-0.306314;-0.150079;0.599303;0.724212;0.053126;1.530549;0.367328;0.112908;-0.379357;0.830906;-0.391070;0.088557;1.496383;0.347319;0.233274;-0.376289;0.581223;-0.682766;0.107023;1.471423;0.392226;-0.306314;-0.150079;0.599303;0.724212;0.062885;1.479394;0.353910;0.483775;-0.233090;0.469904;-0.700586;0.054435;1.473716;0.392848;-0.026655;-0.427035;0.864730;0.263009;0.093531;1.444502;0.384077;-0.227946;-0.376607;0.519352;0.732449;0.045401;1.488135;0.364142;0.302220;-0.398064;0.757250;-0.420453;0.082208;1.469207;0.363486;0.483775;-0.233090;0.469904;-0.700586;2023/04/28 12:42:26.7256;0.069649;1.491649;0.350635;0.394467;-0.267757;0.449457;-0.755441;0.064291;1.494001;0.400230;-0.108945;-0.395179;0.884440;0.223003;0.100734;1.450169;0.386505;-0.306314;-0.150079;0.599303;0.724212;0.048662;1.507063;0.363090;0.240981;-0.381891;0.754922;-0.475584;0.090177;1.478555;0.361053;0.394467;-0.267757;0.449457;-0.755441;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133970;1.551785;0.381400;-0.492296;0.403709;0.546862;0.543697;0.138127;1.481158;0.370559;-0.465762;0.440383;0.498473;0.583655;0.139884;1.516196;0.374626;-0.484549;0.315279;0.555280;0.597893;0.132265;1.578311;0.384359;-0.492296;0.403709;0.546862;0.543697;88;0.137033;1.430392;0.381401;-0.306314;-0.150079;0.599303;0.724212
NA;64996;9;0.021233;1.638755;0.020975;0.992424;0.086826;-0.048743;0.071976;0.056296;1.584160;0.398787;-0.283738;-0.169795;0.654470;0.679950;0.093569;1.528143;0.394045;-0.292285;-0.112932;0.653377;0.689140;0.128926;1.475434;0.378212;-0.306926;-0.150253;0.600306;0.723086;0.071421;1.562524;0.399017;-0.269479;-0.153116;0.693470;0.650413;0.041596;1.603264;0.402012;-0.283738;-0.169795;0.654470;0.679950;0.067765;1.513476;0.346838;0.234193;-0.375864;0.577215;-0.686078;0.076988;1.512578;0.402520;-0.179488;-0.340434;0.876702;0.288588;0.117171;1.462495;0.381649;-0.306926;-0.150253;0.600306;0.723086;0.053151;1.530475;0.366662;0.113814;-0.379577;0.828939;-0.394751;0.088740;1.496242;0.347110;0.234193;-0.375864;0.577215;-0.686078;0.107064;1.471561;0.391827;-0.306926;-0.150253;0.600306;0.723086;0.062997;1.479301;0.353482;0.484290;-0.233436;0.467444;-0.701761;0.054472;1.473777;0.392417;-0.026817;-0.427760;0.865044;0.260773;0.093615;1.444596;0.383749;-0.228910;-0.376837;0.520180;0.731442;0.045479;1.488067;0.363634;0.302502;-0.398649;0.755735;-0.422418;0.082303;1.469179;0.363162;0.484290;-0.233436;0.467444;-0.701761;2023/04/28 12:42:26.7363;0.069747;1.491545;0.350177;0.394783;-0.268117;0.447279;-0.756440;0.064294;1.494098;0.399746;-0.109105;-0.395672;0.884765;0.220751;0.100808;1.450280;0.386164;-0.306926;-0.150253;0.600306;0.723086;0.048716;1.506987;0.362523;0.241195;-0.382377;0.753427;-0.477453;0.090269;1.478520;0.360692;0.394783;-0.268117;0.447279;-0.756440;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133776;1.551925;0.380779;-0.492531;0.403609;0.548162;0.542247;0.138141;1.481285;0.370125;-0.465962;0.440372;0.499720;0.582436;0.139810;1.516338;0.374106;-0.485093;0.315011;0.556660;0.596308;0.131997;1.578454;0.383667;-0.492531;0.403609;0.548162;0.542247;99;0.137140;1.430543;0.381133;-0.306926;-0.150253;0.600306;0.723086
NA;64997;10;0.021211;1.638712;0.021091;0.992414;0.086854;-0.048716;0.072090;0.056532;1.584470;0.398632;-0.284367;-0.168199;0.654705;0.679858;0.093724;1.528399;0.393886;-0.292840;-0.111351;0.653661;0.688893;0.128930;1.475600;0.378036;-0.307233;-0.148413;0.600628;0.723069;0.071631;1.562816;0.398856;-0.270155;-0.151568;0.693736;0.650211;0.041866;1.603598;0.401869;-0.284367;-0.168199;0.654705;0.679858;0.067812;1.513649;0.346795;0.232698;-0.376151;0.576388;-0.687124;0.077138;1.512879;0.402434;-0.180586;-0.339078;0.877167;0.288085;0.117162;1.462688;0.381533;-0.307233;-0.148413;0.600628;0.723069;0.053255;1.530735;0.366586;0.112281;-0.379308;0.828737;-0.395871;0.088759;1.496382;0.347109;0.232698;-0.376151;0.576388;-0.687124;0.107107;1.471788;0.391726;-0.307233;-0.148413;0.600628;0.723069;0.062971;1.479521;0.353496;0.482682;-0.234250;0.467504;-0.702556;0.054521;1.474103;0.392462;-0.027976;-0.426435;0.865794;0.260327;0.093586;1.444834;0.383733;-0.229289;-0.375125;0.520829;0.731742;0.045496;1.488349;0.363667;0.300719;-0.398589;0.756059;-0.423167;0.082276;1.469375;0.363153;0.482682;-0.234250;0.467504;-0.702556;2023/04/28 12:42:26.7476;0.069729;1.491745;0.350144;0.393070;-0.269076;0.447447;-0.756892;0.064402;1.494418;0.399727;-0.110347;-0.394331;0.885308;0.220357;0.100796;1.450510;0.386117;-0.307233;-0.148413;0.600628;0.723069;0.048764;1.507259;0.362513;0.239310;-0.382422;0.753667;-0.477986;0.090252;1.478695;0.360624;0.393070;-0.269076;0.447447;-0.756892;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.133851;1.552086;0.380418;-0.492819;0.405158;0.547937;0.541057;0.138124;1.481422;0.369906;-0.465980;0.442126;0.499260;0.581487;0.139851;1.516480;0.373810;-0.485498;0.316625;0.556539;0.595235;0.132090;1.578622;0.383249;-0.492819;0.405158;0.547937;0.541057;110;0.137077;1.430697;0.381018;-0.307233;-0.148413;0.600628;0.723069
