Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34284;1;0.033595;1.639073;-0.018595;0.995149;0.072805;-0.031131;0.058391;0.095595;1.521452;0.430225;-0.759100;-0.229727;0.542185;0.277541;0.152790;1.506211;0.400714;-0.785628;-0.012023;0.489730;0.377900;0.148980;1.448162;0.372721;-0.653278;0.384234;0.318315;0.569446;0.120714;1.520682;0.422139;-0.755803;-0.191573;0.556915;0.286195;0.072776;1.520900;0.438618;-0.759100;-0.229727;0.542185;0.277541;0.111980;1.474436;0.410407;0.010109;-0.810089;0.388059;-0.439391;0.161435;1.494335;0.420034;-0.725968;-0.205148;0.589081;0.289603;0.153913;1.437472;0.386236;-0.653278;0.384234;0.318315;0.569446;0.116013;1.496356;0.430376;-0.345506;-0.672924;0.617115;-0.216721;0.130837;1.464555;0.393560;0.010109;-0.810089;0.388059;-0.439391;0.161813;1.449033;0.394560;-0.653278;0.384234;0.318315;0.569446;0.118709;1.445676;0.424256;0.076981;-0.708836;0.547541;-0.437978;0.154991;1.457033;0.446141;-0.597463;-0.275945;0.701060;0.274606;0.156596;1.422679;0.410418;-0.566213;0.214172;0.306437;0.734595;0.121979;1.458878;0.441628;-0.274346;-0.649302;0.687098;-0.176175;0.134561;1.436566;0.408939;0.076981;-0.708836;0.547541;-0.437978;2023/04/28 12:36:44.5458;0.115368;1.457203;0.415791;0.085219;-0.753351;0.449268;-0.472608;0.160093;1.477152;0.434639;-0.678903;-0.257255;0.635799;0.262049;0.158973;1.427889;0.402862;-0.653278;0.384234;0.318315;0.569446;0.117813;1.476470;0.437144;-0.290173;-0.674548;0.644105;-0.214273;0.135207;1.448146;0.400767;0.085219;-0.753351;0.449268;-0.472608;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131688;1.522542;0.368429;-0.723183;0.679930;0.121250;0.000702;0.139529;1.451601;0.363705;-0.689818;0.714895;0.114013;0.008828;0.134420;1.486505;0.362005;-0.760110;0.628846;0.130578;0.098666;0.127921;1.549019;0.368689;-0.723183;0.679930;0.121250;0.000702;11;0.162190;1.403731;0.369085;-0.653278;0.384234;0.318315;0.569446
NA;34285;2;0.033706;1.639181;-0.018359;0.995186;0.072212;-0.031029;0.058541;0.095083;1.520992;0.429786;-0.757697;-0.230289;0.544300;0.276766;0.152473;1.505788;0.400628;-0.784275;-0.013352;0.492221;0.377429;0.148758;1.447737;0.372621;-0.652229;0.383031;0.319809;0.570620;0.120250;1.520233;0.421849;-0.754268;-0.192447;0.559139;0.285320;0.072219;1.520443;0.438056;-0.757697;-0.230289;0.544300;0.276766;0.111587;1.474019;0.410108;0.010825;-0.808863;0.388176;-0.441524;0.161015;1.493909;0.419992;-0.724372;-0.205738;0.591112;0.289041;0.153613;1.437046;0.386163;-0.652229;0.383031;0.319809;0.570620;0.115537;1.495944;0.430089;-0.344196;-0.672090;0.618166;-0.218393;0.130524;1.464121;0.393361;0.010825;-0.808863;0.388176;-0.441524;0.161480;1.448602;0.394529;-0.652229;0.383031;0.319809;0.570620;0.118228;1.445273;0.423997;0.078116;-0.707559;0.547623;-0.439735;0.154412;1.456617;0.446075;-0.595540;-0.276542;0.702713;0.273955;0.156163;1.422255;0.410366;-0.565143;0.212552;0.307803;0.735318;0.121425;1.458473;0.441384;-0.272781;-0.648590;0.688016;-0.177637;0.134147;1.436150;0.408758;0.078116;-0.707559;0.547623;-0.439735;2023/04/28 12:36:44.5575;0.114953;1.456799;0.415515;0.086519;-0.751995;0.448979;-0.474801;0.159587;1.476729;0.434593;-0.677198;-0.257745;0.637644;0.261498;0.158583;1.427462;0.402821;-0.652229;0.383031;0.319809;0.570620;0.117294;1.476068;0.436879;-0.288564;-0.673827;0.644998;-0.216021;0.134880;1.447743;0.400606;0.086519;-0.751995;0.448979;-0.474801;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131551;1.522132;0.368193;-0.722754;0.680081;0.122919;0.002765;0.139361;1.451181;0.363552;-0.689301;0.715113;0.115573;0.010982;0.134288;1.486089;0.361805;-0.759538;0.628851;0.132386;0.100612;0.127803;1.548612;0.368425;-0.722754;0.680081;0.122919;0.002765;22;0.161945;1.403295;0.369065;-0.652229;0.383031;0.319809;0.570620
NA;34286;3;0.033821;1.639258;-0.018154;0.995205;0.072113;-0.030769;0.058474;0.095342;1.520177;0.431398;-0.757744;-0.232481;0.541994;0.279321;0.152690;1.505253;0.401988;-0.784940;-0.016457;0.489989;0.378826;0.148980;1.447415;0.373542;-0.654355;0.380926;0.317133;0.571088;0.120486;1.519483;0.423381;-0.754384;-0.194933;0.556930;0.287638;0.072507;1.519576;0.439743;-0.757744;-0.232481;0.541994;0.279321;0.111850;1.473366;0.411306;0.013864;-0.809499;0.389459;-0.439137;0.161285;1.493234;0.421242;-0.724337;-0.208605;0.589101;0.291171;0.153876;1.436625;0.386990;-0.654355;0.380926;0.317133;0.571088;0.115827;1.495139;0.431448;-0.342184;-0.673954;0.618319;-0.215357;0.130763;1.463624;0.394442;0.013864;-0.809499;0.389459;-0.439137;0.161747;1.448125;0.395427;-0.654355;0.380926;0.317133;0.571088;0.118582;1.444488;0.424917;0.080946;-0.708054;0.548788;-0.436965;0.154778;1.455734;0.447049;-0.595068;-0.279576;0.701023;0.276222;0.156493;1.421651;0.411071;-0.566690;0.210963;0.304487;0.735965;0.121783;1.457554;0.442404;-0.270560;-0.650413;0.687943;-0.174631;0.134496;1.435516;0.409582;0.080946;-0.708054;0.548788;-0.436965;2023/04/28 12:36:44.5677;0.115274;1.456071;0.416539;0.089509;-0.752406;0.450200;-0.472433;0.159907;1.475940;0.435712;-0.676862;-0.260818;0.635940;0.263461;0.158891;1.426919;0.403562;-0.654355;0.380926;0.317133;0.571088;0.117619;1.475178;0.438046;-0.286321;-0.675637;0.645035;-0.213224;0.135194;1.447165;0.401532;0.089509;-0.752406;0.450200;-0.472433;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131680;1.521829;0.369694;-0.725219;0.677535;0.122471;0.002123;0.139558;1.450920;0.364520;-0.692204;0.712370;0.115237;0.010203;0.134437;1.485832;0.363055;-0.761855;0.626311;0.131540;0.100042;0.127907;1.548303;0.370116;-0.725219;0.677535;0.122471;0.002123;33;0.162209;1.403017;0.369613;-0.654355;0.380926;0.317133;0.571088
NA;34287;4;0.033967;1.639278;-0.017973;0.995198;0.072235;-0.030704;0.058491;0.095607;1.519436;0.432903;-0.757854;-0.234234;0.539732;0.281924;0.152903;1.504752;0.403244;-0.785549;-0.019226;0.487838;0.380208;0.149191;1.447114;0.374399;-0.656296;0.379019;0.314649;0.571504;0.120725;1.518790;0.424803;-0.754543;-0.196998;0.554769;0.289981;0.072803;1.518800;0.441331;-0.757854;-0.234234;0.539732;0.281924;0.112103;1.472766;0.412420;0.016636;-0.810080;0.390670;-0.436888;0.161549;1.492605;0.422395;-0.724317;-0.211189;0.587200;0.293189;0.154126;1.436234;0.387760;-0.656296;0.379019;0.314649;0.571504;0.116110;1.494395;0.432709;-0.340375;-0.675643;0.618464;-0.212495;0.130992;1.463165;0.395447;0.016636;-0.810080;0.390670;-0.436888;0.162003;1.447681;0.396261;-0.656296;0.379019;0.314649;0.571504;0.118926;1.443755;0.425762;0.083627;-0.708510;0.549797;-0.434447;0.155130;1.454918;0.447949;-0.594588;-0.282452;0.699479;0.278236;0.156807;1.421092;0.411728;-0.568099;0.209538;0.301423;0.736547;0.122128;1.456698;0.443341;-0.268456;-0.652118;0.687838;-0.171907;0.134838;1.434926;0.410343;0.083627;-0.708510;0.549797;-0.434447;2023/04/28 12:36:44.5795;0.115584;1.455389;0.417482;0.092231;-0.752787;0.451300;-0.470249;0.160216;1.475209;0.436746;-0.676536;-0.263680;0.634386;0.265193;0.159184;1.426415;0.404252;-0.656296;0.379019;0.314649;0.571504;0.117932;1.474349;0.439120;-0.284263;-0.677299;0.645039;-0.210676;0.135499;1.446622;0.402385;0.092231;-0.752787;0.451300;-0.470249;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131809;1.521542;0.371080;-0.727392;0.675292;0.121982;0.001502;0.139747;1.450672;0.365423;-0.694883;0.709825;0.114880;0.009425;0.134581;1.485588;0.364219;-0.763903;0.624077;0.130698;0.099487;0.128016;1.548010;0.371669;-0.727392;0.675292;0.121982;0.001502;44;0.162458;1.402757;0.370128;-0.656296;0.379019;0.314649;0.571504
NA;34288;5;0.034102;1.639246;-0.017804;0.995189;0.072725;-0.030496;0.058145;0.095716;1.519869;0.432307;-0.757535;-0.230795;0.541438;0.282346;0.153017;1.504796;0.402834;-0.784325;-0.016758;0.489732;0.380415;0.149116;1.447040;0.374243;-0.653889;0.380702;0.315763;0.572529;0.120842;1.519064;0.424247;-0.753981;-0.193916;0.556553;0.290101;0.072902;1.519402;0.440720;-0.757535;-0.230795;0.541438;0.282346;0.112050;1.473020;0.412074;0.013998;-0.808874;0.391572;-0.438405;0.161575;1.492702;0.422058;-0.723588;-0.208667;0.589021;0.293142;0.153975;1.436202;0.387664;-0.653889;0.380702;0.315763;0.572529;0.116123;1.494724;0.432271;-0.341899;-0.673291;0.619781;-0.213673;0.130917;1.463251;0.395173;0.013998;-0.808874;0.391572;-0.438405;0.161883;1.447655;0.396134;-0.653889;0.380702;0.315763;0.572529;0.118721;1.444025;0.425552;0.080930;-0.707169;0.550549;-0.436186;0.154947;1.455162;0.447775;-0.593858;-0.280118;0.701438;0.277223;0.156543;1.421161;0.411715;-0.565744;0.210837;0.303206;0.737257;0.121963;1.457037;0.443071;-0.270050;-0.649725;0.689123;-0.173323;0.134594;1.435038;0.410185;0.080930;-0.707169;0.550549;-0.436186;2023/04/28 12:36:44.5907;0.115436;1.455665;0.417226;0.089579;-0.751614;0.452150;-0.471819;0.160141;1.475379;0.436486;-0.675933;-0.261139;0.636152;0.265013;0.158957;1.426438;0.404218;-0.653889;0.380702;0.315763;0.572529;0.117849;1.474707;0.438784;-0.285850;-0.674986;0.646391;-0.211808;0.135319;1.446730;0.402186;0.089579;-0.751614;0.452150;-0.471819;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.132118;1.521542;0.370462;-0.725088;0.677905;0.121155;0.003921;0.139711;1.450598;0.365225;-0.692902;0.711858;0.114049;0.011720;0.134719;1.485532;0.363830;-0.761546;0.626634;0.130359;0.101903;0.128464;1.548032;0.370875;-0.725088;0.677905;0.121155;0.003921;55;0.162192;1.402608;0.370211;-0.653889;0.380702;0.315763;0.572529
NA;34289;6;0.034206;1.639175;-0.017664;0.995196;0.072818;-0.030485;0.057910;0.095393;1.519945;0.432801;-0.756721;-0.231895;0.541944;0.282658;0.152780;1.504963;0.403437;-0.783768;-0.018344;0.490361;0.380681;0.149011;1.447277;0.374688;-0.654167;0.378914;0.316132;0.573193;0.120537;1.519159;0.424795;-0.753176;-0.195066;0.557066;0.290436;0.072561;1.519459;0.441164;-0.756721;-0.231895;0.541944;0.282658;0.111813;1.473123;0.412480;0.015662;-0.808398;0.391731;-0.439084;0.161293;1.492827;0.422654;-0.722618;-0.210217;0.589638;0.293188;0.153840;1.436408;0.388096;-0.654167;0.378914;0.316132;0.573193;0.115809;1.494783;0.432739;-0.340143;-0.673646;0.620229;-0.214056;0.130735;1.463408;0.395610;0.015662;-0.808398;0.391731;-0.439084;0.161715;1.447847;0.396617;-0.654167;0.378914;0.316132;0.573193;0.118471;1.444085;0.425888;0.082455;-0.706721;0.550822;-0.436282;0.154624;1.455216;0.448257;-0.592534;-0.281740;0.701922;0.277185;0.156353;1.421308;0.412115;-0.565895;0.208931;0.303166;0.737700;0.121654;1.457059;0.443447;-0.268257;-0.650091;0.689426;-0.173528;0.134382;1.435142;0.410534;0.082455;-0.706721;0.550822;-0.436282;2023/04/28 12:36:44.6014;0.115181;1.455750;0.417592;0.090877;-0.751065;0.452597;-0.472015;0.159833;1.475466;0.437035;-0.674781;-0.262706;0.636727;0.265017;0.158784;1.426607;0.404639;-0.654167;0.378914;0.316132;0.573193;0.117535;1.474743;0.439201;-0.284256;-0.675206;0.646833;-0.211902;0.135092;1.446851;0.402570;0.090877;-0.751065;0.452597;-0.472015;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131971;1.521778;0.371025;-0.725388;0.677357;0.122378;0.004828;0.139628;1.450849;0.365653;-0.693660;0.710902;0.115310;0.012595;0.134611;1.485783;0.364333;-0.761968;0.625739;0.131544;0.102719;0.128302;1.548267;0.371464;-0.725388;0.677357;0.122378;0.004828;66;0.162136;1.402866;0.370581;-0.654167;0.378914;0.316132;0.573193
NA;34290;7;0.034276;1.639040;-0.017519;0.995198;0.073373;-0.030498;0.057163;0.095118;1.520013;0.433297;-0.755983;-0.232897;0.542343;0.283041;0.152574;1.505106;0.404019;-0.783272;-0.019744;0.490827;0.381030;0.148921;1.447487;0.375121;-0.654452;0.377262;0.316408;0.573806;0.120276;1.519241;0.425334;-0.752465;-0.196063;0.557449;0.290874;0.072272;1.519512;0.441619;-0.755983;-0.232897;0.542343;0.283041;0.111610;1.473207;0.412884;0.017202;-0.807975;0.391874;-0.439677;0.161048;1.492929;0.423227;-0.721750;-0.211620;0.590161;0.293265;0.153726;1.436589;0.388514;-0.654452;0.377262;0.316408;0.573806;0.115537;1.494826;0.433199;-0.338534;-0.673988;0.620627;-0.214376;0.130581;1.463543;0.396040;0.017202;-0.807975;0.391874;-0.439677;0.161570;1.448013;0.397082;-0.654452;0.377262;0.316408;0.573806;0.118258;1.444128;0.426221;0.083855;-0.706323;0.551097;-0.436312;0.154343;1.455250;0.448721;-0.591335;-0.283230;0.702329;0.277197;0.156190;1.421432;0.412501;-0.566052;0.207184;0.303062;0.738115;0.121386;1.457065;0.443817;-0.266588;-0.650451;0.689693;-0.173689;0.134201;1.435225;0.410877;0.083855;-0.706323;0.551097;-0.436312;2023/04/28 12:36:44.6131;0.114956;1.455815;0.417955;0.091972;-0.750585;0.453077;-0.472106;0.159565;1.475532;0.437562;-0.673741;-0.264146;0.637229;0.265027;0.158636;1.426751;0.405044;-0.654452;0.377262;0.316408;0.573806;0.117262;1.474762;0.439609;-0.282850;-0.675401;0.647240;-0.211920;0.134889;1.446944;0.402944;0.091972;-0.750585;0.453077;-0.472106;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131838;1.521989;0.371581;-0.725686;0.676840;0.123438;0.005591;0.139557;1.451074;0.366072;-0.694431;0.709955;0.116416;0.013317;0.134514;1.486007;0.364830;-0.762413;0.624870;0.132560;0.103401;0.128156;1.548475;0.372047;-0.725686;0.676840;0.123438;0.005591;78;0.162093;1.403097;0.370936;-0.654452;0.377262;0.316408;0.573806
NA;34291;8;0.034370;1.638844;-0.017422;0.995145;0.074214;-0.030790;0.056834;0.095222;1.520527;0.432422;-0.756141;-0.230918;0.542891;0.283191;0.152668;1.505440;0.403204;-0.782901;-0.018409;0.491611;0.380849;0.149098;1.447758;0.374419;-0.653854;0.377342;0.317735;0.573702;0.120378;1.519679;0.424460;-0.752481;-0.194329;0.558069;0.290804;0.072379;1.520112;0.440757;-0.756141;-0.230918;0.542891;0.283191;0.111702;1.473538;0.412049;0.016756;-0.807638;0.391302;-0.440821;0.161110;1.493308;0.422455;-0.721429;-0.211357;0.591149;0.292254;0.153879;1.436891;0.387846;-0.653854;0.377342;0.317735;0.573702;0.115577;1.495200;0.432328;-0.338530;-0.673582;0.620585;-0.215777;0.130707;1.463843;0.395260;0.016756;-0.807638;0.391302;-0.440821;0.161701;1.448336;0.396407;-0.653854;0.377342;0.317735;0.573702;0.118351;1.444480;0.425447;0.083885;-0.706131;0.550337;-0.437576;0.154371;1.455681;0.448016;-0.590862;-0.283329;0.703214;0.275856;0.156302;1.421787;0.411873;-0.565682;0.207012;0.304445;0.737877;0.121424;1.457455;0.443025;-0.266308;-0.650284;0.689552;-0.175295;0.134333;1.435557;0.410155;0.083885;-0.706131;0.550337;-0.437576;2023/04/28 12:36:44.6238;0.115069;1.456145;0.417144;0.091942;-0.750312;0.452243;-0.473345;0.159606;1.475940;0.436824;-0.673328;-0.264139;0.638183;0.263785;0.158760;1.427091;0.404409;-0.653854;0.377342;0.317735;0.573702;0.117299;1.475135;0.438768;-0.282529;-0.675204;0.647050;-0.213548;0.135043;1.447260;0.402194;0.091942;-0.750312;0.452243;-0.473345;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131997;1.522250;0.370649;-0.724307;0.678154;0.124299;0.006094;0.139752;1.451322;0.365342;-0.693480;0.710723;0.117337;0.013789;0.134697;1.486249;0.364007;-0.761370;0.625848;0.133622;0.103804;0.128312;1.548737;0.371009;-0.724307;0.678154;0.124299;0.006094;89;0.162293;1.403364;0.370359;-0.653854;0.377342;0.317735;0.573702
NA;34292;9;0.034473;1.638650;-0.017367;0.995065;0.075249;-0.031238;0.056627;0.094955;1.520764;0.432111;-0.758840;-0.229317;0.540988;0.280906;0.152326;1.505799;0.402668;-0.785088;-0.016784;0.490549;0.377778;0.148987;1.447990;0.374118;-0.655545;0.378725;0.318639;0.570348;0.120071;1.519983;0.424015;-0.755123;-0.192827;0.556304;0.288328;0.072162;1.520296;0.440578;-0.758840;-0.229317;0.540988;0.280906;0.111571;1.473698;0.411820;0.015356;-0.809751;0.388313;-0.439637;0.160918;1.493791;0.421929;-0.723971;-0.210983;0.589530;0.289493;0.153893;1.437202;0.387565;-0.655545;0.378725;0.318639;0.570348;0.115420;1.495462;0.431996;-0.340701;-0.675105;0.617521;-0.216388;0.130546;1.464036;0.394980;0.015356;-0.809751;0.388313;-0.439637;0.161682;1.448727;0.396045;-0.655545;0.378725;0.318639;0.570348;0.118499;1.444684;0.425257;0.083153;-0.708871;0.547066;-0.437387;0.154513;1.456218;0.447656;-0.593569;-0.283961;0.701823;0.272923;0.156507;1.422202;0.411630;-0.568166;0.208604;0.305309;0.735159;0.121538;1.457753;0.442771;-0.268141;-0.652371;0.686530;-0.176608;0.134498;1.435810;0.409955;0.083153;-0.708871;0.547066;-0.437387;2023/04/28 12:36:44.6351;0.115068;1.456326;0.416950;0.090632;-0.752846;0.449487;-0.472197;0.159579;1.476468;0.436368;-0.675940;-0.264212;0.636523;0.261029;0.158903;1.427493;0.404137;-0.655545;0.378725;0.318639;0.570348;0.117286;1.475414;0.438488;-0.284703;-0.676959;0.644067;-0.214125;0.135017;1.447489;0.401940;0.090632;-0.752846;0.449487;-0.472197;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.131315;1.522346;0.370185;-0.723672;0.678697;0.125173;0.001543;0.139577;1.451462;0.365073;-0.692560;0.711522;0.118371;0.009340;0.134256;1.486347;0.363641;-0.761115;0.626744;0.134351;0.099230;0.127429;1.548805;0.370490;-0.723672;0.678697;0.125173;0.001543;100;0.162445;1.403663;0.370161;-0.655545;0.378725;0.318639;0.570348
NA;34293;10;0.034584;1.638424;-0.017317;0.994989;0.076181;-0.031545;0.056549;0.094719;1.520985;0.431860;-0.761332;-0.227780;0.539218;0.278809;0.152014;1.506123;0.402204;-0.787100;-0.015215;0.489541;0.374957;0.148889;1.448202;0.373867;-0.657128;0.379957;0.319431;0.567256;0.119795;1.520261;0.423637;-0.757570;-0.191354;0.554647;0.286074;0.071972;1.520473;0.440449;-0.761332;-0.227780;0.539218;0.278809;0.111451;1.473845;0.411645;0.014002;-0.811695;0.385626;-0.438461;0.160746;1.494228;0.421473;-0.726327;-0.210591;0.587983;0.287013;0.153911;1.437487;0.387329;-0.657128;0.379957;0.319431;0.567256;0.115281;1.495701;0.431725;-0.342761;-0.676475;0.614713;-0.216853;0.130394;1.464210;0.394754;0.014002;-0.811695;0.385626;-0.438461;0.161669;1.449083;0.395734;-0.657128;0.379957;0.319431;0.567256;0.118648;1.444862;0.425105;0.082609;-0.711392;0.543939;-0.437296;0.154649;1.456705;0.447346;-0.596057;-0.284560;0.700526;0.270195;0.156703;1.422582;0.411425;-0.570473;0.210037;0.306052;0.732651;0.121650;1.458017;0.442560;-0.269762;-0.654326;0.683698;-0.177887;0.134670;1.436037;0.409798;0.082609;-0.711392;0.543939;-0.437296;2023/04/28 12:36:44.6458;0.115066;1.456488;0.416802;0.089320;-0.755184;0.447021;-0.471053;0.159558;1.476945;0.435973;-0.678361;-0.264240;0.634954;0.258529;0.159041;1.427862;0.403906;-0.657128;0.379957;0.319431;0.567256;0.117280;1.475666;0.438261;-0.286789;-0.678534;0.641333;-0.214559;0.134988;1.447691;0.401732;0.089320;-0.755184;0.447021;-0.471053;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.130658;1.522424;0.369816;-0.723302;0.678927;0.126033;-0.002890;0.139417;1.451591;0.364855;-0.691790;0.712146;0.119367;0.005031;0.133838;1.486432;0.363343;-0.761043;0.627372;0.135035;0.094780;0.126575;1.548854;0.370088;-0.723302;0.678927;0.126033;-0.002890;111;0.162592;1.403939;0.369995;-0.657128;0.379957;0.319431;0.567256
