Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67865;1;0.013273;1.635152;0.011061;0.990441;0.107983;-0.046635;0.072047;0.110162;1.580571;0.406052;-0.102911;-0.125961;0.727369;0.666692;0.127576;1.515551;0.410919;-0.109354;-0.070332;0.713013;0.688990;0.145228;1.459278;0.386891;-0.162655;-0.155513;0.587531;0.777282;0.117158;1.555395;0.409820;-0.091086;-0.099097;0.749360;0.648338;0.102090;1.603486;0.404972;-0.102911;-0.125961;0.727369;0.666692;0.070200;1.570627;0.415293;-0.121711;-0.236590;0.652810;0.709261;0.106798;1.503566;0.414617;-0.152875;-0.195877;0.657148;0.711631;0.130741;1.448409;0.389789;-0.162655;-0.155513;0.587531;0.777282;0.084429;1.544385;0.417395;-0.133936;-0.215586;0.699037;0.668530;0.056333;1.593870;0.417418;-0.121711;-0.236590;0.652810;0.709261;0.128540;1.457984;0.402330;-0.162655;-0.155513;0.587531;0.777282;0.036009;1.508237;0.396749;-0.137929;-0.412473;0.559631;0.705447;0.078390;1.472636;0.395885;-0.177444;-0.391713;0.565331;0.703900;0.111090;1.436080;0.388584;-0.076139;-0.384247;0.527964;0.753533;0.053293;1.494555;0.397684;-0.157124;-0.449525;0.564910;0.673881;0.018289;1.524062;0.398851;-0.137929;-0.412473;0.559631;0.705447;2023/04/28 12:42:58.7128;0.049031;1.546275;0.412910;-0.102021;-0.283440;0.641323;0.705662;0.091029;1.489081;0.407415;-0.163936;-0.270635;0.610277;0.726254;0.118835;1.439577;0.392788;-0.162655;-0.155513;0.587531;0.777282;0.065902;1.522871;0.412017;-0.128967;-0.298986;0.628603;0.706282;0.034390;1.568248;0.414959;-0.102021;-0.283440;0.641323;0.705662;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.106212;1.511331;0.361839;-0.677016;0.125256;0.712894;-0.133198;0.149257;1.464893;0.375388;-0.499779;0.538923;0.601025;0.313930;0.139990;1.497245;0.364675;-0.675540;0.210390;0.703120;0.070740;0.079497;1.512091;0.360839;-0.677016;0.125256;0.712894;-0.133198;11;0.150281;1.412403;0.390043;-0.162655;-0.155513;0.587531;0.777282
NA;67866;2;0.013469;1.635005;0.011263;0.990554;0.107878;-0.045785;0.071198;0.109704;1.580744;0.407162;-0.105822;-0.124215;0.725625;0.668462;0.127244;1.515733;0.411706;-0.112262;-0.068557;0.711638;0.690122;0.144876;1.459537;0.387484;-0.165421;-0.153794;0.586254;0.778004;0.116763;1.555565;0.410789;-0.094095;-0.097427;0.747809;0.649951;0.101593;1.603652;0.406228;-0.105822;-0.124215;0.725625;0.668462;0.069809;1.570687;0.416440;-0.124202;-0.235085;0.652382;0.709723;0.106520;1.503692;0.415524;-0.155496;-0.194296;0.656351;0.712232;0.130435;1.448628;0.390461;-0.165421;-0.153794;0.586254;0.778004;0.084097;1.544470;0.418457;-0.136594;-0.214202;0.698444;0.669056;0.055917;1.593908;0.418636;-0.124202;-0.235085;0.652382;0.709723;0.128292;1.458181;0.403030;-0.165421;-0.153794;0.586254;0.778004;0.035571;1.508172;0.398174;-0.140548;-0.411106;0.557999;0.707019;0.078065;1.472719;0.396934;-0.180322;-0.390316;0.563273;0.705593;0.110806;1.436254;0.389368;-0.078520;-0.382471;0.526709;0.755069;0.052906;1.494547;0.398962;-0.159815;-0.448243;0.562957;0.675734;0.017816;1.523939;0.400418;-0.140548;-0.411106;0.557999;0.707019;2023/04/28 12:42:58.7235;0.048663;1.546280;0.414238;-0.104460;-0.281951;0.640662;0.706502;0.090739;1.489178;0.408405;-0.166530;-0.268981;0.608944;0.727396;0.118570;1.439763;0.393526;-0.165421;-0.153794;0.586254;0.778004;0.065573;1.522909;0.413220;-0.131471;-0.297444;0.627617;0.707347;0.033996;1.568227;0.416379;-0.104460;-0.281951;0.640662;0.706502;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.105580;1.511556;0.362805;-0.679287;0.123768;0.711014;-0.133078;0.148816;1.465178;0.375963;-0.502749;0.538706;0.599616;0.312249;0.139405;1.497533;0.365386;-0.678170;0.209124;0.701021;0.070159;0.078858;1.512294;0.361971;-0.679287;0.123768;0.711014;-0.133078;22;0.150064;1.412670;0.390536;-0.165421;-0.153794;0.586254;0.778004
NA;67867;3;0.013774;1.634861;0.011271;0.990528;0.108749;-0.045228;0.070583;0.109289;1.580917;0.408230;-0.108492;-0.122471;0.723804;0.670327;0.126931;1.515910;0.412445;-0.114930;-0.066799;0.710226;0.691309;0.144545;1.459785;0.388046;-0.168005;-0.152195;0.585089;0.778641;0.116400;1.555733;0.411713;-0.096867;-0.095751;0.746182;0.651660;0.101146;1.603819;0.407449;-0.108492;-0.122471;0.723804;0.670327;0.069449;1.570753;0.417489;-0.126485;-0.233686;0.652127;0.710016;0.106258;1.503816;0.416374;-0.157901;-0.192812;0.655731;0.712677;0.130147;1.448839;0.391098;-0.168005;-0.152195;0.585089;0.778641;0.083787;1.544559;0.419436;-0.139036;-0.212904;0.698008;0.669422;0.055534;1.593955;0.419741;-0.126485;-0.233686;0.652127;0.710016;0.128057;1.458371;0.403690;-0.168005;-0.152195;0.585089;0.778641;0.035155;1.508104;0.399519;-0.143070;-0.409863;0.556429;0.708470;0.077761;1.472801;0.397919;-0.183123;-0.389029;0.561251;0.707191;0.110539;1.436420;0.390108;-0.080756;-0.380819;0.525561;0.756466;0.052541;1.494536;0.400165;-0.162422;-0.447072;0.561049;0.677474;0.017366;1.523814;0.401895;-0.143070;-0.409863;0.556429;0.708470;2023/04/28 12:42:58.7352;0.048321;1.546293;0.415466;-0.106704;-0.280584;0.640154;0.707170;0.090467;1.489275;0.409333;-0.168938;-0.267441;0.607768;0.728391;0.118320;1.439943;0.394223;-0.168005;-0.152195;0.585089;0.778641;0.065266;1.522952;0.414339;-0.133791;-0.296016;0.626780;0.708253;0.033632;1.568217;0.417686;-0.106704;-0.280584;0.640154;0.707170;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.104997;1.511777;0.363720;-0.681382;0.122441;0.709283;-0.132831;0.148404;1.465450;0.376509;-0.505513;0.538484;0.598267;0.310753;0.138862;1.497809;0.366064;-0.680597;0.207949;0.699060;0.069717;0.078270;1.512502;0.363038;-0.681382;0.122441;0.709283;-0.132831;33;0.149856;1.412926;0.391007;-0.168005;-0.152195;0.585089;0.778641
NA;67868;4;0.014008;1.634645;0.011336;0.990419;0.110262;-0.044644;0.070140;0.109272;1.580587;0.407603;-0.107139;-0.122618;0.724748;0.669498;0.126796;1.515559;0.411969;-0.113556;-0.066953;0.710961;0.690766;0.144363;1.459403;0.387604;-0.166799;-0.152566;0.585395;0.778598;0.116333;1.555398;0.411150;-0.095491;-0.095855;0.746984;0.650929;0.101169;1.603502;0.406752;-0.107139;-0.122618;0.724748;0.669498;0.069384;1.570485;0.417046;-0.125385;-0.233727;0.651779;0.710517;0.106096;1.503497;0.415855;-0.156847;-0.192867;0.655314;0.713278;0.129943;1.448480;0.390629;-0.166799;-0.152566;0.585395;0.778598;0.083682;1.544267;0.418967;-0.137957;-0.212898;0.697686;0.669982;0.055500;1.593704;0.419321;-0.125385;-0.233727;0.651779;0.710517;0.127853;1.458018;0.403220;-0.166799;-0.152566;0.585395;0.778598;0.035109;1.507982;0.398789;-0.140980;-0.409899;0.557904;0.707707;0.077591;1.472524;0.397342;-0.181263;-0.388941;0.562417;0.706793;0.110330;1.436093;0.389601;-0.079632;-0.381214;0.525949;0.756117;0.052441;1.494349;0.399505;-0.160472;-0.447013;0.562500;0.676773;0.017373;1.523764;0.401085;-0.140980;-0.409899;0.557904;0.707707;2023/04/28 12:42:58.7459;0.048257;1.546074;0.414926;-0.105521;-0.280413;0.640057;0.707504;0.090299;1.488980;0.408782;-0.167718;-0.267365;0.607770;0.728699;0.118107;1.439604;0.393732;-0.166799;-0.152566;0.585395;0.778598;0.065157;1.522701;0.413791;-0.132593;-0.295879;0.626735;0.708575;0.033607;1.568023;0.417157;-0.105521;-0.280413;0.640057;0.707504;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.104875;1.511376;0.363143;-0.680755;0.123172;0.709689;-0.133206;0.148242;1.465060;0.376070;-0.504531;0.538802;0.598750;0.310870;0.138735;1.497408;0.365559;-0.679914;0.208459;0.699608;0.069352;0.078150;1.512106;0.362419;-0.680755;0.123172;0.709689;-0.133206;44;0.149610;1.412539;0.390584;-0.166799;-0.152566;0.585395;0.778598
NA;67869;5;0.014243;1.634449;0.011406;0.990252;0.112073;-0.044215;0.069900;0.109683;1.580353;0.407320;-0.105382;-0.123669;0.726287;0.667913;0.127129;1.515326;0.411980;-0.111759;-0.068018;0.712285;0.689590;0.144685;1.459136;0.387683;-0.165076;-0.153510;0.585875;0.778418;0.116705;1.555171;0.410993;-0.093639;-0.096877;0.748460;0.649349;0.101604;1.603271;0.406346;-0.105382;-0.123669;0.726287;0.667913;0.069769;1.570336;0.416862;-0.123709;-0.234589;0.652112;0.710222;0.106396;1.503299;0.415791;-0.155175;-0.193725;0.655627;0.713123;0.130236;1.448237;0.390657;-0.165076;-0.153510;0.585875;0.778418;0.084024;1.544097;0.418833;-0.136210;-0.213663;0.698061;0.669706;0.055909;1.593572;0.419090;-0.123709;-0.234589;0.652112;0.710222;0.128123;1.457782;0.403241;-0.165076;-0.153510;0.585875;0.778418;0.035487;1.507909;0.398489;-0.139408;-0.410528;0.558386;0.707275;0.077908;1.472371;0.397176;-0.179621;-0.389592;0.563037;0.706359;0.110614;1.435885;0.389560;-0.078052;-0.382170;0.526456;0.755446;0.052792;1.494244;0.399258;-0.158882;-0.447602;0.563107;0.676254;0.017774;1.523722;0.400734;-0.139408;-0.410528;0.558386;0.707275;2023/04/28 12:42:58.7571;0.048629;1.545962;0.414722;-0.103865;-0.281038;0.640192;0.707379;0.090600;1.488807;0.408660;-0.166126;-0.268061;0.607924;0.728680;0.118382;1.439384;0.393719;-0.165076;-0.153510;0.585875;0.778418;0.065496;1.522563;0.413623;-0.130952;-0.296526;0.626923;0.708443;0.034007;1.567932;0.416922;-0.103865;-0.281038;0.640192;0.707379;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.105338;1.511141;0.363075;-0.679626;0.123975;0.710726;-0.132692;0.148609;1.464784;0.376159;-0.503262;0.538738;0.599308;0.311961;0.139176;1.497140;0.365606;-0.678704;0.208819;0.700620;0.069909;0.078617;1.511905;0.362261;-0.679626;0.123975;0.710726;-0.132692;55;0.149851;1.412266;0.390690;-0.165076;-0.153510;0.585875;0.778418
NA;67870;6;0.014522;1.634301;0.011507;0.990082;0.113524;-0.044069;0.070062;0.110048;1.580140;0.407066;-0.103839;-0.124632;0.727754;0.666377;0.127427;1.515117;0.412009;-0.110173;-0.068994;0.713558;0.688431;0.144974;1.458898;0.387774;-0.163553;-0.154346;0.586310;0.778247;0.117036;1.554967;0.410862;-0.092003;-0.097817;0.749877;0.647806;0.101989;1.603060;0.405976;-0.103839;-0.124632;0.727754;0.666377;0.070112;1.570200;0.416707;-0.122226;-0.235378;0.652456;0.709901;0.106664;1.503121;0.415753;-0.153694;-0.194507;0.655950;0.712934;0.130499;1.448019;0.390704;-0.163553;-0.154346;0.586310;0.778247;0.084330;1.543945;0.418728;-0.134661;-0.214365;0.698441;0.669398;0.056271;1.593453;0.418888;-0.122226;-0.235378;0.652456;0.709901;0.128365;1.457571;0.403280;-0.163553;-0.154346;0.586310;0.778247;0.035823;1.507836;0.398254;-0.138094;-0.411072;0.558723;0.706950;0.078192;1.472233;0.397049;-0.178233;-0.390164;0.563514;0.706015;0.110869;1.435698;0.389545;-0.076659;-0.383017;0.526915;0.754839;0.053104;1.494144;0.399066;-0.157543;-0.448117;0.563559;0.675850;0.018126;1.523674;0.400459;-0.138094;-0.411072;0.558723;0.706950;2023/04/28 12:42:58.7679;0.048961;1.545859;0.414564;-0.102408;-0.281597;0.640308;0.707263;0.090870;1.488652;0.408573;-0.164737;-0.268677;0.608036;0.728674;0.118629;1.439186;0.393729;-0.163553;-0.154346;0.586310;0.778247;0.065798;1.522437;0.413496;-0.129512;-0.297102;0.627079;0.708328;0.034363;1.567848;0.416738;-0.102408;-0.281597;0.640308;0.707263;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.105751;1.510931;0.363040;-0.678631;0.124689;0.711646;-0.132189;0.148937;1.464536;0.376260;-0.502159;0.538668;0.599784;0.312943;0.139569;1.496900;0.365671;-0.677643;0.209120;0.701505;0.070429;0.079034;1.511727;0.362146;-0.678631;0.124689;0.711646;-0.132189;66;0.150067;1.412021;0.390808;-0.163553;-0.154346;0.586310;0.778247
NA;67871;7;0.014786;1.634056;0.011650;0.989932;0.114573;-0.044196;0.070387;0.109981;1.580102;0.406435;-0.103771;-0.125778;0.729164;0.664629;0.127452;1.515127;0.411682;-0.110032;-0.070138;0.715047;0.686791;0.145155;1.458869;0.387651;-0.163859;-0.155461;0.587491;0.777069;0.117000;1.554955;0.410346;-0.091856;-0.098972;0.751178;0.646142;0.101888;1.603004;0.405231;-0.103771;-0.125778;0.729164;0.664629;0.070037;1.570123;0.416180;-0.122498;-0.236400;0.653210;0.708821;0.106702;1.503105;0.415417;-0.153993;-0.195453;0.656555;0.712054;0.130693;1.447973;0.390582;-0.163859;-0.155461;0.587491;0.777069;0.084294;1.543896;0.418283;-0.134864;-0.215361;0.699116;0.668333;0.056154;1.593358;0.418282;-0.122498;-0.236400;0.653210;0.708821;0.128513;1.457558;0.403125;-0.163859;-0.155461;0.587491;0.777069;0.035876;1.507620;0.397813;-0.139044;-0.411990;0.559037;0.705981;0.078326;1.472111;0.396743;-0.179145;-0.391040;0.563926;0.704970;0.111085;1.435612;0.389417;-0.077344;-0.384181;0.527763;0.753584;0.053185;1.493968;0.398684;-0.158370;-0.449041;0.564013;0.674664;0.018139;1.523420;0.399966;-0.139044;-0.411990;0.559037;0.705981;2023/04/28 12:42:58.7796;0.048945;1.545739;0.414063;-0.102641;-0.282546;0.641186;0.706054;0.090950;1.488586;0.408246;-0.165216;-0.269454;0.608527;0.727869;0.118829;1.439126;0.393608;-0.163859;-0.155461;0.587491;0.777069;0.065817;1.522339;0.413083;-0.129828;-0.297987;0.627867;0.707200;0.034315;1.567716;0.416150;-0.102641;-0.282546;0.641186;0.706054;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.105906;1.510766;0.362680;-0.677542;0.125115;0.712322;-0.133719;0.149135;1.464481;0.376130;-0.500948;0.538540;0.601241;0.312307;0.139741;1.496800;0.365428;-0.676598;0.209416;0.702556;0.069095;0.079188;1.511509;0.361725;-0.677542;0.125115;0.712322;-0.133719;78;0.150323;1.412010;0.390833;-0.163859;-0.155461;0.587491;0.777069
NA;67872;8;0.014944;1.633916;0.011818;0.989825;0.115537;-0.044103;0.070370;0.110518;1.579796;0.405734;-0.103494;-0.125437;0.730489;0.663280;0.127927;1.514825;0.411228;-0.109652;-0.069793;0.716347;0.685531;0.145582;1.458517;0.387280;-0.163594;-0.155101;0.588123;0.776719;0.117512;1.554657;0.409742;-0.091530;-0.098638;0.752457;0.644749;0.102448;1.602701;0.404439;-0.103494;-0.125437;0.730489;0.663280;0.070585;1.569891;0.415614;-0.122099;-0.236023;0.654304;0.708005;0.107166;1.502827;0.414979;-0.153689;-0.194948;0.657228;0.711637;0.131110;1.447639;0.390225;-0.163594;-0.155101;0.588123;0.776719;0.084808;1.543650;0.417781;-0.134520;-0.214894;0.700016;0.667609;0.056734;1.593150;0.417649;-0.122099;-0.236023;0.654304;0.708005;0.128935;1.457242;0.402753;-0.163594;-0.155101;0.588123;0.776719;0.036357;1.507395;0.397382;-0.138791;-0.411545;0.559870;0.705630;0.078762;1.471832;0.396348;-0.179080;-0.390487;0.564485;0.704846;0.111488;1.435293;0.389076;-0.077256;-0.383909;0.528480;0.753229;0.053647;1.493719;0.398275;-0.158182;-0.448571;0.564825;0.674341;0.018642;1.523223;0.399508;-0.138791;-0.411545;0.559870;0.705630;2023/04/28 12:42:58.7904;0.049486;1.545540;0.413533;-0.102110;-0.282100;0.642387;0.705218;0.091401;1.488312;0.407828;-0.164888;-0.268876;0.609267;0.727538;0.119236;1.438806;0.393262;-0.163594;-0.155101;0.588123;0.776719;0.066318;1.522109;0.412614;-0.129385;-0.297490;0.628950;0.706528;0.034894;1.567549;0.415552;-0.102110;-0.282100;0.642387;0.705218;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.106406;1.510447;0.362206;-0.677304;0.126920;0.712337;-0.133144;0.149571;1.464109;0.375753;-0.500257;0.539231;0.601294;0.312120;0.140212;1.496419;0.364993;-0.676194;0.210639;0.702567;0.069231;0.079692;1.511276;0.361223;-0.677304;0.126920;0.712337;-0.133144;89;0.150704;1.411657;0.390528;-0.163594;-0.155101;0.588123;0.776719
NA;67873;9;0.015120;1.633710;0.011926;0.989733;0.116310;-0.044244;0.070306;0.111019;1.579508;0.405066;-0.103269;-0.125092;0.731808;0.661926;0.128369;1.514543;0.410810;-0.109320;-0.069444;0.717657;0.684248;0.145981;1.458188;0.386941;-0.163387;-0.154742;0.588719;0.776382;0.117990;1.554379;0.409174;-0.091253;-0.098304;0.753746;0.643332;0.102968;1.602415;0.403682;-0.103269;-0.125092;0.731808;0.661926;0.071103;1.569677;0.415066;-0.121689;-0.235667;0.655543;0.707048;0.107598;1.502567;0.414578;-0.153392;-0.194444;0.657982;0.711142;0.131500;1.447326;0.389900;-0.163387;-0.154742;0.588719;0.776382;0.085290;1.543423;0.417306;-0.134173;-0.214437;0.701028;0.666765;0.057282;1.592961;0.417022;-0.121689;-0.235667;0.655543;0.707048;0.129330;1.456948;0.402414;-0.163387;-0.154742;0.588719;0.776382;0.036809;1.507187;0.396987;-0.138479;-0.411114;0.560790;0.705211;0.079169;1.471570;0.395989;-0.179016;-0.389924;0.565046;0.704724;0.111865;1.434995;0.388767;-0.077216;-0.383634;0.529154;0.752900;0.054079;1.493487;0.397904;-0.157969;-0.448101;0.565676;0.673990;0.019119;1.523047;0.399081;-0.138479;-0.411114;0.560790;0.705211;2023/04/28 12:42:58.8016;0.049997;1.545362;0.413018;-0.101545;-0.281686;0.643734;0.704236;0.091821;1.488056;0.407446;-0.164545;-0.268315;0.610118;0.727109;0.119615;1.438507;0.392948;-0.163387;-0.154742;0.588719;0.776382;0.066788;1.521898;0.412171;-0.128922;-0.297018;0.630162;0.705731;0.035445;1.567404;0.414958;-0.101545;-0.281686;0.643734;0.704236;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.106878;1.510160;0.361763;-0.677037;0.128948;0.712374;-0.132353;0.149978;1.463763;0.375407;-0.499584;0.539906;0.601356;0.311910;0.140652;1.496063;0.364591;-0.675767;0.211935;0.702566;0.069455;0.080169;1.511091;0.360748;-0.677037;0.128948;0.712374;-0.132353;99;0.151062;1.411328;0.390251;-0.163387;-0.154742;0.588719;0.776382
NA;67874;10;0.015329;1.633544;0.012034;0.989683;0.116801;-0.044370;0.070117;0.112159;1.579228;0.405927;-0.102763;-0.124575;0.730068;0.664019;0.129421;1.514210;0.411331;-0.108911;-0.068964;0.715967;0.686130;0.146947;1.457960;0.387155;-0.162700;-0.154511;0.586712;0.778090;0.119097;1.554068;0.409901;-0.090822;-0.097760;0.752133;0.645361;0.104141;1.602153;0.404673;-0.102763;-0.124575;0.730068;0.664019;0.072237;1.569397;0.415880;-0.120797;-0.235325;0.653987;0.708753;0.108638;1.502241;0.415052;-0.152599;-0.194172;0.656360;0.712883;0.132454;1.447101;0.390066;-0.162700;-0.154511;0.586712;0.778090;0.086388;1.543114;0.417988;-0.133364;-0.214107;0.699564;0.668568;0.058449;1.592691;0.417954;-0.120797;-0.235325;0.653987;0.708753;0.130302;1.456658;0.402633;-0.162700;-0.154511;0.586712;0.778090;0.037800;1.506993;0.397550;-0.137554;-0.411164;0.558846;0.706905;0.080156;1.471378;0.396321;-0.178149;-0.390087;0.563076;0.706428;0.112799;1.434799;0.388883;-0.075919;-0.383222;0.527386;0.754481;0.055069;1.493287;0.398376;-0.156979;-0.448207;0.563758;0.675756;0.020113;1.522843;0.399745;-0.137554;-0.411164;0.558846;0.706905;2023/04/28 12:42:58.8128;0.051071;1.545099;0.413778;-0.100637;-0.281407;0.642021;0.706040;0.092837;1.487787;0.407856;-0.163754;-0.268170;0.608090;0.729038;0.120557;1.438280;0.393076;-0.162700;-0.154511;0.586712;0.778090;0.067838;1.521624;0.412796;-0.127987;-0.296809;0.628404;0.707554;0.036544;1.567146;0.415841;-0.100637;-0.281407;0.642021;0.706040;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.107901;1.510111;0.362253;-0.677561;0.128069;0.712483;-0.129920;0.150945;1.463590;0.375649;-0.500832;0.539185;0.600099;0.313573;0.141658;1.495955;0.364994;-0.676415;0.210783;0.702078;0.071554;0.081194;1.511104;0.361248;-0.677561;0.128069;0.712483;-0.129920;111;0.151967;1.411076;0.390213;-0.162700;-0.154511;0.586712;0.778090
