Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;49162;1;0.025799;1.620567;0.000411;0.993877;0.050606;-0.059324;0.078290;0.123237;1.599385;0.328236;-0.760925;0.265313;0.507464;0.305095;0.143265;1.538308;0.313822;-0.651077;0.496537;0.411390;0.400385;0.132138;1.476983;0.326910;-0.524471;0.607350;0.400838;0.442024;0.137576;1.578518;0.320760;-0.737503;0.322002;0.504702;0.312537;0.109322;1.617402;0.336792;-0.760925;0.265313;0.507464;0.305095;0.107699;1.529655;0.346017;-0.277957;-0.796601;0.257774;-0.470871;0.154974;1.537816;0.335075;-0.781023;0.142834;0.577579;0.189747;0.140761;1.474546;0.342767;-0.524471;0.607350;0.400838;0.442024;0.115432;1.558440;0.348691;-0.590068;-0.530377;0.513198;-0.327335;0.123468;1.510133;0.335661;-0.277957;-0.796601;0.257774;-0.470871;0.150506;1.486158;0.338651;-0.524471;0.607350;0.400838;0.442024;0.112097;1.506190;0.372326;-0.230354;-0.700393;0.446980;-0.506554;0.152719;1.521185;0.377887;-0.700649;-0.011459;0.704065;0.115123;0.147815;1.473090;0.366851;-0.483571;0.433313;0.448260;0.614379;0.119708;1.526058;0.378165;-0.529996;-0.510853;0.609394;-0.294573;0.122931;1.487175;0.362843;-0.230354;-0.700393;0.446980;-0.506554;2023/04/28 12:39:30.2620;0.107993;1.513357;0.359440;-0.233204;-0.750864;0.357942;-0.503683;0.155980;1.531370;0.356703;-0.765321;0.029548;0.628394;0.136131;0.148915;1.473169;0.357435;-0.524471;0.607350;0.400838;0.442024;0.115577;1.540532;0.365535;-0.542684;-0.542403;0.558011;-0.316095;0.122286;1.493381;0.349538;-0.233204;-0.750864;0.357942;-0.503683;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094666;1.540848;0.331240;-0.922231;0.242220;-0.127057;-0.273268;0.119347;1.477943;0.322954;-0.561762;0.765693;0.024244;-0.312330;0.101493;1.507790;0.316818;-0.802994;0.549528;-0.039709;-0.227250;0.097355;1.555777;0.353266;-0.922231;0.242220;-0.127057;-0.273268;11;0.146039;1.434500;0.342228;-0.524471;0.607350;0.400838;0.442024
NA;49163;2;0.025856;1.620704;0.000632;0.993929;0.050230;-0.059011;0.078096;0.121023;1.598040;0.329333;-0.759713;0.259969;0.512559;0.304197;0.141720;1.537182;0.314956;-0.651081;0.491477;0.416519;0.401319;0.131151;1.475685;0.327694;-0.525711;0.601449;0.406666;0.443295;0.135626;1.577321;0.321956;-0.736404;0.316756;0.509853;0.312131;0.106851;1.615904;0.337786;-0.759713;0.259969;0.512559;0.304197;0.105866;1.527933;0.346683;-0.271945;-0.795868;0.255601;-0.476768;0.153181;1.536748;0.336345;-0.779032;0.136235;0.582798;0.186804;0.139612;1.473290;0.343645;-0.525711;0.601449;0.406666;0.443295;0.113213;1.556799;0.349568;-0.583857;-0.532764;0.514154;-0.333045;0.121992;1.508644;0.336439;-0.271945;-0.795868;0.255601;-0.476768;0.149270;1.485029;0.339687;-0.525711;0.601449;0.406666;0.443295;0.110280;1.504437;0.372948;-0.222164;-0.700944;0.444251;-0.511822;0.150612;1.519936;0.379069;-0.697056;-0.018120;0.707988;0.111971;0.146397;1.471829;0.367807;-0.485218;0.426194;0.452529;0.614931;0.117540;1.524384;0.378964;-0.523051;-0.514352;0.609721;-0.300167;0.121521;1.485628;0.363528;-0.222164;-0.700944;0.444251;-0.511822;2023/04/28 12:39:30.2732;0.106214;1.511603;0.360039;-0.226197;-0.750557;0.355641;-0.508939;0.154005;1.530235;0.357961;-0.762405;0.023074;0.632910;0.132780;0.147607;1.471954;0.358405;-0.525711;0.601449;0.406666;0.443295;0.113385;1.538845;0.366339;-0.536180;-0.545096;0.558559;-0.321548;0.120879;1.491855;0.350228;-0.226197;-0.750557;0.355641;-0.508939;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.092936;1.539096;0.331817;-0.921982;0.242550;-0.119698;-0.277113;0.118398;1.476511;0.323588;-0.561135;0.766501;0.032461;-0.310726;0.100288;1.506178;0.317332;-0.803198;0.549270;-0.031527;-0.228434;0.095201;1.553957;0.353937;-0.921982;0.242550;-0.119698;-0.277113;22;0.145360;1.433310;0.343030;-0.525711;0.601449;0.406666;0.443295
NA;49164;3;0.025925;1.620816;0.000846;0.993976;0.049968;-0.058631;0.077952;0.121952;1.598623;0.328451;-0.758038;0.262771;0.512459;0.306132;0.142234;1.537579;0.314282;-0.648701;0.493810;0.415675;0.403179;0.131310;1.476183;0.327207;-0.523308;0.603231;0.405934;0.444385;0.136421;1.577783;0.321151;-0.734626;0.319481;0.509573;0.313995;0.107896;1.616611;0.336837;-0.758038;0.262771;0.512459;0.306132;0.106314;1.528643;0.345998;-0.273907;-0.794675;0.257029;-0.476867;0.153674;1.537150;0.335683;-0.778009;0.139000;0.583015;0.188347;0.139743;1.473792;0.343173;-0.523308;0.603231;0.405934;0.444385;0.113814;1.557476;0.348811;-0.585224;-0.530406;0.515432;-0.332433;0.122359;1.509254;0.335819;-0.273907;-0.794675;0.257029;-0.476867;0.149470;1.485465;0.339189;-0.523308;0.603231;0.405934;0.444385;0.110577;1.505163;0.372336;-0.223735;-0.699439;0.444982;-0.512562;0.150971;1.520491;0.378458;-0.696421;-0.015530;0.708577;0.112588;0.146497;1.472372;0.367348;-0.482597;0.427961;0.452547;0.615753;0.117921;1.525094;0.378303;-0.524112;-0.512044;0.610769;-0.300133;0.121763;1.486287;0.362985;-0.223735;-0.699439;0.444982;-0.512562;2023/04/28 12:39:30.2844;0.106570;1.512340;0.359403;-0.227900;-0.749223;0.356560;-0.509502;0.154442;1.530702;0.357320;-0.761696;0.025909;0.633400;0.133987;0.147717;1.472460;0.357947;-0.523308;0.603231;0.405934;0.444385;0.113863;1.539564;0.365634;-0.537380;-0.542831;0.559711;-0.321375;0.121174;1.492509;0.349664;-0.227900;-0.749223;0.356560;-0.509502;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093477;1.539847;0.331034;-0.922476;0.244142;-0.120289;-0.273797;0.118566;1.477067;0.323085;-0.560735;0.767808;0.029891;-0.308469;0.100653;1.506826;0.316698;-0.802774;0.551034;-0.033002;-0.225447;0.095803;1.554779;0.353100;-0.922476;0.244142;-0.120289;-0.273797;33;0.145267;1.433779;0.342694;-0.523308;0.603231;0.405934;0.444385
NA;49165;4;0.026000;1.620867;0.001067;0.994016;0.049935;-0.058337;0.077687;0.122783;1.599147;0.327656;-0.756537;0.265303;0.512341;0.307853;0.142698;1.537943;0.313672;-0.646591;0.495879;0.414925;0.404798;0.131450;1.476641;0.326770;-0.521119;0.604876;0.405249;0.445346;0.137131;1.578201;0.320423;-0.733051;0.321899;0.509315;0.315620;0.108833;1.617245;0.335981;-0.756537;0.265303;0.512341;0.307853;0.106726;1.529305;0.345379;-0.275627;-0.793627;0.258284;-0.476944;0.154119;1.537519;0.335083;-0.777068;0.141640;0.583147;0.189852;0.139858;1.474255;0.342749;-0.521119;0.604876;0.405249;0.445346;0.114367;1.558108;0.348127;-0.586481;-0.528261;0.516587;-0.331841;0.122701;1.509828;0.335256;-0.275627;-0.793627;0.258284;-0.476944;0.149648;1.485866;0.338739;-0.521119;0.604876;0.405249;0.445346;0.110845;1.505829;0.371784;-0.225208;-0.698070;0.445665;-0.513189;0.151299;1.521001;0.377905;-0.695863;-0.013184;0.709084;0.113143;0.146587;1.472872;0.366935;-0.480212;0.429600;0.452549;0.616473;0.118269;1.525743;0.377707;-0.525128;-0.509916;0.611723;-0.300036;0.121979;1.486891;0.362495;-0.225208;-0.698070;0.445665;-0.513189;2023/04/28 12:39:30.2957;0.106899;1.513021;0.358829;-0.229363;-0.748057;0.357280;-0.510053;0.154837;1.531132;0.356740;-0.761064;0.028591;0.633800;0.135132;0.147814;1.472927;0.357534;-0.521119;0.604876;0.405249;0.445346;0.114300;1.540231;0.364998;-0.538466;-0.540796;0.560710;-0.321246;0.121453;1.493122;0.349157;-0.229363;-0.748057;0.357280;-0.510053;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093975;1.540544;0.330309;-0.922900;0.245748;-0.120841;-0.270668;0.118714;1.477577;0.322634;-0.560366;0.769016;0.027457;-0.306351;0.100987;1.507421;0.316126;-0.802267;0.552831;-0.034357;-0.222634;0.096356;1.555545;0.352322;-0.922900;0.245748;-0.120841;-0.270668;44;0.145178;1.434214;0.342395;-0.521119;0.604876;0.405249;0.445346
NA;49166;5;0.026095;1.620888;0.001243;0.994014;0.050258;-0.058215;0.077601;0.121503;1.598667;0.327840;-0.753902;0.261557;0.518075;0.307925;0.141921;1.537575;0.314083;-0.644987;0.491740;0.420471;0.406679;0.130994;1.476167;0.326952;-0.520464;0.599790;0.411060;0.447660;0.136053;1.577797;0.320789;-0.730450;0.318192;0.514994;0.316193;0.107347;1.616686;0.335987;-0.753902;0.261557;0.518075;0.307925;0.105582;1.528570;0.345273;-0.271080;-0.791630;0.256930;-0.483555;0.153046;1.537217;0.335650;-0.773895;0.137204;0.589074;0.187762;0.139198;1.473829;0.343045;-0.520464;0.599790;0.411060;0.447660;0.112934;1.557434;0.348162;-0.581093;-0.528523;0.518588;-0.337730;0.121873;1.509254;0.335349;-0.271080;-0.791630;0.256930;-0.483555;0.148948;1.485525;0.339184;-0.520464;0.599790;0.411060;0.447660;0.109521;1.505157;0.371718;-0.219298;-0.696499;0.444400;-0.518948;0.149766;1.520622;0.378410;-0.691376;-0.016925;0.713741;0.110848;0.145601;1.472471;0.367320;-0.479822;0.423161;0.457255;0.617757;0.116708;1.525122;0.377762;-0.519449;-0.510458;0.613529;-0.305266;0.120957;1.486332;0.362570;-0.219298;-0.696499;0.444400;-0.518948;2023/04/28 12:39:30.3064;0.105705;1.512292;0.358713;-0.224083;-0.746192;0.355746;-0.516168;0.153516;1.530808;0.357308;-0.757207;0.024602;0.639136;0.132426;0.146958;1.472547;0.357937;-0.520464;0.599790;0.411060;0.447660;0.112792;1.539557;0.365009;-0.532944;-0.541146;0.562333;-0.326977;0.120576;1.492538;0.349226;-0.224083;-0.746192;0.355746;-0.516168;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.092969;1.539758;0.330051;-0.922929;0.247058;-0.113361;-0.272606;0.118309;1.477004;0.322640;-0.559375;0.770708;0.034626;-0.303167;0.100438;1.506714;0.315917;-0.802026;0.553879;-0.026455;-0.221975;0.094938;1.554729;0.352124;-0.922929;0.247058;-0.113361;-0.272606;55;0.144849;1.433833;0.342718;-0.520464;0.599790;0.411060;0.447660
NA;49167;6;0.026180;1.620826;0.001402;0.993991;0.050739;-0.058405;0.077435;0.121725;1.598844;0.327054;-0.754355;0.261386;0.517833;0.307367;0.142134;1.537757;0.313287;-0.645139;0.492122;0.420097;0.406362;0.131205;1.476358;0.326193;-0.520581;0.600188;0.410726;0.447297;0.136280;1.577983;0.319989;-0.730825;0.318239;0.514697;0.315764;0.107556;1.616845;0.335216;-0.754355;0.261386;0.517833;0.307367;0.105849;1.528794;0.344521;-0.270877;-0.792051;0.256495;-0.483209;0.153285;1.537402;0.334841;-0.774178;0.137678;0.588534;0.187939;0.139430;1.474022;0.342276;-0.520581;0.600188;0.410726;0.447297;0.113207;1.557657;0.347400;-0.581418;-0.528690;0.518257;-0.337415;0.122148;1.509496;0.334573;-0.270877;-0.792051;0.256495;-0.483209;0.149178;1.485712;0.338394;-0.520581;0.600188;0.410726;0.447297;0.109807;1.505358;0.370966;-0.219282;-0.696907;0.443993;-0.518755;0.150054;1.520820;0.377610;-0.691798;-0.016760;0.713331;0.110876;0.145863;1.472667;0.366538;-0.479970;0.423664;0.456991;0.617492;0.116995;1.525325;0.377001;-0.519767;-0.510680;0.613170;-0.305075;0.121252;1.486542;0.361809;-0.219282;-0.696907;0.443993;-0.518755;2023/04/28 12:39:30.3177;0.105984;1.512506;0.357965;-0.223971;-0.746601;0.355292;-0.515938;0.153780;1.530999;0.356500;-0.757576;0.024947;0.638660;0.132551;0.147209;1.472740;0.357153;-0.520581;0.600188;0.410726;0.447297;0.113070;1.539772;0.364251;-0.533225;-0.541372;0.561963;-0.326779;0.120866;1.492767;0.348464;-0.223971;-0.746601;0.355292;-0.515938;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093216;1.539975;0.329332;-0.923049;0.246439;-0.114278;-0.272378;0.118513;1.477199;0.321903;-0.559479;0.770500;0.033954;-0.303580;0.100650;1.506920;0.315206;-0.801915;0.553940;-0.027172;-0.222138;0.095242;1.554929;0.351411;-0.923049;0.246439;-0.114278;-0.272378;66;0.145071;1.434022;0.341948;-0.520581;0.600188;0.410726;0.447297
NA;49168;7;0.026271;1.620720;0.001522;0.993962;0.051560;-0.058441;0.077240;0.121878;1.598992;0.326328;-0.754926;0.260867;0.517793;0.306473;0.142328;1.537929;0.312553;-0.645404;0.492314;0.419949;0.405862;0.131395;1.476540;0.325499;-0.520658;0.600569;0.410428;0.446968;0.136459;1.578154;0.319249;-0.731309;0.317981;0.514609;0.315045;0.107676;1.616961;0.334505;-0.754926;0.260867;0.517793;0.306473;0.106100;1.529023;0.343826;-0.270635;-0.792448;0.256067;-0.482921;0.153503;1.537578;0.334095;-0.774399;0.138269;0.588014;0.188223;0.139640;1.474207;0.341572;-0.520658;0.600569;0.410428;0.446968;0.113465;1.557886;0.346696;-0.581729;-0.528810;0.517981;-0.337116;0.122407;1.509744;0.333857;-0.270635;-0.792448;0.256067;-0.482921;0.149387;1.485891;0.337668;-0.520658;0.600569;0.410428;0.446968;0.110069;1.505549;0.370271;-0.219259;-0.697279;0.443620;-0.518584;0.150315;1.521011;0.376872;-0.692173;-0.016633;0.712969;0.110884;0.146099;1.472855;0.365819;-0.480078;0.424140;0.456765;0.617249;0.117256;1.525519;0.376298;-0.520021;-0.510909;0.612831;-0.304940;0.121522;1.486742;0.361106;-0.219259;-0.697279;0.443620;-0.518584;2023/04/28 12:39:30.3289;0.106242;1.512718;0.357274;-0.223827;-0.746974;0.354861;-0.515758;0.154020;1.531182;0.355755;-0.757899;0.025343;0.638221;0.132741;0.147435;1.472925;0.356433;-0.520658;0.600569;0.410428;0.446968;0.113326;1.539987;0.363552;-0.533456;-0.541584;0.561634;-0.326617;0.121136;1.492994;0.347760;-0.223827;-0.746974;0.354861;-0.515758;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093441;1.540186;0.328674;-0.923185;0.245781;-0.115205;-0.272121;0.118697;1.477386;0.321231;-0.559610;0.770275;0.033275;-0.303984;0.100842;1.507118;0.314561;-0.801768;0.554058;-0.027867;-0.222287;0.095527;1.555123;0.350761;-0.923185;0.245781;-0.115205;-0.272121;77;0.145270;1.434203;0.341242;-0.520658;0.600569;0.410428;0.446968
NA;49169;8;0.026368;1.620593;0.001648;0.993953;0.052184;-0.058513;0.076875;0.121073;1.598204;0.327094;-0.754618;0.259215;0.519091;0.306438;0.141671;1.537200;0.313303;-0.645360;0.490942;0.421074;0.406428;0.130929;1.475750;0.326124;-0.521227;0.598707;0.412116;0.447249;0.135721;1.577407;0.320033;-0.731037;0.316394;0.515899;0.315166;0.106803;1.616128;0.335252;-0.754618;0.259215;0.519091;0.306438;0.105357;1.528135;0.344450;-0.269242;-0.792138;0.255791;-0.484353;0.152776;1.536862;0.334881;-0.773853;0.136441;0.589380;0.187526;0.139128;1.473426;0.342221;-0.521227;0.598707;0.412116;0.447249;0.112628;1.557016;0.347379;-0.580080;-0.529396;0.518334;-0.338493;0.121742;1.508906;0.334512;-0.269242;-0.792138;0.255791;-0.484353;0.148843;1.485154;0.338372;-0.521227;0.598707;0.412116;0.447249;0.109342;1.504653;0.370881;-0.217113;-0.697363;0.442945;-0.519948;0.149510;1.520225;0.377625;-0.691216;-0.018164;0.713955;0.110264;0.145512;1.472068;0.366494;-0.480774;0.421938;0.457939;0.617347;0.116441;1.524641;0.376954;-0.518212;-0.511750;0.612968;-0.306332;0.120898;1.485900;0.361735;-0.217113;-0.697363;0.442945;-0.519948;2023/04/28 12:39:30.3402;0.105522;1.511819;0.357876;-0.222073;-0.746815;0.354471;-0.517012;0.153246;1.530439;0.356534;-0.757105;0.023604;0.639386;0.131985;0.146878;1.472156;0.357113;-0.521227;0.598707;0.412116;0.447249;0.112500;1.539102;0.364212;-0.531678;-0.542309;0.561836;-0.327963;0.120502;1.492149;0.348384;-0.222073;-0.746815;0.354471;-0.517012;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.092703;1.539245;0.329213;-0.922980;0.246034;-0.112880;-0.273558;0.118244;1.476552;0.321808;-0.559342;0.770469;0.036014;-0.303673;0.100295;1.506219;0.315104;-0.801562;0.554246;-0.025112;-0.222888;0.094649;1.554167;0.351322;-0.922980;0.246034;-0.112880;-0.273558;89;0.144910;1.433447;0.341863;-0.521227;0.598707;0.412116;0.447249
NA;49170;9;0.026456;1.620491;0.001784;0.993959;0.052570;-0.058673;0.076422;0.121904;1.598573;0.327131;-0.754152;0.260097;0.518981;0.307023;0.142324;1.537501;0.313408;-0.644432;0.492016;0.420505;0.407190;0.131473;1.476083;0.326292;-0.520510;0.599346;0.411827;0.447497;0.136503;1.577734;0.320090;-0.730502;0.317347;0.515689;0.315789;0.107672;1.616535;0.335271;-0.754152;0.260097;0.518981;0.307023;0.105969;1.528577;0.344570;-0.270463;-0.791613;0.256874;-0.483958;0.153428;1.537166;0.334986;-0.773565;0.137533;0.589251;0.188324;0.139668;1.473762;0.342393;-0.520510;0.599346;0.411827;0.447497;0.113335;1.557437;0.347470;-0.580920;-0.528300;0.519001;-0.337742;0.122287;1.509283;0.334647;-0.270463;-0.791613;0.256874;-0.483958;0.149403;1.485469;0.338532;-0.520510;0.599346;0.411827;0.447497;0.109928;1.505095;0.371018;-0.217855;-0.696835;0.443441;-0.519923;0.150132;1.520580;0.377748;-0.691118;-0.017086;0.713995;0.110792;0.146049;1.472419;0.366668;-0.479999;0.422594;0.457896;0.617532;0.117073;1.525071;0.377075;-0.518770;-0.510865;0.613424;-0.305950;0.121448;1.486314;0.361886;-0.217855;-0.696835;0.443441;-0.519923;2023/04/28 12:39:30.3515;0.106118;1.512261;0.358004;-0.222944;-0.746333;0.355137;-0.516876;0.153887;1.530765;0.356646;-0.756954;0.024660;0.639386;0.132655;0.147415;1.472494;0.357287;-0.520510;0.599346;0.411827;0.447497;0.113161;1.539532;0.364320;-0.532288;-0.541445;0.562349;-0.327522;0.121052;1.492550;0.348526;-0.222944;-0.746333;0.355137;-0.516876;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.093383;1.539675;0.329261;-0.923126;0.246742;-0.113143;-0.272317;0.118790;1.476902;0.321975;-0.559201;0.770930;0.035018;-0.302879;0.100914;1.506604;0.315225;-0.801245;0.555118;-0.025641;-0.221798;0.095352;1.554629;0.351347;-0.923126;0.246742;-0.113143;-0.272317;100;0.145379;1.433772;0.342078;-0.520510;0.599346;0.411827;0.447497
NA;49171;10;0.026550;1.620436;0.001968;0.993968;0.052869;-0.058741;0.076034;0.122664;1.598913;0.327151;-0.753734;0.260874;0.518911;0.307509;0.142922;1.537780;0.313494;-0.643556;0.493024;0.419992;0.407885;0.131971;1.476393;0.326440;-0.519838;0.599938;0.411570;0.447720;0.137221;1.578038;0.320130;-0.730017;0.318196;0.515529;0.316316;0.108465;1.616908;0.335275;-0.753734;0.260874;0.518911;0.307509;0.106522;1.528998;0.344671;-0.271679;-0.791086;0.258027;-0.483526;0.154026;1.537449;0.335073;-0.773281;0.138580;0.589110;0.189160;0.140161;1.474075;0.342543;-0.519838;0.599938;0.411570;0.447720;0.113987;1.557835;0.347546;-0.581762;-0.527197;0.519712;-0.336923;0.122771;1.509638;0.334763;-0.271679;-0.791086;0.258027;-0.483526;0.149916;1.485762;0.338671;-0.519838;0.599938;0.411570;0.447720;0.110461;1.505509;0.371132;-0.218548;-0.696330;0.443983;-0.519846;0.150701;1.520911;0.377852;-0.691017;-0.016139;0.714032;0.111324;0.146540;1.472746;0.366821;-0.479277;0.423201;0.457869;0.617698;0.117651;1.525472;0.377178;-0.519283;-0.510037;0.613894;-0.305520;0.121945;1.486699;0.362011;-0.218548;-0.696330;0.443983;-0.519846;2023/04/28 12:39:30.3622;0.106661;1.512677;0.358111;-0.223745;-0.745876;0.355814;-0.516725;0.154473;1.531069;0.356740;-0.756806;0.025635;0.639381;0.133339;0.147907;1.472809;0.357439;-0.519838;0.599938;0.411570;0.447720;0.113768;1.539935;0.364410;-0.532855;-0.540627;0.562872;-0.327053;0.121550;1.492927;0.348645;-0.223745;-0.745876;0.355814;-0.516725;b1e8840f-cda5-4aac-b19e-205ea865eb8f;0.094016;1.540082;0.329285;-0.923259;0.247526;-0.113362;-0.271061;0.119289;1.477228;0.322121;-0.559076;0.771389;0.034028;-0.302052;0.101488;1.506964;0.315326;-0.800901;0.556036;-0.026136;-0.220677;0.096005;1.555070;0.351346;-0.923259;0.247526;-0.113362;-0.271061;111;0.145807;1.434075;0.342269;-0.519838;0.599938;0.411570;0.447720
